0,10,69,1.2478e+09,1.1354,1.0147,6.8276,10.145,0
0,10,69,1.2478e+09,1.1354,1.0147,6.8276,10.019,0
0,10,69,1.2478e+09,1.1389,1.0147,6.8276,10.024,0
0,10,69,1.2478e+09,1.1386,1.0147,6.7994,10.096,0
0,10,69,1.2478e+09,1.1354,1.0171,NaN,10.129,0
0,10,69,1.2478e+09,1.1323,1.0226,NaN,9.1866,0
0,10,69,1.2478e+09,1.1206,1.0237,6.226,8.9341,0
0,10,69,1.2478e+09,1.1084,1.0237,6.3811,10.093,0
0,10,69,1.2478e+09,1.1043,1.0246,6.8352,10.043,0
0,10,69,1.2478e+09,1.1185,1.0326,6.8045,9.1019,0
0,10,69,1.2478e+09,1.1321,1.0322,6.678,9.2652,0
0,10,69,1.2478e+09,1.1256,1.024,6.678,10.005,0
0,10,69,1.2478e+09,1.1227,1.0326,6.6792,8.9789,0
0,10,69,1.2478e+09,1.1227,1.0207,6.7521,9.1133,0
0,10,69,1.2478e+09,1.1165,1.0237,6.7521,9.7367,0
0,10,69,1.2478e+09,1.1162,1.0237,6.7603,9.8798,0
0,10,69,1.2478e+09,NaN,1.0237,6.7521,8.657,0
0,10,69,1.2478e+09,NaN,1.0237,6.8693,8.8317,0
0,10,69,1.2478e+09,1.1162,1.024,6.91,9.0798,0
0,10,69,1.2478e+09,1.117,NaN,6.8633,8.7719,0
0,10,69,1.2478e+09,NaN,NaN,6.8738,8.6536,0
0,10,69,1.2478e+09,1.1248,NaN,6.8447,9.3207,0
0,10,69,1.2478e+09,1.1258,1.0323,6.7101,9.5023,0
0,10,69,1.2478e+09,1.1258,1.0326,6.6795,9.0187,0
0,10,69,1.2478e+09,1.1278,1.0326,6.7856,8.9711,0
0,10,69,1.2478e+09,1.1354,1.0326,6.9638,9.2612,0
0,10,69,1.2478e+09,1.1356,1.0326,6.788,9.3998,0
0,10,69,1.2478e+09,1.1419,1.0326,6.4778,9.9966,0
0,10,69,1.2478e+09,1.1354,1.0326,6.9019,9.2318,0
0,10,69,1.2478e+09,1.1354,1.0326,6.6729,9.354,0
0,10,69,1.2478e+09,1.1416,1.0326,6.3935,9.7301,0
0,10,69,1.2478e+09,1.136,1.0345,6.4602,10.42,0
0,10,69,1.2478e+09,1.1409,1.0381,6.6428,9.6488,0
0,10,69,1.2478e+09,1.142,1.0413,6.6148,9.0795,0
0,10,69,1.2478e+09,1.142,1.0417,6.605,8.5575,0
0,10,69,1.2478e+09,1.142,1.0417,6.498,8.8918,0
0,10,69,1.2478e+09,1.1396,1.0417,6.5473,8.8016,0
0,10,69,1.2478e+09,1.1372,1.0417,6.6548,8.4035,0
0,10,69,1.2478e+09,1.1428,1.0431,6.4268,9.0937,0
0,10,69,1.2478e+09,1.144,1.0529,6.3448,9.2577,0
0,10,69,1.2478e+09,1.1456,1.0561,6.4089,9.3897,0
0,10,69,1.2478e+09,1.1487,1.0489,6.7086,9.4719,0
0,10,69,1.2478e+09,1.1519,1.038,6.3939,9.4719,0
0,10,69,1.2478e+09,1.1543,1.0327,6.4015,9.4769,0
0,10,69,1.2478e+09,1.1593,NaN,6.3938,9.8524,0
0,10,69,1.2478e+09,1.1635,1.0436,6.6807,9.3238,0
0,10,69,1.2478e+09,1.1646,1.0432,6.6328,9.2928,0
0,10,69,1.2478e+09,1.1646,1.0417,6.4531,9.4277,0
0,10,69,1.2478e+09,1.1646,1.0421,6.2808,9.3454,0
0,10,69,1.2478e+09,1.1639,1.0476,6.2543,9.3915,0
0,10,69,1.2478e+09,1.155,1.0507,6.6668,8.8735,0
0,10,69,1.2478e+09,1.1646,1.0507,6.5321,9.2671,0
0,10,69,1.2478e+09,1.1564,1.0507,6.7605,9.747,0
0,10,69,1.2478e+09,1.1548,1.0507,6.4545,9.7386,0
0,10,69,1.2478e+09,1.1548,1.0507,6.5804,NaN,0
0,10,69,1.2478e+09,1.1548,1.0507,6.6,9.6521,0
0,10,69,1.2478e+09,1.1548,NaN,6.6118,9.1278,0
0,10,69,1.2478e+09,NaN,1.0507,6.5558,8.8836,0
0,10,69,1.2478e+09,1.1548,1.0507,6.3754,9.3861,0
0,10,69,1.2478e+09,1.1545,1.0508,6.5283,9.4317,0
0,10,69,1.2478e+09,NaN,NaN,6.4747,9.5009,0
0,10,69,1.2478e+09,1.1451,NaN,6.6218,9.565,0
0,10,69,1.2478e+09,1.1472,NaN,6.7518,9.1197,0
0,10,69,1.2478e+09,1.1512,1.0599,6.4671,8.4591,0
0,10,69,1.2478e+09,1.1544,1.0513,6.5986,10.038,0
0,10,69,1.2478e+09,NaN,1.059,6.2898,9.3572,0
0,10,69,1.2478e+09,1.1606,1.0599,6.3474,8.9975,0
0,10,69,1.2478e+09,1.1632,1.0599,6.5484,10.173,0
0,10,69,1.2478e+09,1.1764,1.0599,6.7882,9.5443,0
0,10,69,1.2478e+09,1.1731,1.0599,6.5821,9.2241,0
0,10,69,1.2478e+09,1.1745,1.0599,6.2594,9.3044,0
0,10,69,1.2478e+09,1.1745,1.0599,6.1529,9.3514,0
0,10,69,1.2478e+09,1.1755,1.0599,6.233,9.3838,0
0,10,69,1.2478e+09,1.1855,1.0599,6.7521,9.9212,0
0,10,69,1.2478e+09,1.1917,1.06,6.7489,10.503,0
0,10,69,1.2478e+09,1.1944,1.0634,6.6654,9.2373,0
0,10,69,1.2478e+09,1.1944,1.066,6.5426,9.7328,0
0,10,69,1.2478e+09,1.1944,1.0599,6.6694,9.4782,0
0,10,69,1.2478e+09,1.1944,1.0599,5.8209,9.2206,0
0,10,69,1.2478e+09,1.1944,1.0807,6.5215,9.2535,0
0,10,69,1.2478e+09,1.1944,1.1145,6.4784,9.5267,0
0,10,69,1.2478e+09,1.1805,1.1117,6.5361,9.5518,0
0,10,69,1.2478e+09,1.1583,1.0929,6.8587,9.1877,0
0,10,69,1.2478e+09,1.1617,1.0794,7.3579,8.418,0
0,10,69,1.2478e+09,1.1691,1.071,7.5143,8.7361,0
0,10,69,1.2478e+09,1.1561,1.0691,7.6033,10.444,0
0,10,69,1.2478e+09,1.1665,1.0691,7.3428,10.934,0
0,10,69,1.2478e+09,1.1752,1.0691,7.2075,10.943,0
0,10,69,1.2478e+09,1.1809,1.0689,NaN,11.08,0
0,10,69,1.2478e+09,1.1762,1.0606,6.9863,10.657,0
0,10,69,1.2478e+09,1.1745,1.0676,6.9825,10.61,0
0,10,69,1.2478e+09,1.1812,1.0623,6.7611,10.371,0
0,10,69,1.2478e+09,1.1816,1.0628,6.4831,10.407,0
0,10,69,1.2478e+09,1.1844,1.0691,6.192,10.791,0
0,10,69,1.2478e+09,1.1844,1.0691,6.2189,9.8926,0
0,10,69,1.2478e+09,1.1844,1.0691,6.7685,10.009,0
0,10,69,1.2478e+09,1.1892,1.0691,6.8258,9.1832,0
0,10,69,1.2478e+09,1.1934,1.0741,6.7784,8.6395,0
0,10,69,1.2478e+09,1.1944,1.0753,6.6615,9.2573,0
0,10,69,1.2478e+09,1.1944,1.0753,7.0218,9.7045,0
0,10,69,1.2478e+09,1.1944,1.0756,6.7139,9.8721,0
0,10,69,1.2478e+09,1.1943,1.0783,6.6066,9.8627,0
0,10,69,1.2478e+09,1.1844,1.0783,6.6859,9.581,0
0,10,69,1.2478e+09,1.1817,1.0753,7.0618,9.3445,0
0,10,69,1.2478e+09,1.151,1.0753,6.925,9.3444,0
0,10,69,1.2478e+09,1.1295,1.0696,6.8538,9.837,0
0,10,69,1.2478e+09,1.1234,1.0738,6.6397,9.7932,0
0,10,69,1.2478e+09,1.1229,1.0753,6.323,9.6001,0
0,10,69,1.2478e+09,1.1431,1.0753,6.4317,9.3602,0
0,10,69,1.2478e+09,1.1269,1.0747,7.0491,8.8518,0
0,10,69,1.2478e+09,1.1551,1.0685,7.4649,7.7478,0
0,10,69,1.2478e+09,1.1638,NaN,6.9845,8.138,0
0,10,69,1.2478e+09,1.171,NaN,6.7091,8.8224,0
0,10,69,1.2478e+09,1.1713,1.0599,6.379,9.0308,0
0,10,69,1.2478e+09,1.1736,1.0599,6.0389,9.1707,0
0,10,69,1.2478e+09,1.1691,1.0608,6.567,9.6306,0
0,10,69,1.2478e+09,1.1675,NaN,6.7521,9.79,0
0,10,69,1.2478e+09,1.1744,1.0678,6.7378,10.145,0
0,10,69,1.2478e+09,1.1711,1.0691,6.6695,10.297,0
0,10,69,1.2478e+09,1.1616,NaN,6.5991,10.158,0
0,10,69,1.2478e+09,1.1731,1.0691,6.3956,NaN,0
0,10,69,1.2478e+09,1.1683,1.0691,6.4434,NaN,0
0,10,69,1.2478e+09,1.1653,1.0691,6.7601,9.3023,0
0,10,69,1.2478e+09,1.1745,1.0691,6.935,9.6387,0
0,10,69,1.2478e+09,1.1747,1.0691,7.1257,10.373,0
0,10,69,1.2478e+09,1.1813,1.0691,6.9535,10.013,0
0,10,69,1.2478e+09,1.1842,1.0691,6.7409,NaN,0
0,10,69,1.2478e+09,1.1844,1.0691,NaN,NaN,0
0,10,69,1.2478e+09,1.1852,1.0691,6.6799,10.161,0
0,10,69,1.2478e+09,NaN,1.0691,6.6905,9.1832,0
0,10,69,1.2478e+09,1.193,1.0691,6.7074,8.2913,0
0,10,69,1.2478e+09,1.1944,1.0691,6.4827,8.7478,0
0,10,69,1.2478e+09,NaN,1.0691,6.5984,8.9715,0
0,10,69,1.2478e+09,1.1944,1.0691,6.3855,8.8733,0
0,10,69,1.2478e+09,1.1965,1.0691,6.4557,9.0837,0
0,10,69,1.2478e+09,1.2003,1.0691,6.637,9.2798,0
0,10,69,1.2478e+09,1.2013,1.0691,6.4922,9.442,0
0,10,69,1.2478e+09,1.2013,1.0691,6.4405,9.4496,0
0,10,69,1.2478e+09,1.2013,1.07,6.4265,9.1129,0
0,10,69,1.2478e+09,1.2013,1.0753,6.6307,8.2936,0
0,10,69,1.2478e+09,1.2043,1.0753,NaN,9.3454,0
0,10,69,1.2478e+09,1.2044,1.0753,6.7519,9.3539,0
0,10,69,1.2478e+09,1.2044,1.0753,6.712,9.5132,0
0,10,69,1.2478e+09,1.2039,1.0753,6.5612,9.7703,0
0,10,69,1.2478e+09,1.1997,1.0762,6.7266,9.7959,0
0,10,69,1.2478e+09,1.1936,1.0783,6.7997,9.6338,0
0,10,69,1.2478e+09,NaN,1.0785,7.0168,9.9013,0
0,10,69,1.2478e+09,1.1721,1.0876,7.2336,10.011,0
0,10,69,1.2478e+09,1.1803,1.085,7.2287,9.6687,0
0,10,69,1.2478e+09,1.1844,1.0861,7.1733,9.8402,0
0,10,69,1.2478e+09,1.1846,1.0904,7.1791,10.255,0
0,10,69,1.2478e+09,1.1943,1.0939,7.0619,10.167,0
0,10,69,1.2478e+09,1.1944,1.0855,7.0619,NaN,0
0,10,69,1.2478e+09,1.1878,1.0783,7.0619,10.167,0
0,10,69,1.2478e+09,1.1821,1.0783,6.9762,10.242,0
0,10,69,1.2478e+09,NaN,1.0783,6.7115,10.59,0
0,10,69,1.2478e+09,1.178,1.0815,6.605,10.771,0
0,10,69,1.2478e+09,1.1741,1.0876,6.605,10.775,0
0,10,69,1.2478e+09,1.1569,1.0877,6.6054,10.513,0
0,10,69,1.2478e+09,1.1599,1.0958,6.6766,9.4281,0
0,10,69,1.2478e+09,1.1706,1.097,6.6806,9.2487,0
0,10,69,1.2478e+09,1.1745,1.097,6.8383,9.4127,0
0,10,69,1.2478e+09,1.1739,1.0964,6.9482,9.5332,0
0,10,69,1.2478e+09,1.1718,1.0925,6.7708,9.2672,0
0,10,69,1.2478e+09,1.1812,1.088,6.6101,9.1002,0
0,10,69,1.2478e+09,1.1812,1.097,6.7512,9.207,0
0,10,69,1.2478e+09,1.1812,1.0945,6.8042,9.589,0
0,10,69,1.2478e+09,1.1812,1.0958,6.9065,9.9173,0
0,10,69,1.2478e+09,1.1812,1.0961,7.1592,10.008,0
0,10,69,1.2478e+09,1.1812,1.094,7.3993,10.735,0
0,10,69,1.2478e+09,1.1841,1.097,7.5694,8.9858,0
0,10,69,1.2478e+09,1.1844,1.097,7.126,10.336,0
0,10,69,1.2478e+09,1.1844,1.097,7.2734,10.032,0
0,10,69,1.2478e+09,1.1852,1.097,7.3187,9.778,0
0,10,69,1.2478e+09,NaN,1.097,7.3261,9.7822,0
0,10,69,1.2478e+09,1.2013,1.097,7.5215,9.9502,0
0,10,69,1.2478e+09,1.2013,NaN,7.8651,8.2947,0
0,10,69,1.2478e+09,1.2015,NaN,7.3908,7.6012,0
0,10,69,1.2478e+09,NaN,1.097,6.8613,7.2382,0
0,10,69,1.2478e+09,NaN,1.097,6.4937,8.1094,0
0,10,69,1.2478e+09,1.2041,1.0984,6.4068,9.1611,0
0,10,69,1.2478e+09,1.2044,1.1044,6.7391,9.5037,0
0,10,69,1.2478e+09,1.2044,1.1064,6.6678,9.6029,0
0,10,69,1.2478e+09,1.2044,1.1064,6.5452,9.2213,0
0,10,69,1.2478e+09,1.2044,1.1064,6.4855,9.7678,0
0,10,69,1.2478e+09,1.2036,1.104,6.3519,9.5704,0
0,10,69,1.2478e+09,1.1993,1.1033,6.3328,9.2962,0
0,10,69,1.2478e+09,1.1913,1.1039,6.1189,9.0217,0
0,10,69,1.2478e+09,1.1943,1.1063,6.5769,8.8723,0
0,10,69,1.2478e+09,1.1944,1.1034,6.7486,8.8723,0
0,10,69,1.2478e+09,1.1944,1.1064,6.7521,8.9094,0
0,10,69,1.2478e+09,1.1933,1.1064,6.8196,9.0317,0
0,10,69,1.2478e+09,1.1901,1.1064,7.1671,9.4182,0
0,10,69,1.2478e+09,NaN,1.1064,7.3757,9.6881,0
0,10,69,1.2478e+09,1.1844,NaN,5.2505,9.4833,0
0,10,69,1.2478e+09,1.1844,1.1064,5.161,9.6786,0
0,10,69,1.2478e+09,1.1844,1.1064,5.3046,9.9953,0
0,10,69,1.2478e+09,1.1878,1.1064,5.8684,10.111,0
0,10,69,1.2478e+09,1.1944,1.1064,6.2146,10.155,0
0,10,69,1.2478e+09,1.1944,1.1064,6.6072,10.156,0
0,10,69,1.2478e+09,1.1944,1.1064,6.9027,10.167,0
0,10,69,1.2478e+09,1.199,1.1064,6.8466,9.7131,0
0,10,69,1.2478e+09,1.2013,1.1128,7.1511,9.4069,0
0,10,69,1.2478e+09,1.2019,1.1159,7.0747,9.5745,0
0,10,69,1.2478e+09,1.2044,1.1153,6.7175,9.8775,0
0,10,69,1.2478e+09,1.2044,1.1128,6.6838,9.8837,0
0,10,69,1.2478e+09,1.2044,1.1128,6.9018,9.8837,0
0,10,69,1.2478e+09,1.2044,1.115,6.9043,9.8753,0
0,10,69,1.2478e+09,1.2044,1.1159,6.9076,9.8288,0
0,10,69,1.2478e+09,1.2044,1.1082,6.8986,9.7471,0
0,10,69,1.2478e+09,1.2044,1.1034,6.9846,9.7471,0
0,10,69,1.2478e+09,1.2044,1.1061,6.9903,9.7471,0
0,10,69,1.2478e+09,1.2051,1.115,7.1658,9.7471,0
0,10,69,1.2478e+09,NaN,1.1159,7.5094,9.6666,0
0,10,69,1.2478e+09,NaN,1.1159,7.665,9.6576,0
0,10,69,1.2478e+09,1.2113,1.1159,7.6697,9.8721,0
0,10,69,1.2478e+09,1.2059,1.1159,7.6622,9.8721,0
0,10,69,1.2478e+09,1.2151,1.1159,7.5209,9.8811,0
0,10,69,1.2478e+09,1.2247,1.1159,7.4815,9.8781,0
0,10,69,1.2478e+09,1.2251,1.1159,7.4723,9.8721,0
0,10,69,1.2478e+09,1.2315,1.1159,7.3735,9.8721,0
0,10,69,1.2478e+09,1.2251,1.1159,7.3108,9.8721,0
0,10,69,1.2478e+09,1.2017,1.1159,7.3161,9.8721,0
0,10,69,1.2478e+09,1.2021,1.1159,7.2708,9.9804,0
0,10,69,1.2478e+09,1.208,1.1179,7.2342,9.9742,0
0,10,69,1.2478e+09,1.2148,1.1216,7.2076,9.8837,0
0,10,69,1.2478e+09,1.2208,1.1159,7.1852,9.8837,0
0,10,69,1.2478e+09,1.2174,1.1159,7.482,9.8784,0
0,10,69,1.2478e+09,1.2169,1.1159,7.4877,9.4783,0
0,10,69,1.2478e+09,1.2215,1.1194,7.2379,9.4325,0
0,10,69,1.2478e+09,1.2215,1.1254,6.9632,9.0681,0
0,10,69,1.2478e+09,NaN,1.1253,7.6583,8.5763,0
0,10,69,1.2478e+09,1.2147,NaN,7.2302,NaN,0
0,10,69,1.2478e+09,1.2145,1.1161,7.6062,7.0883,0
0,10,69,1.2478e+09,1.2145,1.1178,7.4011,7.0378,0
0,10,69,1.2478e+09,1.2145,1.1228,6.8609,7.046,0
0,10,69,1.2478e+09,1.2145,1.1254,6.5508,7.1153,0
0,10,69,1.2478e+09,1.2145,1.1254,6.6044,7.0428,0
0,10,69,1.2478e+09,1.2193,1.1254,6.8654,6.9744,0
0,10,69,1.2478e+09,1.2225,1.1254,6.9043,6.9613,0
0,10,69,1.2478e+09,1.2247,1.1254,6.8958,6.8805,0
0,10,69,1.2478e+09,1.2247,1.1253,6.7912,6.8784,0
0,10,69,1.2478e+09,1.2218,1.1224,6.4738,6.8864,0
0,10,69,1.2478e+09,1.2238,1.1223,6.8471,7.4375,0
0,10,69,1.2478e+09,1.2145,1.1223,7.3859,8.2936,0
0,10,69,1.2478e+09,1.2145,1.1193,8.3049,8.2145,0
0,10,69,1.2478e+09,1.2145,1.1159,8.7841,7.8505,0
0,10,69,1.2478e+09,1.2145,1.116,7.9523,7.6898,0
0,10,69,1.2478e+09,1.2125,1.1227,8.0274,7.1198,0
0,10,69,1.2478e+09,1.2293,1.131,7.9887,6.9791,0
0,10,69,1.2478e+09,1.2341,1.1385,7.9473,7.3401,0
0,10,69,1.2478e+09,1.2422,1.1405,7.9144,7.6754,0
0,10,69,1.2478e+09,NaN,1.135,7.7531,9.4571,0
0,10,69,1.2478e+09,1.2438,1.135,7.827,7.2254,0
0,10,69,1.2478e+09,1.2679,1.135,7.9192,6.4535,0
0,10,69,1.2478e+09,1.2452,1.135,7.9515,6.3089,0
0,10,69,1.2478e+09,1.2641,1.135,7.9515,6.3089,0
0,10,69,1.2478e+09,1.266,1.1114,7.945,6.8316,0
0,10,69,1.2478e+09,1.2676,1.1204,7.727,6.9911,0
0,10,69,1.2478e+09,1.273,1.1243,7.603,7.0638,0
0,10,69,1.2478e+09,NaN,1.1254,7.7709,7.1161,0
0,10,69,1.2478e+09,1.2445,1.1254,7.846,7.1161,0
0,10,69,1.2478e+09,1.242,1.14,7.7829,7.1161,0
0,10,69,1.2478e+09,1.2458,1.1224,7.7619,7.1199,0
0,10,69,1.2478e+09,1.2628,1.1238,7.7619,7.125,0
0,10,69,1.2478e+09,1.2628,1.088,7.7619,7.125,0
0,10,69,1.2478e+09,1.2628,1.1052,7.7619,7.125,0
0,10,69,1.2478e+09,1.2628,1.1201,7.7524,7.125,0
0,10,69,1.2478e+09,1.2629,1.1245,7.7524,7.125,0
0,10,69,1.2478e+09,NaN,1.1252,7.7524,7.1241,0
0,10,69,1.2478e+09,NaN,NaN,7.7524,7.1161,0
0,10,69,1.2478e+09,1.2659,NaN,7.7524,7.1247,0
0,10,69,1.2478e+09,1.266,1.1161,7.7524,7.125,0
0,10,69,1.2478e+09,1.2657,1.1159,7.6101,7.1222,0
0,10,69,1.2478e+09,NaN,1.1159,7.4815,7.0935,0
0,10,69,1.2478e+09,NaN,1.1163,7.4781,7.0442,0
0,10,69,1.2478e+09,1.2559,1.1241,7.4088,7.0442,0
0,10,69,1.2478e+09,1.2568,1.1297,7.3261,7.0378,0
0,10,69,1.2478e+09,1.266,1.134,7.3686,7.0376,0
0,10,69,1.2478e+09,1.2659,1.1329,7.5456,7.1875,0
0,10,69,1.2478e+09,NaN,1.1251,7.6604,7.6415,0
0,10,69,1.2478e+09,1.2562,NaN,7.6604,7.6415,0
0,10,69,1.2478e+09,1.2598,1.1224,7.6604,7.6415,0
0,10,69,1.2478e+09,1.266,1.1223,7.6604,7.6749,0
0,10,69,1.2478e+09,1.266,1.1223,7.6604,7.7174,0
0,10,69,1.2478e+09,1.2568,1.1253,7.6604,7.6415,0
0,10,69,1.2478e+09,1.2556,1.135,7.6617,7.6332,0
0,10,69,1.2478e+09,1.2564,1.135,7.6604,7.6383,0
0,10,69,1.2478e+09,1.2657,1.135,7.6604,7.6378,0
0,10,69,1.2478e+09,1.2629,1.1344,7.6604,7.6321,0
0,10,69,1.2478e+09,1.2653,1.1267,7.6604,7.6321,0
0,10,69,1.2478e+09,1.266,1.1175,7.6781,7.4343,0
0,10,69,1.2478e+09,1.266,1.1188,7.7269,7.8467,0
0,10,69,1.2478e+09,1.266,1.1228,7.7894,8.3172,0
0,10,69,1.2478e+09,NaN,NaN,7.8462,8.3314,0
0,10,69,1.2478e+09,NaN,NaN,7.8462,8.5155,0
0,10,69,1.2478e+09,1.2631,1.1249,7.8462,8.5361,0
0,10,69,1.2478e+09,1.2632,1.1305,7.851,8.5836,0
0,10,69,1.2478e+09,1.2765,1.135,7.7672,8.6396,0
0,10,69,1.2478e+09,1.2666,1.135,NaN,8.6456,0
0,10,69,1.2478e+09,1.266,1.135,5.7352,8.4828,0
0,10,69,1.2478e+09,1.2691,1.1277,7.8443,8.832,0
0,10,69,1.2478e+09,1.2745,1.1258,7.8439,8.9818,0
0,10,69,1.2478e+09,1.2765,NaN,6.9952,8.9338,0
0,10,69,1.2478e+09,1.2765,NaN,7.0613,9.4426,0
0,10,69,1.2478e+09,1.2765,1.1318,6.2651,9.8123,0
0,10,69,1.2478e+09,1.2743,1.1319,6.3631,9.9696,0
0,10,69,1.2478e+09,1.2557,1.132,6.7376,9.9849,0
0,10,69,1.2478e+09,1.2014,NaN,7.0468,NaN,0
0,10,69,1.2478e+09,1.2038,1.1349,6.6806,9.7369,0
0,10,69,1.2478e+09,1.2044,1.1429,6.4852,9.62,0
0,10,69,1.2478e+09,1.2041,1.1371,6.6998,9.9275,0
0,10,69,1.2478e+09,1.1948,1.1257,6.6206,10.444,0
0,10,69,1.2478e+09,1.1987,1.1345,6.818,9.9121,0
0,10,69,1.2478e+09,1.2021,1.135,6.23,9.8736,0
0,10,69,1.2478e+09,1.2247,1.135,6.2409,9.9257,0
0,10,69,1.2478e+09,1.2247,NaN,6.1926,10.016,0
0,10,69,1.2478e+09,1.2247,1.135,6.3547,9.875,0
0,10,69,1.2478e+09,1.2267,1.135,6.8824,10.281,0
0,10,69,1.2478e+09,1.2348,1.135,6.9607,10.288,0
0,10,69,1.2478e+09,1.2243,1.135,7.1461,NaN,0
0,10,69,1.2478e+09,1.2143,1.135,6.6659,9.7633,0
0,10,69,1.2478e+09,1.2149,1.1415,6.5524,10.361,0
0,10,69,1.2478e+09,1.2249,1.1424,6.496,9.5933,0
0,10,69,1.2478e+09,1.2312,1.1445,6.4549,9.0791,0
0,10,69,1.2478e+09,1.2281,1.1422,6.5389,8.9611,0
0,10,69,1.2478e+09,1.2247,1.1387,6.5448,8.663,0
0,10,69,1.2478e+09,1.2247,NaN,6.2723,9.1022,0
0,10,69,1.2478e+09,1.2297,1.1319,NaN,8.9911,0
0,10,69,1.2478e+09,1.2338,1.1344,6.7239,8.3476,0
0,10,69,1.2478e+09,1.2349,1.135,6.33,9.4719,0
0,10,69,1.2478e+09,1.2349,1.1352,6.5932,9.4719,0
0,10,69,1.2478e+09,1.2427,NaN,6.7521,9.4719,0
0,10,69,1.2478e+09,1.2448,1.1407,6.7521,9.3359,0
0,10,69,1.2478e+09,1.2385,1.1421,6.8888,8.9788,0
0,10,69,1.2478e+09,1.232,NaN,6.9211,8.9852,0
0,10,69,1.2478e+09,1.2418,1.1434,6.7425,10.064,0
0,10,69,1.2478e+09,1.2605,1.1447,6.1119,9.3522,0
0,10,69,1.2478e+09,1.2748,1.1503,4.6106,9.2552,0
0,10,69,1.2478e+09,1.2765,1.1532,6.0646,8.985,0
0,10,69,1.2478e+09,1.2765,1.1512,6.2627,8.7538,0
0,10,69,1.2478e+09,1.2748,1.1512,6.322,9.9985,0
0,10,69,1.2478e+09,NaN,1.153,6.7886,9.5229,0
0,10,69,1.2478e+09,1.266,1.1475,7.3426,9.2969,0
0,10,69,1.2478e+09,1.2764,1.1446,6.9239,9.7323,0
0,10,69,1.2478e+09,1.2765,1.1446,6.1091,9.7356,0
0,10,69,1.2478e+09,1.2765,1.1501,6.0403,9.9632,0
0,10,69,1.2478e+09,1.2765,1.1489,5.8029,9.9993,0
0,10,69,1.2478e+09,1.2765,1.1361,5.9333,9.6121,0
0,10,69,1.2478e+09,1.2733,1.1543,5.8769,9.7352,0
0,10,69,1.2478e+09,1.2733,1.1543,5.9437,9.4267,0
0,10,69,1.2478e+09,1.2898,1.1543,6.3844,9.1808,0
0,10,69,1.2478e+09,1.3853,1.1555,6.3925,9.7356,0
0,10,69,1.2478e+09,1.3589,1.1544,NaN,9.7342,0
0,10,69,1.2478e+09,1.2749,1.1606,6.3346,9.4855,0
0,10,69,1.2478e+09,1.2412,1.161,6.1017,9.58,0
0,10,69,1.2478e+09,1.2443,1.1483,5.495,9.6784,0
0,10,69,1.2478e+09,1.2871,1.1376,5.3336,10.008,0
0,10,69,1.2478e+09,1.2743,1.1513,4.7816,10.617,0
0,10,69,1.2478e+09,1.2765,1.1542,NaN,11.392,0
0,10,69,1.2478e+09,NaN,1.1482,5.5495,10.658,0
0,10,69,1.2478e+09,1.2765,1.1417,5.898,8.9824,0
0,10,69,1.2478e+09,1.285,1.1446,6.0498,7.3929,0
0,10,69,1.2478e+09,1.2871,1.1128,6.1216,7.3743,0
0,10,69,1.2478e+09,1.2871,1.1137,6.9028,7.3748,0
0,10,69,1.2478e+09,1.2871,1.1227,6.9912,7.0491,0
0,10,69,1.2478e+09,1.2841,1.1446,6.9912,7.1272,0
0,10,69,1.2478e+09,1.2839,1.1446,6.983,NaN,0
0,10,69,1.2478e+09,NaN,1.1446,6.9825,7.1756,0
0,10,69,1.2478e+09,NaN,1.1456,7.4714,8.5475,0
0,10,69,1.2478e+09,1.2839,NaN,7.7063,11.246,0
0,10,69,1.2478e+09,1.264,1.154,8.0173,10.581,0
0,10,69,1.2478e+09,1.2669,1.1543,7.7151,10.508,0
0,10,69,1.2478e+09,NaN,1.154,7.6104,13.223,0
0,10,69,1.2478e+09,1.2734,1.1515,7.4916,13.049,0
0,10,69,1.2478e+09,1.2916,1.1455,7.5647,12.09,0
0,10,69,1.2478e+09,NaN,1.1457,7.5701,9.8371,0
0,10,69,1.2478e+09,1.2527,1.1534,7.6135,8.5909,0
0,10,69,1.2478e+09,1.2447,1.1426,7.9419,9.0834,0
0,10,69,1.2478e+09,1.2467,1.1372,7.8775,8.5166,0
0,10,69,1.2478e+09,1.2506,1.1296,9.1138,8.3572,0
0,10,69,1.2478e+09,1.2421,1.1254,9.2186,8.4567,0
0,10,69,1.2478e+09,1.2445,1.1254,8.8686,8.5242,0
0,10,69,1.2478e+09,1.261,1.1254,NaN,8.2358,0
0,10,69,1.2478e+09,1.2628,1.1264,8.2089,8.2963,0
0,10,69,1.2478e+09,1.2623,NaN,8.0822,8.322,0
0,10,69,1.2478e+09,NaN,NaN,8.046,8.1143,0
0,10,69,1.2478e+09,1.3376,NaN,8.0404,8.1101,0
0,10,69,1.2478e+09,1.3391,NaN,7.966,8.0545,0
0,10,69,1.2478e+09,1.3377,NaN,7.9515,7.9293,0
0,10,69,1.2478e+09,1.3373,NaN,7.9515,7.6803,0
0,10,69,1.2478e+09,1.3301,NaN,7.9562,7.4829,0
0,10,69,1.2478e+09,1.3301,NaN,8.0383,8.202,0
0,10,69,1.2478e+09,1.3301,NaN,7.9686,8.0217,0
0,10,69,1.2478e+09,1.328,NaN,7.944,7.6276,0
0,10,69,1.2478e+09,1.3192,NaN,8.0426,7.5161,0
0,10,69,1.2478e+09,1.3229,1.2138,NaN,7.7232,0
