0,13,69,1.2483e+09,7.5616,5.937,0.54905,0.2085,0
0,13,69,1.2483e+09,7.6509,6.0748,0.52467,0.17248,0
0,13,69,1.2483e+09,7.6493,6.1657,0.52346,0.17529,0
0,13,69,1.2483e+09,7.5823,6.2083,0.52346,0.19517,0
0,13,69,1.2483e+09,7.297,6.2097,0.52346,0.28148,0
0,13,69,1.2483e+09,7.2235,6.2097,0.52346,0.29596,0
0,13,69,1.2483e+09,7.133,6.1019,0.51505,0.29583,0
0,13,69,1.2483e+09,7.2705,5.6487,0.51331,0.32877,0
0,13,69,1.2483e+09,7.4423,3.7962,0.52332,0.28668,0
0,13,69,1.2483e+09,7.4323,3.3466,0.51968,0.32743,0
0,13,69,1.2483e+09,7.373,3.2963,0.51778,0.35628,0
0,13,69,1.2483e+09,7.3446,3.4108,0.52215,0.35362,0
0,13,69,1.2483e+09,7.1688,3.5246,0.52346,0.19441,0
0,13,69,1.2483e+09,7.1401,3.6413,0.52346,0.17171,0
0,13,69,1.2483e+09,7.1124,3.7788,0.5299,0.25605,0
0,13,69,1.2483e+09,6.8757,3.7559,0.52813,0.34,0
0,13,69,1.2483e+09,6.821,3.8832,0.52366,0.31078,0
0,13,69,1.2483e+09,6.8877,3.8377,0.52361,0.20063,0
0,13,69,1.2483e+09,7.2207,3.5632,0.52624,0.19962,0
0,13,69,1.2483e+09,7.5171,4.1041,0.53598,0.2043,0
0,13,69,1.2483e+09,7.7311,4.3473,0.53598,0.2043,0
0,13,69,1.2483e+09,7.6206,4.8758,0.53598,0.20899,0
0,13,69,1.2483e+09,7.5514,4.9712,0.53598,0.19734,0
0,13,69,1.2483e+09,7.5514,5.0558,0.53598,0.19206,0
0,13,69,1.2483e+09,7.536,4.9843,0.52382,0.17932,0
0,13,69,1.2483e+09,7.4821,4.9727,0.52807,0.18713,0
0,13,69,1.2483e+09,7.4117,5.1544,0.54141,0.21406,0
0,13,69,1.2483e+09,7.4955,5.1636,0.542,0.21542,0
0,13,69,1.2483e+09,7.5476,5.0817,0.53754,0.34549,0
0,13,69,1.2483e+09,7.6019,5.1731,0.53292,0.24198,0
0,13,69,1.2483e+09,7.6415,5.3765,0.52971,NaN,0
0,13,69,1.2483e+09,7.4132,5.3705,0.5297,NaN,0
0,13,69,1.2483e+09,7.3854,5.3303,0.5297,0.22002,0
0,13,69,1.2483e+09,7.5767,5.2663,0.53049,0.21769,0
0,13,69,1.2483e+09,7.7355,5.2865,0.5333,0.21871,0
0,13,69,1.2483e+09,7.7419,5.5213,0.54506,0.22995,0
0,13,69,1.2483e+09,7.741,5.5949,0.54792,0.36955,0
0,13,69,1.2483e+09,7.7335,5.5465,0.54488,0.3614,0
0,13,69,1.2483e+09,7.9382,5.4364,0.54687,0.27164,0
0,13,69,1.2483e+09,8.0196,5.4474,0.5483,0.2324,0
0,13,69,1.2483e+09,8.0196,5.6824,0.54374,0.29009,0
0,13,69,1.2483e+09,8.0117,5.76,0.54756,0.21155,0
0,13,69,1.2483e+09,7.8129,5.6814,0.54247,0.19965,0
0,13,69,1.2483e+09,7.5607,5.501,0.55683,0.20031,0
0,13,69,1.2483e+09,7.5644,5.4893,0.55805,0.21227,0
0,13,69,1.2483e+09,7.6464,5.5724,0.56078,0.2128,0
0,13,69,1.2483e+09,7.7974,5.6541,0.54994,0.3422,0
0,13,69,1.2483e+09,7.8662,5.6541,0.54273,0.27173,0
0,13,69,1.2483e+09,7.9184,5.7069,0.54229,0.24205,0
0,13,69,1.2483e+09,7.8424,5.6592,0.54229,0.34451,0
0,13,69,1.2483e+09,7.6182,5.4893,0.55531,0.35057,0
0,13,69,1.2483e+09,7.4517,5.411,0.57134,0.32984,0
0,13,69,1.2483e+09,7.4125,5.3867,0.58019,0.2829,0
0,13,69,1.2483e+09,7.2382,5.3184,0.55512,0.27538,0
0,13,69,1.2483e+09,7.2166,5.2272,0.55667,0.27274,0
0,13,69,1.2483e+09,7.2162,5.215,0.58664,0.20996,0
0,13,69,1.2483e+09,7.4023,5.2143,0.58733,0.20034,0
0,13,69,1.2483e+09,7.4335,5.2905,0.58488,0.23388,0
0,13,69,1.2483e+09,7.5373,5.3368,0.57431,0.23144,0
0,13,69,1.2483e+09,7.4724,5.3646,0.57431,0.19436,0
0,13,69,1.2483e+09,7.4231,5.3947,0.57213,0.19748,0
0,13,69,1.2483e+09,7.3873,5.329,0.56816,0.2062,0
0,13,69,1.2483e+09,7.6269,5.4555,0.56784,0.20369,0
0,13,69,1.2483e+09,7.6508,5.4697,0.56784,0.19755,0
0,13,69,1.2483e+09,7.5542,5.4816,0.56587,0.20649,0
0,13,69,1.2483e+09,7.4644,5.4793,0.56405,0.20365,0
0,13,69,1.2483e+09,NaN,5.5177,0.56701,0.29156,0
0,13,69,1.2483e+09,NaN,5.5735,0.56707,0.28114,0
0,13,69,1.2483e+09,7.6971,5.6422,0.56307,0.1353,0
0,13,69,1.2483e+09,7.7756,5.6797,0.56054,0.14001,0
0,13,69,1.2483e+09,7.8359,5.7623,0.55807,0.30647,0
0,13,69,1.2483e+09,7.6054,5.6112,0.55267,0.18765,0
0,13,69,1.2483e+09,7.5377,5.5845,NaN,0.11763,0
0,13,69,1.2483e+09,7.4561,5.5378,0.55113,0.27403,0
0,13,69,1.2483e+09,7.0761,5.71,0.555,0.32282,0
0,13,69,1.2483e+09,7.0533,5.7403,0.555,0.33956,0
0,13,69,1.2483e+09,7.9557,5.9872,0.55588,0.19985,0
0,13,69,1.2483e+09,8.0305,6.0078,NaN,0.19489,0
0,13,69,1.2483e+09,8.0928,5.9877,0.56104,0.19658,0
0,13,69,1.2483e+09,8.1572,5.8536,0.56128,0.19785,0
0,13,69,1.2483e+09,8.2233,5.9435,0.5591,0.19873,0
0,13,69,1.2483e+09,8.22,5.9033,0.54815,0.31479,0
0,13,69,1.2483e+09,8.22,5.9505,0.54484,0.35555,0
0,13,69,1.2483e+09,8.0527,5.5896,0.545,0.3156,0
0,13,69,1.2483e+09,8.3086,5.5896,0.54728,0.28953,0
0,13,69,1.2483e+09,8.3333,5.8465,0.55619,0.19272,0
0,13,69,1.2483e+09,8.3333,5.948,0.5566,0.19272,0
0,13,69,1.2483e+09,7.9963,5.8186,0.56096,0.19375,0
0,13,69,1.2483e+09,7.9258,5.9451,0.55532,0.20905,0
0,13,69,1.2483e+09,7.8616,5.7837,0.55112,0.35755,0
0,13,69,1.2483e+09,7.5607,5.6373,0.55187,0.33745,0
0,13,69,1.2483e+09,7.5607,5.5953,0.55904,0.25086,0
0,13,69,1.2483e+09,7.9267,5.572,0.56081,0.24216,0
0,13,69,1.2483e+09,8.1074,5.7563,0.55774,0.22505,0
0,13,69,1.2483e+09,8.1942,5.6673,0.5614,0.20237,0
0,13,69,1.2483e+09,8.2295,5.7207,0.5614,0.22632,0
0,13,69,1.2483e+09,8.177,5.9889,0.5614,0.22758,0
0,13,69,1.2483e+09,8.0988,5.9863,0.56592,0.22942,0
0,13,69,1.2483e+09,7.9826,5.9773,0.56773,0.24342,0
0,13,69,1.2483e+09,7.5783,5.7634,0.56784,0.33211,0
0,13,69,1.2483e+09,7.4712,5.7634,0.56784,0.27677,0
0,13,69,1.2483e+09,7.4078,5.6164,0.5614,0.33594,0
0,13,69,1.2483e+09,7.3882,5.5877,0.56123,0.20708,0
0,13,69,1.2483e+09,7.5464,5.507,0.55629,0.21875,0
0,13,69,1.2483e+09,7.7497,5.7698,0.55728,0.25739,0
0,13,69,1.2483e+09,7.9698,5.7644,0.55336,0.34308,0
0,13,69,1.2483e+09,8.1251,5.8705,0.53055,0.21949,0
0,13,69,1.2483e+09,8.2191,5.8914,0.52348,0.21862,0
0,13,69,1.2483e+09,8.0796,5.8915,0.52704,0.33357,0
0,13,69,1.2483e+09,7.8933,5.8871,0.5297,0.33036,0
0,13,69,1.2483e+09,7.8164,5.7812,0.5297,0.28604,0
0,13,69,1.2483e+09,7.659,5.7023,0.53019,0.26926,0
0,13,69,1.2483e+09,7.7589,5.7742,0.53694,0.23929,0
0,13,69,1.2483e+09,8.1983,6.1128,0.57769,0.35432,0
0,13,69,1.2483e+09,8.22,6.144,0.58076,0.32301,0
0,13,69,1.2483e+09,8.1938,6.144,0.55328,0.23237,0
0,13,69,1.2483e+09,7.8866,6.0214,0.56615,0.21567,0
0,13,69,1.2483e+09,7.8548,5.977,0.57274,0.21184,0
0,13,69,1.2483e+09,7.5808,5.8872,0.58239,0.36307,0
0,13,69,1.2483e+09,7.5578,5.842,0.58969,0.36489,0
0,13,69,1.2483e+09,7.5291,5.7277,0.58837,0.24784,0
0,13,69,1.2483e+09,7.3826,5.6382,0.56845,0.23824,0
0,13,69,1.2483e+09,7.3803,5.6189,0.58077,0.23161,0
0,13,69,1.2483e+09,7.295,5.5616,0.59457,0.256,0
0,13,69,1.2483e+09,7.2919,5.5409,0.60659,0.36583,0
0,13,69,1.2483e+09,7.2586,5.5407,0.61137,0.22235,0
0,13,69,1.2483e+09,7.2174,5.5407,0.61376,0.20698,0
0,13,69,1.2483e+09,7.1773,5.4389,0.60195,0.32904,0
0,13,69,1.2483e+09,7.1367,5.4308,0.59304,0.3408,0
0,13,69,1.2483e+09,7.2583,5.4487,0.58814,0.2642,0
0,13,69,1.2483e+09,7.2092,5.4901,0.59816,0.2214,0
0,13,69,1.2483e+09,7.2161,5.3203,0.6005,0.20614,0
0,13,69,1.2483e+09,7.2016,5.3761,0.59683,0.27254,0
0,13,69,1.2483e+09,7.0531,4.7386,0.59453,0.20757,0
0,13,69,1.2483e+09,7.0531,4.6655,0.60352,0.21733,0
0,13,69,1.2483e+09,7.0531,4.9198,0.59394,0.21875,0
0,13,69,1.2483e+09,7.0531,4.876,0.59536,0.20128,0
0,13,69,1.2483e+09,7.0531,4.9154,0.605,0.34775,0
0,13,69,1.2483e+09,7.0531,5.0146,0.6006,0.35941,0
0,13,69,1.2483e+09,7.0531,5.0363,0.60051,0.30915,0
0,13,69,1.2483e+09,7.0531,5.0673,0.60051,0.24781,0
0,13,69,1.2483e+09,7.0531,5.0874,0.60714,0.35884,0
0,13,69,1.2483e+09,7.0531,5.0676,0.60714,0.24196,0
0,13,69,1.2483e+09,7.0531,5.0644,0.60714,0.33724,0
0,13,69,1.2483e+09,7.0804,5.0486,0.60942,0.24548,0
0,13,69,1.2483e+09,7.1339,5.0154,0.61379,0.32116,0
0,13,69,1.2483e+09,7.1339,4.9874,0.61047,0.25901,0
0,13,69,1.2483e+09,7.1336,4.9726,0.61381,0.31377,0
0,13,69,1.2483e+09,7.0819,4.9708,0.61204,0.30036,0
0,13,69,1.2483e+09,7.0509,4.8784,0.60106,0.22812,0
0,13,69,1.2483e+09,7.0474,4.8784,0.60588,0.34279,0
0,13,69,1.2483e+09,6.9737,4.8784,0.60957,0.25124,0
0,13,69,1.2483e+09,6.9737,4.8784,0.61321,0.21413,0
0,13,69,1.2483e+09,6.9699,4.852,0.61985,0.2805,0
0,13,69,1.2483e+09,6.9649,4.8782,0.62921,0.36905,0
0,13,69,1.2483e+09,6.9677,4.8798,0.64133,0.30658,0
0,13,69,1.2483e+09,6.9801,5.1285,0.65282,0.23183,0
0,13,69,1.2483e+09,7.191,5.2168,0.66244,0.21911,0
0,13,69,1.2483e+09,7.6397,5.2944,0.63511,0.39356,0
0,13,69,1.2483e+09,7.6043,5.3149,0.63406,0.36648,0
0,13,69,1.2483e+09,7.4238,5.2816,0.63402,0.2069,0
0,13,69,1.2483e+09,7.393,5.1723,NaN,0.2069,0
0,13,69,1.2483e+09,7.2905,5.1663,0.63402,0.23959,0
0,13,69,1.2483e+09,7.1968,5.0182,0.63411,0.26422,0
0,13,69,1.2483e+09,7.1413,5.0154,0.63908,0.24577,0
0,13,69,1.2483e+09,7.1303,4.9985,0.6514,0.2315,0
0,13,69,1.2483e+09,7.1266,4.9678,0.64383,0.2218,0
0,13,69,1.2483e+09,7.0892,4.9658,0.6444,0.23913,0
0,13,69,1.2483e+09,7.0539,4.9252,0.65443,0.40487,0
0,13,69,1.2483e+09,7.0987,4.9252,0.65112,0.27242,0
0,13,69,1.2483e+09,7.1407,4.944,0.66146,0.4102,0
0,13,69,1.2483e+09,7.1914,5.0089,0.66146,0.39925,0
0,13,69,1.2483e+09,7.446,5.0182,0.66146,0.33106,0
0,13,69,1.2483e+09,7.4629,5.0207,0.66146,0.23686,0
0,13,69,1.2483e+09,7.4431,5.0207,0.66841,0.35895,0
0,13,69,1.2483e+09,7.3537,5.0184,0.66841,0.32069,0
0,13,69,1.2483e+09,7.3048,4.9807,0.66841,0.39866,0
0,13,69,1.2483e+09,7.2718,4.9705,0.66693,0.37353,0
0,13,69,1.2483e+09,7.2375,4.9681,0.67473,0.26932,0
0,13,69,1.2483e+09,7.1558,4.8885,0.66978,0.39987,0
0,13,69,1.2483e+09,7.134,4.8784,0.66145,0.23598,0
0,13,69,1.2483e+09,7.1779,4.9171,0.65383,0.34254,0
0,13,69,1.2483e+09,7.2381,5.093,0.65065,0.30514,0
0,13,69,1.2483e+09,7.2948,5.1182,0.65851,0.37694,0
0,13,69,1.2483e+09,7.3,5.1189,0.67036,0.40385,0
0,13,69,1.2483e+09,7.3,5.1189,0.66856,0.41457,0
0,13,69,1.2483e+09,7.1509,5.1134,0.66913,0.28926,0
0,13,69,1.2483e+09,7.1339,5.0056,0.69278,0.39407,0
0,13,69,1.2483e+09,7.1339,4.9245,0.6945,0.26089,0
0,13,69,1.2483e+09,7.1774,4.9281,0.71808,0.36394,0
0,13,69,1.2483e+09,7.3734,4.9706,0.71808,0.36291,0
0,13,69,1.2483e+09,7.3836,4.9721,0.71808,0.35747,0
0,13,69,1.2483e+09,7.3772,4.9667,0.71808,0.35019,0
0,13,69,1.2483e+09,7.3428,4.9207,0.71922,0.31932,0
0,13,69,1.2483e+09,7.2906,4.9149,0.74684,0.24825,0
0,13,69,1.2483e+09,7.2547,4.8833,0.73875,0.22983,0
0,13,69,1.2483e+09,7.1339,4.8625,0.72698,0.28962,0
0,13,69,1.2483e+09,7.1339,4.7867,0.71318,0.41844,0
0,13,69,1.2483e+09,NaN,4.7619,NaN,0.40387,0
0,13,69,1.2483e+09,7.1262,4.7575,0.70103,0.37968,0
0,13,69,1.2483e+09,7.5387,4.5411,0.69185,0.55362,0
0,13,69,1.2483e+09,7.7072,4.6941,0.68973,0.55362,0
0,13,69,1.2483e+09,7.8508,4.809,0.69323,0.55362,0
0,13,69,1.2483e+09,7.932,NaN,0.69217,0.55999,0
0,13,69,1.2483e+09,7.8771,4.9953,0.73244,0.5457,0
0,13,69,1.2483e+09,8.0611,4.9712,0.76204,0.46773,0
0,13,69,1.2483e+09,8.2128,4.9677,0.75837,0.47885,0
0,13,69,1.2483e+09,8.2089,4.9622,0.77532,0.48059,0
0,13,69,1.2483e+09,8.1489,4.9361,0.77715,0.47623,0
0,13,69,1.2483e+09,8.0312,4.8488,0.77425,0.48061,0
0,13,69,1.2483e+09,7.9322,4.786,NaN,0.48566,0
0,13,69,1.2483e+09,7.9751,4.7806,0.75365,0.48664,0
0,13,69,1.2483e+09,8.23,4.7807,0.75,0.54094,0
0,13,69,1.2483e+09,8.23,NaN,0.75,0.54094,0
0,13,69,1.2483e+09,8.1473,NaN,0.74949,0.54094,0
0,13,69,1.2483e+09,7.9333,4.8783,NaN,0.54094,0
0,13,69,1.2483e+09,7.934,4.8669,0.74366,0.5397,0
0,13,69,1.2483e+09,NaN,4.8256,0.7428,0.4976,0
0,13,69,1.2483e+09,7.9858,4.8282,0.74593,0.4988,0
0,13,69,1.2483e+09,8.22,4.8693,0.74684,0.50057,0
0,13,69,1.2483e+09,8.22,5.1711,0.74301,0.50289,0
0,13,69,1.2483e+09,8.1948,5.2471,0.74463,0.50601,0
0,13,69,1.2483e+09,8.111,5.0139,0.74725,0.51029,0
0,13,69,1.2483e+09,8.0291,5.068,0.74434,0.51829,0
0,13,69,1.2483e+09,7.7429,5.4838,0.74711,0.52146,0
0,13,69,1.2483e+09,7.7429,5.4407,0.74208,0.50666,0
0,13,69,1.2483e+09,7.6121,5.4513,0.73778,0.52392,0
0,13,69,1.2483e+09,7.4747,5.7677,0.7353,0.52217,0
0,13,69,1.2483e+09,7.4036,5.9731,0.73361,0.52161,0
0,13,69,1.2483e+09,7.3873,5.7844,0.73262,0.51484,0
0,13,69,1.2483e+09,7.4515,5.6684,0.73262,0.51306,0
0,13,69,1.2483e+09,7.7057,5.6466,0.73262,0.50373,0
0,13,69,1.2483e+09,7.7426,5.6466,0.73262,0.50548,0
0,13,69,1.2483e+09,7.7429,5.6239,0.73262,0.51997,0
0,13,69,1.2483e+09,7.6515,5.5816,0.73335,0.52549,0
0,13,69,1.2483e+09,7.7274,5.5453,0.74502,0.56003,0
0,13,69,1.2483e+09,8.28,5.5431,0.74705,0.56086,0
0,13,69,1.2483e+09,8.4332,5.5734,0.74311,0.54335,0
0,13,69,1.2483e+09,8.4388,5.6907,0.72897,0.54226,0
0,13,69,1.2483e+09,8.4388,5.711,0.73197,0.54638,0
0,13,69,1.2483e+09,8.23,5.7113,0.73262,0.52138,0
0,13,69,1.2483e+09,8.23,5.6913,0.73262,0.51862,0
0,13,69,1.2483e+09,8.2455,5.519,0.73282,0.52839,0
0,13,69,1.2483e+09,8.3805,5.5078,0.73458,0.52839,0
0,13,69,1.2483e+09,8.4385,5.3582,0.73262,0.51692,0
0,13,69,1.2483e+09,8.4323,5.3442,0.73262,0.50428,0
0,13,69,1.2483e+09,8.3822,5.2049,0.73502,0.50874,0
0,13,69,1.2483e+09,8.2387,5.1724,0.73992,0.5098,0
0,13,69,1.2483e+09,8.0337,5.1392,0.74148,0.5063,0
0,13,69,1.2483e+09,7.9367,5.1115,0.7425,0.50367,0
0,13,69,1.2483e+09,NaN,5.0809,0.74068,0.50367,0
0,13,69,1.2483e+09,NaN,5.0678,0.73995,0.5044,0
0,13,69,1.2483e+09,8.3274,5.065,0.73995,0.5094,0
0,13,69,1.2483e+09,8.3333,5.0163,0.73995,0.51236,0
0,13,69,1.2483e+09,8.2143,5.0129,0.73529,0.51591,0
0,13,69,1.2483e+09,8.1466,4.9958,0.73529,0.51124,0
0,13,69,1.2483e+09,8.1105,4.9261,0.73482,0.51129,0
0,13,69,1.2483e+09,8.0725,4.8821,0.7329,0.50685,0
0,13,69,1.2483e+09,7.932,4.8838,0.73262,0.50874,0
0,13,69,1.2483e+09,7.932,4.9676,0.73262,0.50612,0
0,13,69,1.2483e+09,7.8968,5.4621,0.7297,0.51151,0
0,13,69,1.2483e+09,7.932,5.4788,0.72853,0.51689,0
0,13,69,1.2483e+09,7.932,5.4343,0.73226,0.51896,0
0,13,69,1.2483e+09,7.9204,5.6037,0.73122,0.60791,0
0,13,69,1.2483e+09,7.8027,5.6531,0.7282,0.6253,0
0,13,69,1.2483e+09,7.4301,5.6094,0.74583,0.61307,0
0,13,69,1.2483e+09,7.3777,5.597,0.73995,0.59177,0
0,13,69,1.2483e+09,7.3475,5.597,0.73995,0.58665,0
0,13,69,1.2483e+09,7.2162,5.5612,0.73995,0.60701,0
0,13,69,1.2483e+09,7.2162,5.5409,0.73995,0.60791,0
0,13,69,1.2483e+09,7.2162,5.5407,0.73995,0.61168,0
0,13,69,1.2483e+09,7.2162,5.5407,0.73995,0.6148,0
0,13,69,1.2483e+09,7.6992,5.5682,0.73995,0.59761,0
0,13,69,1.2483e+09,7.7369,5.7121,0.73995,0.59547,0
0,13,69,1.2483e+09,7.7426,5.7121,0.73995,0.61683,0
0,13,69,1.2483e+09,7.7341,5.7212,0.74068,0.58265,0
0,13,69,1.2483e+09,7.684,5.7544,0.7424,0.59112,0
0,13,69,1.2483e+09,7.5901,5.8048,0.74225,0.56181,0
0,13,69,1.2483e+09,7.5607,5.8887,0.74731,0.56,0
0,13,69,1.2483e+09,7.7425,5.9532,0.74731,0.56175,0
0,13,69,1.2483e+09,7.932,6.2754,0.74682,0.56813,0
0,13,69,1.2483e+09,7.932,6.343,0.74334,0.56149,0
0,13,69,1.2483e+09,7.9264,6.3322,0.74128,0.55687,0
0,13,69,1.2483e+09,7.8673,6.29,0.74001,0.55378,0
0,13,69,1.2483e+09,7.7333,6.2486,0.74944,0.57028,0
0,13,69,1.2483e+09,7.9223,NaN,0.75,0.5924,0
0,13,69,1.2483e+09,7.9223,6.0872,0.75,0.59843,0
0,13,69,1.2483e+09,7.9215,5.9117,0.75,0.59487,0
0,13,69,1.2483e+09,7.8907,6.1414,0.75,0.56075,0
0,13,69,1.2483e+09,7.7429,6.1595,0.74996,0.55492,0
0,13,69,1.2483e+09,7.7429,5.8515,0.74886,0.58665,0
0,13,69,1.2483e+09,7.5565,6.3811,0.73995,0.37976,0
0,13,69,1.2483e+09,7.6866,6.5526,0.73995,0.20492,0
0,13,69,1.2483e+09,8.1136,6.5546,0.75384,0.35291,0
0,13,69,1.2483e+09,8.1271,NaN,0.75935,0.36495,0
0,13,69,1.2483e+09,8.0673,6.5546,0.78247,0.40866,0
0,13,69,1.2483e+09,7.9718,6.5497,0.80373,0.38485,0
0,13,69,1.2483e+09,7.8514,6.474,0.82083,0.27141,0
0,13,69,1.2483e+09,7.8538,6.3263,0.82412,0.37115,0
0,13,69,1.2483e+09,7.9223,6.475,0.83379,0.27051,0
0,13,69,1.2483e+09,7.9854,6.554,0.83198,0.41045,0
0,13,69,1.2483e+09,8.4388,6.703,0.83103,0.5009,0
0,13,69,1.2483e+09,8.4388,6.843,0.83103,0.3048,0
0,13,69,1.2483e+09,8.5041,6.8271,0.82835,0.37526,0
0,13,69,1.2483e+09,8.4407,6.7774,0.82335,0.53615,0
0,13,69,1.2483e+09,8.4388,6.7759,0.81931,0.50365,0
0,13,69,1.2483e+09,8.177,6.849,0.83171,0.48446,0
0,13,69,1.2483e+09,8.0266,6.7454,0.83311,0.30023,0
0,13,69,1.2483e+09,8.0001,6.6692,0.83644,0.336,0
0,13,69,1.2483e+09,7.9336,NaN,0.84164,0.57241,0
0,13,69,1.2483e+09,7.9286,NaN,0.84167,0.44176,0
0,13,69,1.2483e+09,7.9232,6.5547,0.84167,0.27361,0
0,13,69,1.2483e+09,7.6605,6.4311,0.86674,0.36466,0
0,13,69,1.2483e+09,NaN,6.6651,0.87618,0.21898,0
0,13,69,1.2483e+09,7.5521,6.846,0.88299,0.22681,0
0,13,69,1.2483e+09,7.5899,6.8522,0.90078,0.27823,0
0,13,69,1.2483e+09,7.6509,NaN,0.88975,0.36761,0
0,13,69,1.2483e+09,7.6153,6.8522,0.88765,0.38358,0
0,13,69,1.2483e+09,7.3681,6.852,0.89272,0.63779,0
0,13,69,1.2483e+09,7.3146,6.8227,0.90514,0.57758,0
0,13,69,1.2483e+09,7.2839,6.6602,0.9057,0.56975,0
0,13,69,1.2483e+09,7.2461,6.6357,0.9036,0.59895,0
0,13,69,1.2483e+09,7.0747,6.5918,0.91307,0.47741,0
0,13,69,1.2483e+09,7.0532,6.5552,0.91394,0.45577,0
0,13,69,1.2483e+09,7.17,6.5292,0.91721,0.50908,0
0,13,69,1.2483e+09,7.1874,6.4861,0.91209,0.5997,0
0,13,69,1.2483e+09,7.5733,6.5448,0.91286,0.24378,0
0,13,69,1.2483e+09,7.6589,6.0794,0.90625,0.24125,0
0,13,69,1.2483e+09,7.7297,6.1236,0.90625,0.2956,0
0,13,69,1.2483e+09,7.7243,6.6185,0.90625,0.39629,0
0,13,69,1.2483e+09,7.6533,6.5635,0.90625,0.51973,0
0,13,69,1.2483e+09,7.7393,6.4849,0.90516,0.43718,0
0,13,69,1.2483e+09,7.7335,6.4151,0.90346,0.42228,0
0,13,69,1.2483e+09,7.9766,6.5037,0.90081,0.5907,0
0,13,69,1.2483e+09,8.059,6.6523,0.88516,0.48212,0
0,13,69,1.2483e+09,8.2015,6.7609,0.85179,NaN,0
0,13,69,1.2483e+09,7.9995,6.7556,0.93913,NaN,0
0,13,69,1.2483e+09,7.9383,6.7022,0.96225,NaN,0
0,13,69,1.2483e+09,7.9004,6.6948,0.92842,NaN,0
0,13,69,1.2483e+09,7.8269,6.6923,0.92,0.59178,0
0,13,69,1.2483e+09,7.6909,6.7009,0.8804,0.61079,0
0,13,69,1.2483e+09,7.5175,6.5938,0.87887,0.6379,0
0,13,69,1.2483e+09,7.4747,6.5631,0.87887,0.68191,0
0,13,69,1.2483e+09,7.469,6.5208,0.86362,0.69705,0
0,13,69,1.2483e+09,7.3863,6.478,0.8625,0.69486,0
0,13,69,1.2483e+09,7.4346,6.4313,0.86108,0.70642,0
0,13,69,1.2483e+09,7.463,6.4159,0.85479,0.7176,0
0,13,69,1.2483e+09,7.463,6.472,0.85849,0.72283,0
0,13,69,1.2483e+09,7.4387,6.4833,0.8813,0.71909,0
0,13,69,1.2483e+09,7.3853,6.4833,0.88902,0.72316,0
0,13,69,1.2483e+09,7.3332,6.521,0.90341,0.72061,0
0,13,69,1.2483e+09,7.2962,6.4608,0.90341,0.709,0
0,13,69,1.2483e+09,7.2403,6.4197,0.90341,0.709,0
0,13,69,1.2483e+09,7.2116,6.4111,0.89802,0.71629,0
0,13,69,1.2483e+09,7.1535,6.4072,0.89802,0.72063,0
0,13,69,1.2483e+09,7.0971,6.3845,0.89518,0.74329,0
0,13,69,1.2483e+09,7.0542,6.3454,0.89518,0.7453,0
0,13,69,1.2483e+09,7.125,6.3443,0.89473,0.74473,0
0,13,69,1.2483e+09,7.125,6.3443,0.89095,0.73953,0
0,13,69,1.2483e+09,7.0891,6.3103,0.87666,0.7307,0
0,13,69,1.2483e+09,7.125,6.2764,0.87317,0.73797,0
0,13,69,1.2483e+09,7.125,6.2764,0.8722,0.73797,0
0,13,69,1.2483e+09,7.0531,6.2573,0.86555,0.74125,25
0,13,69,1.2483e+09,7.0531,6.2097,0.86555,0.73073,25
0,13,69,1.2483e+09,7.0531,6.2097,0.87759,0.75063,25
0,13,69,1.2483e+09,7.0531,6.2097,0.87894,0.75283,25
0,13,69,1.2483e+09,7.0531,6.2097,0.88113,0.75845,25
0,13,69,1.2483e+09,7.053,6.2097,0.88125,0.75894,25
0,13,69,1.2483e+09,7.0473,6.2097,0.87901,0.75305,25
0,13,69,1.2483e+09,6.9737,6.1835,0.87887,0.75671,25
0,13,69,1.2483e+09,6.9737,6.1441,0.87887,0.76279,25
0,13,69,1.2483e+09,6.9356,6.1124,0.87079,0.74818,25
0,13,69,1.2483e+09,6.8957,6.0794,0.87078,0.74531,25
0,13,69,1.2483e+09,6.8957,6.0794,0.86791,0.74531,25
0,13,69,1.2483e+09,6.8957,6.0794,0.87109,0.76757,25
0,13,69,1.2483e+09,6.8957,6.0794,0.87346,0.76757,25
0,13,69,1.2483e+09,6.887,6.0792,0.86824,0.76239,25
0,13,69,1.2483e+09,6.887,6.0759,0.8657,0.72479,25
0,13,69,1.2483e+09,7.0189,6.0157,0.87288,0.69027,25
0,13,69,1.2483e+09,7.048,6.0157,0.89748,NaN,25
0,13,69,1.2483e+09,7.1033,6.0157,0.88869,0.62557,25
0,13,69,1.2483e+09,7.119,6.0157,0.8789,0.61498,25
0,13,69,1.2483e+09,7.0845,6.0157,0.88094,0.66284,25
0,13,69,1.2483e+09,7.0167,6.0156,0.87417,0.80083,25
0,13,69,1.2483e+09,6.9785,6.0127,0.87776,0.80203,25
0,13,69,1.2483e+09,6.9732,5.9531,0.87213,0.81293,25
0,13,69,1.2483e+09,6.9676,5.9531,0.87081,0.80266,25
0,13,69,1.2483e+09,6.9376,5.9531,0.94813,0.61261,25
0,13,69,1.2483e+09,6.8951,5.9531,0.94808,NaN,25
0,13,69,1.2483e+09,6.8882,5.9477,0.92796,0.69889,25
0,13,69,1.2483e+09,6.887,5.9453,0.87585,0.70621,25
0,13,69,1.2483e+09,6.887,5.9453,0.87447,0.6864,25
