0,18,71,1.2491e+09,0.33181,NaN,4.8158,NaN,0
0,18,71,1.2491e+09,0.33181,NaN,4.7384,NaN,0
0,18,71,1.2491e+09,0.33181,0.26949,4.7321,NaN,0
0,18,71,1.2491e+09,0.33181,0.26902,4.667,NaN,0
0,18,71,1.2491e+09,0.33181,NaN,4.8158,NaN,0
0,18,71,1.2491e+09,0.33352,0.26473,4.8158,NaN,0
0,18,71,1.2491e+09,0.33457,0.26444,4.8158,NaN,0
0,18,71,1.2491e+09,0.33109,0.26444,4.8158,NaN,0
0,18,71,1.2491e+09,0.32648,0.26725,4.822,NaN,0
0,18,71,1.2491e+09,0.33046,0.26531,4.9042,NaN,0
0,18,71,1.2491e+09,0.6855,0.26577,4.9067,NaN,0
0,18,71,1.2491e+09,0.4539,0.26726,4.8893,NaN,0
0,18,71,1.2491e+09,0.39731,0.26726,4.8187,NaN,0
0,18,71,1.2491e+09,0.38535,0.26715,4.8158,NaN,0
0,18,71,1.2491e+09,NaN,0.26485,4.7551,NaN,0
0,18,71,1.2491e+09,0.37572,0.26527,4.7274,NaN,0
0,18,71,1.2491e+09,0.37529,0.26722,4.7273,NaN,0
0,18,71,1.2491e+09,0.37529,0.26726,4.7271,NaN,0
0,18,71,1.2491e+09,0.37529,0.26726,4.6552,NaN,0
0,18,71,1.2491e+09,0.37526,0.26726,4.6538,NaN,0
0,18,71,1.2491e+09,0.37179,0.26726,4.6448,NaN,0
0,18,71,1.2491e+09,0.36977,0.26726,4.641,NaN,0
0,18,71,1.2491e+09,0.36977,0.26726,4.6393,NaN,0
0,18,71,1.2491e+09,0.36977,0.2678,NaN,NaN,0
0,18,71,1.2491e+09,0.37529,0.26949,NaN,NaN,0
0,18,71,1.2491e+09,0.37529,0.26949,NaN,NaN,0
0,18,71,1.2491e+09,0.37529,0.26949,4.5614,NaN,0
0,18,71,1.2491e+09,0.37529,0.26949,4.557,NaN,0
0,18,71,1.2491e+09,0.37531,0.26949,4.557,NaN,0
0,18,71,1.2491e+09,0.37889,0.26949,4.557,NaN,0
0,18,71,1.2491e+09,0.38225,0.26949,4.557,NaN,0
0,18,71,1.2491e+09,0.38407,0.26949,4.5618,NaN,0
0,18,71,1.2491e+09,0.33799,0.26949,NaN,NaN,0
0,18,71,1.2491e+09,0.31111,0.26949,NaN,NaN,0
0,18,71,1.2491e+09,0.352,0.26949,NaN,NaN,0
0,18,71,1.2491e+09,0.37044,0.26949,NaN,NaN,0
0,18,71,1.2491e+09,0.39492,0.26949,4.6397,NaN,0
0,18,71,1.2491e+09,0.39764,0.26949,4.6313,NaN,0
0,18,71,1.2491e+09,0.37806,0.26949,4.6282,NaN,0
0,18,71,1.2491e+09,NaN,0.26949,4.6282,NaN,0
0,18,71,1.2491e+09,0.30195,0.26949,4.6282,NaN,0
0,18,71,1.2491e+09,0.27389,0.26951,NaN,NaN,0
0,18,71,1.2491e+09,0.16975,NaN,NaN,NaN,0
0,18,71,1.2491e+09,0.27771,NaN,NaN,NaN,0
0,18,71,1.2491e+09,0.38579,NaN,NaN,NaN,0
0,18,71,1.2491e+09,0.36871,NaN,NaN,NaN,0
0,18,71,1.2491e+09,0.36677,NaN,NaN,NaN,0
0,18,71,1.2491e+09,0.36484,NaN,NaN,NaN,0
0,18,71,1.2491e+09,0.35857,NaN,NaN,NaN,0
0,18,71,1.2491e+09,0.35187,NaN,NaN,NaN,0
0,18,71,1.2491e+09,NaN,NaN,NaN,NaN,0
0,18,71,1.2491e+09,0.34382,NaN,NaN,NaN,0
0,18,71,1.2491e+09,0.33717,NaN,NaN,NaN,0
0,18,71,1.2491e+09,0.34881,NaN,4.7211,NaN,0
0,18,71,1.2491e+09,0.35234,NaN,4.7514,NaN,0
0,18,71,1.2491e+09,0.34524,NaN,NaN,NaN,0
0,18,71,1.2491e+09,0.33739,NaN,NaN,NaN,0
0,18,71,1.2491e+09,0.34076,NaN,4.9969,NaN,0
0,18,71,1.2491e+09,0.3516,NaN,4.9927,NaN,0
0,18,71,1.2491e+09,NaN,NaN,NaN,NaN,0
0,18,71,1.2491e+09,0.35335,NaN,NaN,NaN,0
0,18,71,1.2491e+09,0.34368,NaN,4.9118,NaN,0
0,18,71,1.2491e+09,0.33716,NaN,4.9082,NaN,0
0,18,71,1.2491e+09,0.33763,NaN,NaN,NaN,0
0,18,71,1.2491e+09,0.34369,NaN,NaN,NaN,0
0,18,71,1.2491e+09,0.35174,NaN,NaN,NaN,0
0,18,71,1.2491e+09,0.35283,NaN,NaN,NaN,0
0,18,71,1.2491e+09,0.35872,NaN,NaN,NaN,0
0,18,71,1.2491e+09,0.35374,NaN,5.0916,NaN,0
0,18,71,1.2491e+09,0.35964,0.28251,5.0959,NaN,0
0,18,71,1.2491e+09,NaN,0.28261,5.0959,NaN,0
0,18,71,1.2491e+09,0.36382,0.28475,5.0959,NaN,0
0,18,71,1.2491e+09,0.36418,0.28475,5.0912,NaN,0
0,18,71,1.2491e+09,NaN,NaN,NaN,NaN,0
0,18,71,1.2491e+09,NaN,NaN,5.0136,NaN,0
0,18,71,1.2491e+09,NaN,NaN,5.0272,NaN,0
0,18,71,1.2491e+09,0.34454,NaN,NaN,NaN,0
0,18,71,1.2491e+09,0.34253,NaN,NaN,NaN,0
0,18,71,1.2491e+09,0.34231,NaN,NaN,NaN,0
0,18,71,1.2491e+09,0.33853,NaN,5.1854,NaN,0
0,18,71,1.2491e+09,0.33223,NaN,5.1886,NaN,0
0,18,71,1.2491e+09,0.32677,NaN,5.0057,NaN,0
0,18,71,1.2491e+09,0.33712,NaN,4.7273,NaN,0
0,18,71,1.2491e+09,0.33557,NaN,4.771,NaN,0
0,18,71,1.2491e+09,0.33488,NaN,4.9105,NaN,0
0,18,71,1.2491e+09,NaN,NaN,5.0578,NaN,0
0,18,71,1.2491e+09,NaN,NaN,5.103,NaN,0
0,18,71,1.2491e+09,NaN,NaN,5.1096,NaN,0
0,18,71,1.2491e+09,NaN,NaN,5.109,NaN,0
0,18,71,1.2491e+09,NaN,NaN,5.0959,NaN,0
0,18,71,1.2491e+09,NaN,NaN,5.0697,NaN,0
0,18,71,1.2491e+09,NaN,NaN,5,NaN,0
0,18,71,1.2491e+09,NaN,NaN,5,NaN,0
0,18,71,1.2491e+09,NaN,NaN,5,NaN,0
0,18,71,1.2491e+09,NaN,NaN,5,NaN,0
0,18,71,1.2491e+09,NaN,NaN,4.9827,NaN,0
0,18,71,1.2491e+09,NaN,NaN,4.9092,NaN,0
0,18,71,1.2491e+09,NaN,NaN,4.9067,NaN,0
0,18,71,1.2491e+09,NaN,NaN,4.9067,NaN,0
0,18,71,1.2491e+09,NaN,NaN,4.9327,NaN,0
0,18,71,1.2491e+09,NaN,NaN,5.0402,NaN,0
0,18,71,1.2491e+09,NaN,NaN,4.8709,NaN,0
0,18,71,1.2491e+09,NaN,NaN,4.8174,NaN,0
0,18,71,1.2491e+09,0.35879,NaN,5.0078,NaN,0
0,18,71,1.2491e+09,0.35337,NaN,5.241,NaN,0
0,18,71,1.2491e+09,0.3588,NaN,5.3967,NaN,0
0,18,71,1.2491e+09,0.3588,NaN,5.3156,NaN,0
0,18,71,1.2491e+09,0.35882,NaN,5.1981,NaN,0
0,18,71,1.2491e+09,0.36286,NaN,NaN,NaN,0
0,18,71,1.2491e+09,0.36427,NaN,NaN,NaN,0
0,18,71,1.2491e+09,0.36448,NaN,NaN,NaN,0
0,18,71,1.2491e+09,NaN,0.28757,5.5871,NaN,0
0,18,71,1.2491e+09,NaN,0.28955,5.6176,NaN,0
0,18,71,1.2491e+09,0.36744,0.28989,5.6135,NaN,0
0,18,71,1.2491e+09,0.36744,0.28989,5.6003,NaN,0
0,18,71,1.2491e+09,0.36744,0.28989,5.5072,NaN,0
0,18,71,1.2491e+09,0.36855,0.28989,5.5072,NaN,0
0,18,71,1.2491e+09,0.36977,NaN,5.5161,NaN,0
0,18,71,1.2491e+09,0.36977,NaN,5.5115,NaN,0
0,18,71,1.2491e+09,0.36977,NaN,5.5072,NaN,0
0,18,71,1.2491e+09,0.36977,NaN,5.6026,NaN,0
0,18,71,1.2491e+09,0.36977,0.28989,5.5996,NaN,0
0,18,71,1.2491e+09,0.36977,0.28989,5.5129,NaN,0
0,18,71,1.2491e+09,0.36977,NaN,5.5871,NaN,0
0,18,71,1.2491e+09,0.36977,NaN,5.6029,NaN,0
0,18,71,1.2491e+09,0.36977,NaN,5.6029,NaN,0
0,18,71,1.2491e+09,0.36977,NaN,5.6029,NaN,0
0,18,71,1.2491e+09,0.36977,NaN,5.6038,NaN,0
0,18,71,1.2491e+09,0.36977,0.28989,5.6176,NaN,0
0,18,71,1.2491e+09,0.36977,0.28941,5.6176,NaN,0
0,18,71,1.2491e+09,0.36977,0.28783,5.6176,NaN,0
0,18,71,1.2491e+09,0.36977,0.28764,5.6055,NaN,0
0,18,71,1.2491e+09,0.36977,0.28764,5.6171,NaN,0
0,18,71,1.2491e+09,0.36977,0.2889,5.5629,NaN,0
0,18,71,1.2491e+09,0.36977,0.28989,5.5217,NaN,0
0,18,71,1.2491e+09,0.36977,0.28989,5.5217,NaN,0
0,18,71,1.2491e+09,0.36593,0.28989,5.5217,NaN,0
0,18,71,1.2491e+09,0.3657,0.28989,5.588,NaN,0
0,18,71,1.2491e+09,0.36846,0.28989,5.6176,NaN,0
0,18,71,1.2491e+09,0.37318,0.29332,5.6176,NaN,0
0,18,71,1.2491e+09,0.37529,0.29505,5.6176,NaN,0
0,18,71,1.2491e+09,0.37529,0.29505,5.6176,NaN,0
0,18,71,1.2491e+09,0.37529,0.29505,5.6176,NaN,0
0,18,71,1.2491e+09,0.37529,0.29505,5.6176,NaN,0
0,18,71,1.2491e+09,0.37529,0.29797,5.6176,NaN,0
0,18,71,1.2491e+09,0.37529,0.29797,5.625,NaN,0
0,18,71,1.2491e+09,0.37529,0.29811,5.6324,NaN,0
0,18,71,1.2491e+09,0.37529,0.29989,5.6324,NaN,0
0,18,71,1.2491e+09,0.37453,0.30023,5.7014,NaN,0
0,18,71,1.2491e+09,0.3731,0.30023,5.7313,NaN,0
0,18,71,1.2491e+09,0.37529,0.30042,5.7313,NaN,0
0,18,71,1.2491e+09,0.37529,NaN,5.7313,NaN,0
0,18,71,1.2491e+09,0.37529,NaN,5.7313,NaN,0
0,18,71,1.2491e+09,0.37529,NaN,5.7313,NaN,0
0,18,71,1.2491e+09,0.37529,0.30301,5.742,NaN,0
0,18,71,1.2491e+09,0.37529,0.30317,5.8475,NaN,0
0,18,71,1.2491e+09,0.37529,0.30317,5.8627,NaN,0
0,18,71,1.2491e+09,0.37529,0.30317,5.8636,NaN,0
0,18,71,1.2491e+09,0.37529,0.30317,5.8636,NaN,0
0,18,71,1.2491e+09,0.37529,0.30317,5.8636,NaN,0
0,18,71,1.2491e+09,0.37753,0.30317,5.8636,NaN,0
0,18,71,1.2491e+09,0.38084,0.30317,5.8636,NaN,0
0,18,71,1.2491e+09,0.38019,0.30515,5.8636,NaN,0
0,18,71,1.2491e+09,0.37605,0.30543,5.8636,NaN,0
0,18,71,1.2491e+09,0.38084,0.30543,5.8599,NaN,0
0,18,71,1.2491e+09,0.38081,0.30543,5.8485,NaN,0
0,18,71,1.2491e+09,0.37787,0.30543,5.8485,NaN,0
0,18,71,1.2491e+09,0.37532,0.30543,5.8485,NaN,0
0,18,71,1.2491e+09,0.37529,0.30543,5.8485,NaN,0
0,18,71,1.2491e+09,0.37583,0.30543,5.8528,NaN,0
0,18,71,1.2491e+09,0.3785,0.30543,5.9319,NaN,0
0,18,71,1.2491e+09,0.3785,0.30543,5.9742,NaN,0
0,18,71,1.2491e+09,0.38,0.30543,5.9877,NaN,0
0,18,71,1.2491e+09,0.38084,0.30543,6.0938,NaN,0
0,18,71,1.2491e+09,0.38084,0.30543,6.0938,NaN,0
0,18,71,1.2491e+09,0.38084,0.30543,6.0629,NaN,0
0,18,71,1.2491e+09,0.38084,0.30543,6.0016,NaN,0
0,18,71,1.2491e+09,0.38084,0.30543,5.9846,NaN,0
0,18,71,1.2491e+09,0.38084,0.30543,5.9846,NaN,0
0,18,71,1.2491e+09,0.38084,0.30543,5.9846,NaN,0
0,18,71,1.2491e+09,0.38084,0.30544,5.9831,NaN,0
0,18,71,1.2491e+09,0.38084,0.30839,NaN,NaN,0
0,18,71,1.2491e+09,0.38084,0.30839,5.971,NaN,0
0,18,71,1.2491e+09,0.38084,0.30839,5.9692,NaN,0
0,18,71,1.2491e+09,0.38084,0.30839,5.9692,NaN,0
0,18,71,1.2491e+09,0.38084,0.30839,5.9187,NaN,0
0,18,71,1.2491e+09,0.38084,0.30839,5.8636,NaN,0
0,18,71,1.2491e+09,0.38084,0.30839,5.87,NaN,0
0,18,71,1.2491e+09,0.38084,0.30839,NaN,NaN,0
0,18,71,1.2491e+09,0.38084,0.31065,NaN,NaN,0
0,18,71,1.2491e+09,0.38084,0.31066,5.964,NaN,0
0,18,71,1.2491e+09,0.38084,0.31066,5.9692,NaN,0
0,18,71,1.2491e+09,0.38084,0.31066,5.9692,NaN,0
0,18,71,1.2491e+09,0.38084,0.31066,5.9663,NaN,0
0,18,71,1.2491e+09,0.38084,0.31066,NaN,NaN,0
0,18,71,1.2491e+09,0.38084,0.31066,NaN,NaN,0
0,18,71,1.2491e+09,0.38084,NaN,5.8767,NaN,0
0,18,71,1.2491e+09,0.38084,NaN,5.8636,NaN,0
0,18,71,1.2491e+09,0.38084,0.31066,5.8636,NaN,0
0,18,71,1.2491e+09,NaN,0.31066,5.8636,NaN,0
0,18,71,1.2491e+09,NaN,NaN,5.8636,NaN,0
0,18,71,1.2491e+09,0.38084,0.31066,5.8748,NaN,0
0,18,71,1.2491e+09,0.38084,0.31066,5.9846,NaN,0
0,18,71,1.2491e+09,0.38084,0.31066,5.9792,NaN,0
0,18,71,1.2491e+09,0.38084,NaN,5.8884,NaN,0
0,18,71,1.2491e+09,0.38084,0.31066,5.9311,NaN,0
0,18,71,1.2491e+09,0.38084,0.31066,5.9336,NaN,0
0,18,71,1.2491e+09,0.38084,0.31066,5.8637,NaN,0
0,18,71,1.2491e+09,0.38084,0.31066,5.8636,NaN,0
0,18,71,1.2491e+09,0.38084,0.31079,5.8678,NaN,0
0,18,71,1.2491e+09,0.38084,NaN,5.9846,NaN,0
0,18,71,1.2491e+09,0.38084,0.31352,5.9846,NaN,0
0,18,71,1.2491e+09,0.38084,0.31364,5.9846,NaN,0
0,18,71,1.2491e+09,0.38084,0.31364,5.9846,NaN,0
0,18,71,1.2491e+09,0.38084,0.31364,5.9846,NaN,0
0,18,71,1.2491e+09,0.38084,0.31364,5.9846,NaN,0
0,18,71,1.2491e+09,0.38084,0.31364,5.9846,NaN,0
0,18,71,1.2491e+09,0.38084,0.31372,5.9846,NaN,0
0,18,71,1.2491e+09,0.38084,NaN,5.9846,NaN,0
0,18,71,1.2491e+09,0.38084,NaN,5.9822,NaN,0
0,18,71,1.2491e+09,0.38084,0.3158,NaN,NaN,0
0,18,71,1.2491e+09,0.38084,0.3151,5.8639,NaN,0
0,18,71,1.2491e+09,0.37642,0.3131,5.8636,NaN,0
0,18,71,1.2491e+09,0.3775,NaN,5.8636,NaN,0
0,18,71,1.2491e+09,0.38055,0.31151,5.8636,NaN,0
0,18,71,1.2491e+09,0.38084,0.30814,5.8636,NaN,0
0,18,71,1.2491e+09,NaN,0.29913,NaN,NaN,0
0,18,71,1.2491e+09,0.38084,0.29505,NaN,NaN,0
0,18,71,1.2491e+09,0.38084,0.29505,5.8636,NaN,0
0,18,71,1.2491e+09,0.38084,0.29505,5.8636,NaN,0
0,18,71,1.2491e+09,0.38084,0.29505,5.8636,NaN,0
0,18,71,1.2491e+09,0.38084,0.29505,5.8636,NaN,0
0,18,71,1.2491e+09,0.38084,0.29505,5.8636,NaN,0
0,18,71,1.2491e+09,0.38084,0.29505,5.9573,NaN,0
0,18,71,1.2491e+09,0.38108,0.29505,5.9846,NaN,0
0,18,71,1.2491e+09,0.38519,0.29505,5.9846,NaN,0
0,18,71,1.2491e+09,0.38494,0.2977,5.9846,NaN,0
0,18,71,1.2491e+09,0.37579,0.30023,5.9882,NaN,0
0,18,71,1.2491e+09,0.36977,0.30023,6.0534,NaN,0
0,18,71,1.2491e+09,0.36869,0.30023,6.1094,NaN,0
0,18,71,1.2491e+09,0.3588,0.30023,6.1461,NaN,0
0,18,71,1.2491e+09,0.3588,0.30023,6.2301,NaN,0
0,18,71,1.2491e+09,0.3588,0.30023,6.0874,NaN,0
0,18,71,1.2491e+09,0.36044,0.30023,5.857,NaN,0
0,18,71,1.2491e+09,0.3588,0.30023,5.5057,NaN,0
0,18,71,1.2491e+09,0.3588,0.30023,5.4436,NaN,0
0,18,71,1.2491e+09,0.37523,0.30023,5.5133,NaN,0
0,18,71,1.2491e+09,0.36977,0.30023,5.3889,NaN,0
0,18,71,1.2491e+09,0.37137,0.30023,5.3035,NaN,0
0,18,71,1.2491e+09,0.37418,0.30023,5.4507,NaN,0
0,18,71,1.2491e+09,0.37529,0.30023,5.575,NaN,26
0,18,71,1.2491e+09,0.37416,0.30023,5.538,NaN,26
0,18,71,1.2491e+09,0.36977,0.30023,5.6316,NaN,26
0,18,71,1.2491e+09,0.36977,0.30023,5.6177,NaN,26
0,18,71,1.2491e+09,0.36643,0.30023,5.6324,NaN,26
0,18,71,1.2491e+09,0.36463,0.30023,5.6327,NaN,26
0,18,71,1.2491e+09,0.3708,0.29927,5.7311,NaN,26
0,18,71,1.2491e+09,0.37805,0.29868,NaN,NaN,26
0,18,71,1.2491e+09,0.38084,0.30187,NaN,NaN,26
0,18,71,1.2491e+09,0.38084,0.30147,5.6463,NaN,26
0,18,71,1.2491e+09,0.38084,0.30023,5.6324,NaN,26
0,18,71,1.2491e+09,0.38084,0.30205,5.6324,NaN,26
0,18,71,1.2491e+09,0.34574,0.71859,5.6324,NaN,26
0,18,71,1.2491e+09,0.37474,0.59614,5.6324,NaN,26
0,18,71,1.2491e+09,0.38381,0.43637,5.6324,NaN,26
0,18,71,1.2491e+09,0.37547,0.3785,5.6324,NaN,26
0,18,71,1.2491e+09,0.37949,0.35282,5.6324,NaN,26
0,18,71,1.2491e+09,0.3782,0.34094,5.6324,NaN,26
0,18,71,1.2491e+09,0.37529,0.333,5.7152,NaN,26
0,18,71,1.2491e+09,0.37726,0.32819,5.6407,NaN,26
0,18,71,1.2491e+09,0.38491,0.3255,5.6324,NaN,26
0,18,71,1.2491e+09,0.38211,0.32321,5.6324,NaN,26
0,18,71,1.2491e+09,0.38084,0.32044,5.6324,NaN,26
0,18,71,1.2491e+09,0.38403,0.31754,5.6324,NaN,26
0,18,71,1.2491e+09,0.38068,0.31591,5.6324,NaN,26
0,18,71,1.2491e+09,0.37559,0.31591,5.687,NaN,26
0,18,71,1.2491e+09,0.38081,0.31591,5.7395,NaN,26
0,18,71,1.2491e+09,0.36978,0.31591,5.74,NaN,26
0,18,71,1.2491e+09,0.37598,0.31375,5.7463,NaN,26
0,18,71,1.2491e+09,0.37989,0.31364,5.8368,NaN,26
0,18,71,1.2491e+09,0.38084,0.31364,5.8635,NaN,26
0,18,71,1.2491e+09,0.38084,0.31364,5.8636,NaN,26
0,18,71,1.2491e+09,0.38153,0.31364,5.842,NaN,26
0,18,71,1.2491e+09,0.3851,0.31487,5.7463,NaN,26
0,18,71,1.2491e+09,0.38642,0.31591,5.7463,NaN,26
0,18,71,1.2491e+09,0.38642,0.31591,NaN,NaN,26
0,18,71,1.2491e+09,0.38642,0.31591,5.7463,NaN,26
0,18,71,1.2491e+09,0.38692,0.31591,5.7463,NaN,26
0,18,71,1.2491e+09,0.38916,0.31591,5.7463,NaN,26
0,18,71,1.2491e+09,0.39197,0.31591,5.742,NaN,26
0,18,71,1.2491e+09,0.39202,0.31591,5.7355,NaN,26
0,18,71,1.2491e+09,0.39202,0.31591,5.7463,NaN,26
0,18,71,1.2491e+09,0.39202,0.31591,5.7129,NaN,26
0,18,71,1.2491e+09,0.39202,0.31591,5.6753,NaN,26
0,18,71,1.2491e+09,0.38642,0.31604,5.8365,NaN,26
0,18,71,1.2491e+09,0.38642,0.31825,5.8636,NaN,26
0,18,71,1.2491e+09,0.38505,0.31891,5.8636,NaN,26
0,18,71,1.2491e+09,0.38084,0.31964,5.8636,NaN,26
0,18,71,1.2491e+09,0.38247,0.32118,5.7474,NaN,26
0,18,71,1.2491e+09,0.38581,0.32118,5.7463,NaN,26
0,18,71,1.2491e+09,0.38642,0.32118,5.7463,NaN,26
0,18,71,1.2491e+09,0.38642,0.32118,5.7463,NaN,26
0,18,71,1.2491e+09,0.38642,0.32118,5.7463,NaN,26
0,18,71,1.2491e+09,0.38642,0.32118,5.7463,NaN,26
0,18,71,1.2491e+09,0.38785,0.32118,5.7463,NaN,26
0,18,71,1.2491e+09,0.3904,0.32118,5.7463,NaN,26
0,18,71,1.2491e+09,0.39202,0.32118,5.7463,NaN,26
0,18,71,1.2491e+09,0.39202,0.32118,5.7463,NaN,26
0,18,71,1.2491e+09,0.3893,NaN,5.7463,NaN,26
0,18,71,1.2491e+09,0.38531,NaN,5.7463,NaN,26
0,18,71,1.2491e+09,0.38642,NaN,5.7463,NaN,26
0,18,71,1.2491e+09,0.38642,0.32118,5.7463,NaN,26
0,18,71,1.2491e+09,0.38642,0.32118,5.7463,NaN,26
0,18,71,1.2491e+09,0.38642,0.32165,5.7463,NaN,26
0,18,71,1.2491e+09,0.38642,0.32324,5.7304,NaN,26
0,18,71,1.2491e+09,0.38642,0.3242,5.6521,NaN,26
0,18,71,1.2491e+09,0.38642,0.3242,5.6925,NaN,26
0,18,71,1.2491e+09,0.38642,0.32425,5.7463,NaN,26
0,18,71,1.2491e+09,0.38773,0.3257,5.7463,NaN,26
0,18,71,1.2491e+09,0.39202,0.32648,5.7463,NaN,26
0,18,71,1.2491e+09,0.39202,0.32648,5.7463,NaN,26
0,18,71,1.2491e+09,0.39202,0.32648,5.7463,NaN,26
0,18,71,1.2491e+09,0.39202,0.32648,5.7463,NaN,26
0,18,71,1.2491e+09,0.39202,0.32648,5.8776,NaN,26
0,18,71,1.2491e+09,0.39202,0.32648,5.9846,NaN,26
0,18,71,1.2491e+09,0.39202,0.32648,5.9846,NaN,26
0,18,71,1.2491e+09,0.39202,0.32648,5.9846,NaN,26
0,18,71,1.2491e+09,0.39188,0.32648,5.9846,NaN,26
0,18,71,1.2491e+09,0.38579,0.32688,5.9085,NaN,26
0,18,71,1.2491e+09,0.38419,0.32913,5.8636,NaN,26
0,18,71,1.2491e+09,0.38767,0.32732,5.8636,NaN,26
0,18,71,1.2491e+09,0.39154,0.32648,5.8636,NaN,26
0,18,71,1.2491e+09,0.38642,0.32866,5.861,NaN,26
0,18,71,1.2491e+09,0.38763,0.33181,5.849,NaN,26
0,18,71,1.2491e+09,0.38967,0.3317,5.7381,NaN,26
0,18,71,1.2491e+09,0.39091,0.32648,5.6374,NaN,26
0,18,71,1.2491e+09,0.39202,0.33181,5.7688,NaN,26
0,18,71,1.2491e+09,0.38812,0.3324,5.8636,NaN,26
0,18,71,1.2491e+09,0.38333,0.33592,5.8636,NaN,26
0,18,71,1.2491e+09,0.37848,0.33381,5.8862,NaN,26
0,18,71,1.2491e+09,0.37149,0.33433,5.982,NaN,26
0,18,71,1.2491e+09,0.37296,0.33181,5.9201,NaN,26
0,18,71,1.2491e+09,0.38028,0.33181,5.9166,NaN,26
0,18,71,1.2491e+09,0.37183,0.33321,5.9254,NaN,26
0,18,71,1.2491e+09,0.3588,0.33486,5.3367,NaN,26
0,18,71,1.2491e+09,0.37578,0.33528,5.2926,NaN,26
0,18,71,1.2491e+09,0.38067,0.33695,5.5268,NaN,26
0,18,71,1.2491e+09,0.38642,0.33716,5.6324,NaN,26
0,18,71,1.2491e+09,0.38642,0.33716,5.5521,NaN,26
0,18,71,1.2491e+09,0.37631,0.33716,5.5444,NaN,26
0,18,71,1.2491e+09,0.35893,0.33716,5.6222,NaN,26
0,18,71,1.2491e+09,0.38642,0.33716,5.7303,NaN,26
0,18,71,1.2491e+09,0.39012,0.34022,5.7463,NaN,26
0,18,71,1.2491e+09,0.38852,0.34023,5.7422,NaN,26
0,18,71,1.2491e+09,0.38642,0.34252,5.7291,NaN,26
0,18,71,1.2491e+09,0.38642,0.33726,5.6324,NaN,26
0,18,71,1.2491e+09,0.38642,0.33716,5.6324,NaN,26
0,18,71,1.2491e+09,0.37866,0.33961,5.6324,NaN,26
0,18,71,1.2491e+09,0.37862,0.34023,5.6865,NaN,26
0,18,71,1.2491e+09,0.38618,0.34023,5.7404,NaN,26
0,18,71,1.2491e+09,0.38125,0.33926,5.6681,NaN,26
0,18,71,1.2491e+09,0.37499,0.33982,5.6324,NaN,26
0,18,71,1.2491e+09,0.35892,NaN,5.6722,NaN,26
0,18,71,1.2491e+09,0.36935,0.33717,5.7313,NaN,26
0,18,71,1.2491e+09,0.38642,0.34022,5.7313,NaN,26
0,18,71,1.2491e+09,0.39202,0.33663,5.7313,NaN,26
0,18,71,1.2491e+09,0.39202,0.32137,5.6397,NaN,26
0,18,71,1.2491e+09,0.39686,0.32648,5.73,NaN,26
0,18,71,1.2491e+09,0.35777,0.32648,5.6324,NaN,26
0,18,71,1.2491e+09,0.35338,0.33219,5.6324,NaN,26
0,18,71,1.2491e+09,0.38194,0.33716,5.6324,NaN,26
0,18,71,1.2491e+09,0.39444,0.33731,5.6324,NaN,26
0,18,71,1.2491e+09,0.3964,0.34212,5.7313,NaN,26
0,18,71,1.2491e+09,0.3976,0.33716,5.7313,NaN,26
0,18,71,1.2491e+09,0.38699,0.33504,5.6492,NaN,26
0,18,71,1.2491e+09,0.41,0.32997,5.6324,NaN,26
0,18,71,1.2491e+09,0.53447,0.33244,5.7307,NaN,26
0,18,71,1.2491e+09,0.41762,0.38439,5.7463,NaN,26
0,18,71,1.2491e+09,0.40094,0.45684,5.7463,NaN,26
0,18,71,1.2491e+09,0.39203,0.37779,5.8221,NaN,26
0,18,71,1.2491e+09,0.39202,0.36224,5.7612,NaN,26
0,18,71,1.2491e+09,0.392,0.35431,5.7463,NaN,26
0,18,71,1.2491e+09,0.38947,0.35335,5.7463,NaN,26
0,18,71,1.2491e+09,0.38727,0.35335,5.7463,NaN,26
0,18,71,1.2491e+09,0.3973,0.34793,5.7463,NaN,26
0,18,71,1.2491e+09,0.39739,0.34793,5.7463,NaN,26
0,18,71,1.2491e+09,0.4033,0.34793,5.7463,NaN,26
0,18,71,1.2491e+09,0.4033,0.34793,5.7463,NaN,26
0,18,71,1.2491e+09,0.40408,0.34562,5.7463,NaN,26
0,18,71,1.2491e+09,0.40796,0.34553,5.7461,NaN,26
0,18,71,1.2491e+09,0.40828,0.34253,5.7325,NaN,26
0,18,71,1.2491e+09,0.40445,0.34253,5.7463,NaN,26
0,18,71,1.2491e+09,0.40129,0.34253,5.7463,NaN,26
0,18,71,1.2491e+09,0.40246,0.34253,5.7463,NaN,26
0,18,71,1.2491e+09,0.4079,0.34286,5.7463,NaN,26
0,18,71,1.2491e+09,0.40898,0.34665,5.7463,NaN,26
0,18,71,1.2491e+09,0.40898,0.34793,5.7463,NaN,26
0,18,71,1.2491e+09,0.40898,0.34793,5.7463,NaN,26
0,18,71,1.2491e+09,0.40898,0.34793,5.7463,NaN,26
0,18,71,1.2491e+09,0.40898,0.34793,5.7463,NaN,26
0,18,71,1.2491e+09,0.40898,0.34793,5.7463,NaN,26
0,18,71,1.2491e+09,0.40898,0.34793,5.7463,NaN,26
0,18,71,1.2491e+09,0.40898,0.34793,5.8214,NaN,26
0,18,71,1.2491e+09,0.40915,0.34793,5.8627,NaN,26
0,18,71,1.2491e+09,0.41232,0.34793,5.8636,NaN,26
0,18,71,1.2491e+09,0.41059,0.34793,5.8636,NaN,26
