0,6,68,1.2478e+09,9.9882,5.8329,0.8736,NaN,0
0,6,68,1.2478e+09,10.06,5.8092,0.89042,NaN,0
0,6,68,1.2478e+09,10.119,5.8092,0.89833,NaN,0
0,6,68,1.2478e+09,10.138,5.8092,0.90324,NaN,0
0,6,68,1.2478e+09,10.127,5.8092,0.90625,NaN,0
0,6,68,1.2478e+09,10.119,5.8059,0.90625,NaN,0
0,6,68,1.2478e+09,10.039,5.8015,0.90623,NaN,0
0,6,68,1.2478e+09,9.9882,5.7822,0.90348,NaN,0
0,6,68,1.2478e+09,9.9882,5.75,0.90625,NaN,0
0,6,68,1.2478e+09,10.065,5.7483,0.90625,NaN,0
0,6,68,1.2478e+09,10.048,5.7424,0.90794,NaN,0
0,6,68,1.2478e+09,10.062,5.7323,0.91146,NaN,0
0,6,68,1.2478e+09,10.042,5.6917,0.91453,NaN,0
0,6,68,1.2478e+09,9.9882,5.6917,0.91453,NaN,0
0,6,68,1.2478e+09,9.9882,5.6917,0.91957,NaN,0
0,6,68,1.2478e+09,9.9882,5.6917,0.92,NaN,0
0,6,68,1.2478e+09,9.9882,5.6917,0.92285,NaN,0
0,6,68,1.2478e+09,9.9882,5.6842,0.92007,NaN,0
0,6,68,1.2478e+09,9.9882,5.6842,0.92,NaN,0
0,6,68,1.2478e+09,9.9882,5.6842,0.92279,NaN,0
0,6,68,1.2478e+09,10.029,5.6842,0.92286,NaN,0
0,6,68,1.2478e+09,10.107,5.6839,0.92286,NaN,0
0,6,68,1.2478e+09,10.107,5.6276,0.9202,1.1219,0
0,6,68,1.2478e+09,10.107,5.6275,0.92,1.1219,0
0,6,68,1.2478e+09,10.107,5.6785,0.92,1.1151,0
0,6,68,1.2478e+09,10.041,5.6842,0.92269,1.1125,0
0,6,68,1.2478e+09,9.9647,5.6842,0.92805,NaN,0
0,6,68,1.2478e+09,9.9647,5.6382,0.92837,NaN,0
0,6,68,1.2478e+09,9.9647,5.6343,0.93106,NaN,0
0,6,68,1.2478e+09,9.9647,5.6343,0.93123,NaN,0
0,6,68,1.2478e+09,9.9697,5.6343,0.93656,NaN,0
0,6,68,1.2478e+09,9.9116,5.6791,0.93678,NaN,0
0,6,68,1.2478e+09,9.8324,5.617,0.93678,NaN,0
0,6,68,1.2478e+09,9.7012,5.1428,0.93126,NaN,0
0,6,68,1.2478e+09,9.4769,4.8792,0.94468,NaN,0
0,6,68,1.2478e+09,9.6136,4.7839,0.96166,1.1218,0
0,6,68,1.2478e+09,9.7894,4.8449,0.97543,1.1168,0
0,6,68,1.2478e+09,9.8488,5.1185,0.98992,1.095,0
0,6,68,1.2478e+09,9.8488,5.3291,1.0108,NaN,0
0,6,68,1.2478e+09,9.8488,5.3525,1.06,NaN,0
0,6,68,1.2478e+09,9.8488,5.3525,1.1052,1.1859,0
0,6,68,1.2478e+09,9.8488,5.3539,1.2015,1.2464,0
0,6,68,1.2478e+09,9.8469,5.3836,1.2436,1.3852,0
0,6,68,1.2478e+09,9.8372,5.4058,1.2387,1.5051,0
0,6,68,1.2478e+09,9.8372,5.4058,1.1531,1.5925,0
0,6,68,1.2478e+09,9.8178,5.3998,1.1987,1.6339,0
0,6,68,1.2478e+09,9.7451,5.3067,1.2216,1.6174,0
0,6,68,1.2478e+09,9.8372,5.0493,NaN,1.4678,0
0,6,68,1.2478e+09,9.8372,5.0781,1.2372,1.4683,0
0,6,68,1.2478e+09,9.8411,5.1607,1.2133,NaN,0
0,6,68,1.2478e+09,9.8488,5.2283,1.1916,1.565,0
0,6,68,1.2478e+09,9.8736,5.3,NaN,1.5893,0
0,6,68,1.2478e+09,9.9226,5.3,NaN,1.5799,0
0,6,68,1.2478e+09,9.6813,5.3024,NaN,1.5629,0
0,6,68,1.2478e+09,9.5957,5.4002,NaN,NaN,0
0,6,68,1.2478e+09,9.6897,5.2502,1.1352,1.4782,0
0,6,68,1.2478e+09,9.6897,5.0364,1.1353,1.4558,0
0,6,68,1.2478e+09,9.6897,4.9524,NaN,NaN,0
0,6,68,1.2478e+09,9.6873,4.9524,NaN,NaN,0
0,6,68,1.2478e+09,9.4382,4.9535,NaN,NaN,0
0,6,68,1.2478e+09,8.5922,4.9984,NaN,NaN,0
0,6,68,1.2478e+09,8.5616,4.8591,NaN,NaN,0
0,6,68,1.2478e+09,8.2519,4.9589,NaN,NaN,0
0,6,68,1.2478e+09,5.2598,4.9074,NaN,NaN,0
0,6,68,1.2478e+09,4.6471,4.9518,NaN,NaN,0
0,6,68,1.2478e+09,4.6471,4.9914,NaN,NaN,0
0,6,68,1.2478e+09,4.6685,5.047,NaN,NaN,0
0,6,68,1.2478e+09,4.78,5.0483,NaN,NaN,0
0,6,68,1.2478e+09,4.8076,5.1348,NaN,NaN,0
0,6,68,1.2478e+09,5.2146,5.1148,NaN,NaN,0
0,6,68,1.2478e+09,5.8505,5.1351,NaN,NaN,0
0,6,68,1.2478e+09,6.2816,5.1469,NaN,NaN,0
0,6,68,1.2478e+09,6.341,5.2205,NaN,NaN,0
0,6,68,1.2478e+09,6.511,5.2939,NaN,NaN,0
0,6,68,1.2478e+09,6.7363,5.3,NaN,NaN,0
0,6,68,1.2478e+09,6.9741,5.3,NaN,NaN,0
0,6,68,1.2478e+09,7.1414,5.3,NaN,NaN,0
0,6,68,1.2478e+09,7.3442,5.3,1.2548,NaN,0
0,6,68,1.2478e+09,7.6225,5.3,1.2465,NaN,0
0,6,68,1.2478e+09,7.8394,5.3,1.2375,NaN,0
0,6,68,1.2478e+09,8.2308,5.2938,NaN,NaN,0
0,6,68,1.2478e+09,8.6595,5.2553,NaN,NaN,0
0,6,68,1.2478e+09,8.8278,5.1772,1.2175,NaN,0
0,6,68,1.2478e+09,8.8559,4.7447,1.2196,1.4265,0
0,6,68,1.2478e+09,9.224,4.4274,1.2323,1.4246,0
0,6,68,1.2478e+09,9.3111,4.6115,1.2508,NaN,0
0,6,68,1.2478e+09,9.3111,4.6703,1.2419,NaN,0
0,6,68,1.2478e+09,9.1984,4.5677,1.2431,1.4135,0
0,6,68,1.2478e+09,9.1999,4.5277,1.2198,1.41,0
0,6,68,1.2478e+09,NaN,4.6833,1.2246,1.41,0
0,6,68,1.2478e+09,NaN,4.9054,1.2373,NaN,0
0,6,68,1.2478e+09,NaN,4.8938,1.2373,1.4133,0
0,6,68,1.2478e+09,NaN,4.7253,1.2165,1.3997,0
0,6,68,1.2478e+09,NaN,4.7657,1.2208,1.3937,0
0,6,68,1.2478e+09,NaN,4.9054,1.2373,1.3909,0
0,6,68,1.2478e+09,NaN,4.9054,1.2422,1.3945,0
0,6,68,1.2478e+09,NaN,4.9054,1.2553,1.4017,0
0,6,68,1.2478e+09,NaN,4.8672,1.258,1.402,0
0,6,68,1.2478e+09,NaN,4.8601,1.2969,1.413,0
0,6,68,1.2478e+09,9.3111,4.822,1.3107,1.4133,0
0,6,68,1.2478e+09,9.1938,4.77,1.3218,1.4133,0
0,6,68,1.2478e+09,8.7282,4.7276,1.3537,1.421,0
0,6,68,1.2478e+09,9.1945,4.7237,1.3975,1.4397,0
0,6,68,1.2478e+09,9.4392,4.7237,1.4529,NaN,0
0,6,68,1.2478e+09,NaN,4.7585,1.4668,1.4933,0
0,6,68,1.2478e+09,9.7092,4.7682,1.4425,1.4906,0
0,6,68,1.2478e+09,9.7063,4.7724,1.4176,NaN,0
0,6,68,1.2478e+09,NaN,4.8019,1.4019,NaN,0
0,6,68,1.2478e+09,NaN,4.8133,1.3987,NaN,0
0,6,68,1.2478e+09,NaN,4.8133,1.4128,1.4215,0
0,6,68,1.2478e+09,NaN,4.8133,1.414,1.4246,0
0,6,68,1.2478e+09,9.5796,4.7861,1.4176,1.4145,0
0,6,68,1.2478e+09,9.5795,4.7682,1.4214,1.4038,0
0,6,68,1.2478e+09,NaN,4.7682,1.4296,1.402,0
0,6,68,1.2478e+09,NaN,4.7429,1.4329,1.4082,0
0,6,68,1.2478e+09,NaN,4.7474,1.4329,1.421,0
0,6,68,1.2478e+09,NaN,4.7682,1.4411,1.4306,0
0,6,68,1.2478e+09,NaN,4.7699,1.4444,1.4357,0
0,6,68,1.2478e+09,NaN,4.7748,1.4444,1.4276,0
0,6,68,1.2478e+09,NaN,4.7739,1.4444,1.4247,0
0,6,68,1.2478e+09,9.5795,4.7682,1.4522,1.4298,0
0,6,68,1.2478e+09,9.5795,4.7682,1.4492,1.4357,0
0,6,68,1.2478e+09,NaN,4.759,1.4444,1.4362,0
0,6,68,1.2478e+09,NaN,4.7237,1.4444,1.4337,0
0,6,68,1.2478e+09,NaN,4.71,1.4444,1.4262,0
0,6,68,1.2478e+09,NaN,4.5938,1.4522,1.4247,0
0,6,68,1.2478e+09,NaN,4.6048,1.4561,1.4261,0
0,6,68,1.2478e+09,9.5697,4.6773,1.4561,1.4333,0
0,6,68,1.2478e+09,9.4424,4.7285,1.4514,1.4449,0
0,6,68,1.2478e+09,9.4382,4.7679,1.4444,1.4478,0
0,6,68,1.2478e+09,9.5603,4.7674,1.4444,1.4478,0
0,6,68,1.2478e+09,9.5682,4.7326,1.4486,1.4478,0
0,6,68,1.2478e+09,9.5682,4.7239,1.4561,1.4522,0
0,6,68,1.2478e+09,9.5682,4.7224,1.4613,1.4642,0
0,6,68,1.2478e+09,9.5682,4.6863,1.4678,1.4678,0
0,6,68,1.2478e+09,9.4721,4.6865,1.4678,1.4678,0
0,6,68,1.2478e+09,9.5236,4.7237,1.4733,1.4703,0
0,6,68,1.2478e+09,9.4504,4.7237,1.4796,1.4712,0
0,6,68,1.2478e+09,9.4382,4.7237,1.4796,1.4712,0
0,6,68,1.2478e+09,9.3304,4.6889,1.4796,1.4712,0
0,6,68,1.2478e+09,9.3111,4.6863,1.4796,1.4712,0
0,6,68,1.2478e+09,9.3111,4.681,1.4796,1.4712,0
0,6,68,1.2478e+09,9.3111,4.6797,1.4843,1.4712,0
0,6,68,1.2478e+09,9.3111,4.6797,1.4915,1.4712,0
0,6,68,1.2478e+09,9.3111,4.6505,1.4915,1.4712,0
0,6,68,1.2478e+09,9.3111,4.6367,1.4983,1.4745,0
0,6,68,1.2478e+09,9.4,4.6364,1.5034,1.4796,0
0,6,68,1.2478e+09,9.4382,4.6364,1.5034,1.4811,0
0,6,68,1.2478e+09,9.4382,4.662,1.5034,1.483,0
0,6,68,1.2478e+09,9.4382,4.6634,1.5034,1.483,0
0,6,68,1.2478e+09,9.4382,4.6429,1.5034,1.4807,0
0,6,68,1.2478e+09,9.378,4.6396,1.5034,1.4649,0
0,6,68,1.2478e+09,9.3123,4.6449,1.5034,1.4595,0
0,6,68,1.2478e+09,9.5897,4.6797,1.5034,1.4595,0
0,6,68,1.2478e+09,9.6466,4.6759,1.5034,1.462,0
0,6,68,1.2478e+09,9.3648,4.6439,1.5066,1.471,0
0,6,68,1.2478e+09,9.3952,4.6556,1.5199,1.4687,0
0,6,68,1.2478e+09,9.3613,4.6664,1.5249,1.4678,0
0,6,68,1.2478e+09,9.3222,4.6429,1.5155,1.4736,0
0,6,68,1.2478e+09,9.3881,4.6429,1.5155,1.4802,0
0,6,68,1.2478e+09,9.4382,4.6424,1.5155,1.4726,0
0,6,68,1.2478e+09,9.3765,4.6365,1.5132,1.482,0
0,6,68,1.2478e+09,9.3111,4.6364,1.5034,1.483,0
0,6,68,1.2478e+09,9.3111,4.6364,1.5034,1.483,0
0,6,68,1.2478e+09,9.3111,4.6364,1.5034,1.4813,0
0,6,68,1.2478e+09,9.3169,4.6334,1.5034,1.4644,0
0,6,68,1.2478e+09,9.3332,4.5992,1.5034,1.4595,0
0,6,68,1.2478e+09,NaN,4.5936,1.5034,1.4595,0
0,6,68,1.2478e+09,NaN,4.5935,1.512,1.4595,0
0,6,68,1.2478e+09,NaN,4.5935,1.5276,1.456,0
0,6,68,1.2478e+09,NaN,4.5935,1.5403,1.4495,0
0,6,68,1.2478e+09,NaN,4.5935,1.5748,1.4733,0
0,6,68,1.2478e+09,NaN,4.5935,1.5994,1.4885,0
0,6,68,1.2478e+09,9.4371,4.5993,1.6266,1.4748,0
0,6,68,1.2478e+09,9.4382,4.5194,1.6459,1.5775,0
0,6,68,1.2478e+09,NaN,4.5096,1.6617,1.7075,0
0,6,68,1.2478e+09,NaN,4.5146,1.6997,1.7793,0
0,6,68,1.2478e+09,NaN,4.5472,1.7313,1.7919,0
0,6,68,1.2478e+09,NaN,4.5513,1.7503,1.8517,0
0,6,68,1.2478e+09,NaN,4.5823,1.7484,1.9538,0
0,6,68,1.2478e+09,NaN,4.6272,1.7509,2.0029,0
0,6,68,1.2478e+09,NaN,4.6364,1.7509,2.0102,0
0,6,68,1.2478e+09,NaN,4.6021,1.7501,1.9659,0
0,6,68,1.2478e+09,NaN,4.5935,1.7497,1.8915,0
0,6,68,1.2478e+09,NaN,4.5935,1.7591,1.8547,0
0,6,68,1.2478e+09,NaN,4.5695,1.7469,1.8253,0
0,6,68,1.2478e+09,NaN,4.5286,1.73,1.8172,0
0,6,68,1.2478e+09,NaN,4.536,1.7163,1.8171,0
0,6,68,1.2478e+09,NaN,4.5513,1.705,1.7383,0
0,6,68,1.2478e+09,NaN,4.5513,1.6968,1.6958,0
0,6,68,1.2478e+09,NaN,4.5395,1.6968,1.6765,0
0,6,68,1.2478e+09,NaN,4.5261,1.6943,1.6696,0
0,6,68,1.2478e+09,NaN,4.5653,1.6823,1.6667,0
0,6,68,1.2478e+09,9.4382,4.5892,1.6799,1.6667,0
0,6,68,1.2478e+09,9.4382,4.5657,1.6799,1.6667,0
0,6,68,1.2478e+09,9.4382,4.5935,1.6799,1.6283,0
0,6,68,1.2478e+09,9.4449,4.5903,1.6799,1.6186,0
0,6,68,1.2478e+09,9.5897,4.5642,1.6799,1.6148,0
0,6,68,1.2478e+09,9.7446,4.5513,1.6835,1.6148,0
0,6,68,1.2478e+09,9.8256,4.5461,1.6835,1.6148,0
0,6,68,1.2478e+09,9.8256,4.5153,1.6855,1.6183,0
0,6,68,1.2478e+09,9.8113,4.5124,1.6967,1.6151,0
0,6,68,1.2478e+09,9.6897,4.563,1.6913,1.6184,0
0,6,68,1.2478e+09,9.6725,4.5931,1.6835,1.6184,0
0,6,68,1.2478e+09,9.5912,4.5935,1.6799,1.6156,0
0,6,68,1.2478e+09,9.6406,4.5935,1.6802,NaN,0
0,6,68,1.2478e+09,9.807,4.5935,1.6843,1.5936,0
0,6,68,1.2478e+09,9.5682,4.5935,1.6931,1.5683,0
0,6,68,1.2478e+09,9.5673,4.5935,1.6931,1.5768,0
0,6,68,1.2478e+09,9.5568,4.5935,1.6931,1.5769,0
0,6,68,1.2478e+09,9.5568,4.5935,1.6931,1.5769,0
0,6,68,1.2478e+09,9.556,4.56,1.6931,1.5898,0
0,6,68,1.2478e+09,NaN,4.5513,1.6931,1.5937,0
0,6,68,1.2478e+09,9.4594,4.5906,1.6931,1.602,0
0,6,68,1.2478e+09,9.4382,4.5935,1.6931,1.6021,0
0,6,68,1.2478e+09,9.4382,4.5572,1.6931,1.6021,0
0,6,68,1.2478e+09,9.4382,4.5513,1.6931,1.6054,0
0,6,68,1.2478e+09,9.4382,4.5268,1.6931,1.6148,0
0,6,68,1.2478e+09,NaN,4.5128,1.6931,1.6148,0
0,6,68,1.2478e+09,9.4382,4.5024,1.6956,1.6079,0
0,6,68,1.2478e+09,9.5108,4.4716,1.7065,1.5937,0
0,6,68,1.2478e+09,9.5666,4.4516,1.7065,1.5853,0
0,6,68,1.2478e+09,9.5568,4.4277,1.6931,1.5806,0
0,6,68,1.2478e+09,9.5568,4.4277,1.6932,1.5804,0
0,6,68,1.2478e+09,9.5568,4.4277,1.6994,1.5826,0
0,6,68,1.2478e+09,9.5573,4.428,1.7233,1.5875,0
0,6,68,1.2478e+09,9.5678,4.4336,1.7483,1.5914,0
0,6,68,1.2478e+09,9.557,4.4285,1.7509,1.6039,0
0,6,68,1.2478e+09,9.4354,4.445,1.7509,NaN,0
0,6,68,1.2478e+09,9.4101,4.4684,1.75,1.6716,0
0,6,68,1.2478e+09,9.3111,4.4684,1.7361,1.701,0
0,6,68,1.2478e+09,9.3164,4.4684,1.7336,1.72,0
0,6,68,1.2478e+09,9.4837,4.5064,1.7229,1.7173,0
0,6,68,1.2478e+09,9.6896,4.4684,1.72,NaN,0
0,6,68,1.2478e+09,9.5684,4.4684,1.72,NaN,0
0,6,68,1.2478e+09,9.4083,4.4746,1.72,NaN,0
0,6,68,1.2478e+09,9.3113,4.4693,1.7108,1.6823,0
0,6,68,1.2478e+09,9.3006,4.5095,1.7197,1.6761,0
0,6,68,1.2478e+09,9.3,4.5096,1.72,NaN,0
0,6,68,1.2478e+09,9.3107,4.4771,1.72,1.6667,0
0,6,68,1.2478e+09,9.2097,4.4747,1.72,1.6667,0
0,6,68,1.2478e+09,9.0766,4.4747,1.7184,1.6655,0
0,6,68,1.2478e+09,9.3,4.5093,1.7101,NaN,0
0,6,68,1.2478e+09,9.3007,4.5096,1.7101,1.6583,0
0,6,68,1.2478e+09,9.3109,4.5096,1.6923,1.654,0
0,6,68,1.2478e+09,9.3,4.5096,1.6366,1.6536,0
0,6,68,1.2478e+09,9.3,4.5096,1.6277,1.63,0
0,6,68,1.2478e+09,9.3,4.5096,1.6406,1.6,0
0,6,68,1.2478e+09,9.3,4.3013,1.6327,1.5373,0
0,6,68,1.2478e+09,9.2998,4.2699,1.6558,1.531,0
0,6,68,1.2478e+09,9.1893,4.2486,NaN,1.5211,0
0,6,68,1.2478e+09,9.3014,4.2844,1.2272,1.5086,0
0,6,68,1.2478e+09,9.3024,4.3423,1.2933,1.5645,0
0,6,68,1.2478e+09,8.9483,4.3267,1.3233,1.7066,0
0,6,68,1.2478e+09,8.9462,4.1653,1.3766,1.8024,0
0,6,68,1.2478e+09,8.9462,4.1488,1.6608,1.9075,0
0,6,68,1.2478e+09,9.0543,4.2448,1.6798,2.0034,0
0,6,68,1.2478e+09,9.0543,4.2466,1.6536,2.0404,0
0,6,68,1.2478e+09,9.0652,4.2268,1.6534,2.01,0
0,6,68,1.2478e+09,9.0652,4.5346,1.6393,1.9325,0
0,6,68,1.2478e+09,9.0544,4.6796,1.6277,1.8586,0
0,6,68,1.2478e+09,9.0628,4.6887,1.6268,1.8645,0
0,6,68,1.2478e+09,9.0652,4.7784,1.6148,1.838,0
0,6,68,1.2478e+09,9.0652,4.8133,1.6148,1.7931,0
0,6,68,1.2478e+09,9.0652,4.8133,1.6148,1.7889,0
0,6,68,1.2478e+09,9.1658,4.8093,1.6112,1.7858,0
0,6,68,1.2478e+09,9.0691,4.741,1.6053,1.7788,0
0,6,68,1.2478e+09,9.1758,4.6411,1.6021,1.7786,0
0,6,68,1.2478e+09,9.1758,4.6001,1.6021,1.7775,0
0,6,68,1.2478e+09,9.1758,4.5921,1.6021,1.7689,0
0,6,68,1.2478e+09,9.1758,4.5567,1.6021,1.7625,0
0,6,68,1.2478e+09,9.1758,4.5515,1.6021,1.7536,0
0,6,68,1.2478e+09,9.1758,4.5513,1.6021,1.7478,0
0,6,68,1.2478e+09,9.1758,4.5513,1.6021,1.7473,0
0,6,68,1.2478e+09,9.1758,4.5513,1.6056,1.7473,0
0,6,68,1.2478e+09,9.1758,4.5513,1.6056,1.763,0
0,6,68,1.2478e+09,9.1758,4.5513,1.6021,1.7999,0
0,6,68,1.2478e+09,9.1758,4.5172,1.6021,1.8172,0
0,6,68,1.2478e+09,9.1758,4.5406,1.6021,1.8172,0
0,6,68,1.2478e+09,9.1758,4.5513,1.6021,1.8114,0
0,6,68,1.2478e+09,9.1758,4.5242,1.6021,1.795,0
0,6,68,1.2478e+09,9.1675,4.514,1.6021,1.7802,0
0,6,68,1.2478e+09,9.1648,4.5112,1.6021,1.7636,0
0,6,68,1.2478e+09,9.1743,4.5096,1.6138,1.761,0
0,6,68,1.2478e+09,9.1758,4.5096,1.6063,1.7589,0
0,6,68,1.2478e+09,9.1758,4.5096,1.6056,1.7473,0
0,6,68,1.2478e+09,9.1758,4.4789,1.6021,1.7473,0
0,6,68,1.2478e+09,9.1758,4.3902,1.6021,1.7448,0
0,6,68,1.2478e+09,9.1758,4.3875,1.6021,1.7349,0
0,6,68,1.2478e+09,9.1758,4.3875,1.6021,1.7336,0
0,6,68,1.2478e+09,9.1758,4.3875,1.6021,1.7336,0
0,6,68,1.2478e+09,9.1758,4.3885,1.6021,1.7281,0
0,6,68,1.2478e+09,9.1758,4.4738,1.6021,1.7211,0
0,6,68,1.2478e+09,9.1758,4.5525,1.6021,1.72,0
0,6,68,1.2478e+09,9.1758,4.516,1.6021,1.72,0
