0,11,69,1.2483e+09,0.20259,0.18669,0,0,0
0,11,69,1.2483e+09,0.20259,0.18669,0,0,0
0,11,69,1.2483e+09,0.20259,0.18669,0,0,0
0,11,69,1.2483e+09,0.20259,0.18669,0,0,0
0,11,69,1.2483e+09,0.20259,0.18669,0,0,0
0,11,69,1.2483e+09,0.20259,NaN,0,0,0
0,11,69,1.2483e+09,0.20259,0.18669,0,0,0
0,11,69,1.2483e+09,0.20259,0.18669,0,0,0
0,11,69,1.2483e+09,0.20512,0.18669,0,0,0
0,11,69,1.2483e+09,0.20518,0.18669,0,0,0
0,11,69,1.2483e+09,0.20518,0.18669,0,0,0
0,11,69,1.2483e+09,0.20518,0.18669,0,0,0
0,11,69,1.2483e+09,0.20689,0.18669,0,0,0
0,11,69,1.2483e+09,0.20734,0.18669,0,0,0
0,11,69,1.2483e+09,0.20734,0.18669,0,0,0
0,11,69,1.2483e+09,0.20734,0.18671,0,0,0
0,11,69,1.2483e+09,0.20734,0.18925,0,0,0
0,11,69,1.2483e+09,0.20734,0.1914,0,0,0
0,11,69,1.2483e+09,0.20734,0.1914,0,0,0
0,11,69,1.2483e+09,0.20734,0.1914,0,0,0
0,11,69,1.2483e+09,0.20895,0.1914,0,0,0
0,11,69,1.2483e+09,0.20996,NaN,NaN,0,0
0,11,69,1.2483e+09,0.20996,0.1914,NaN,0,0
0,11,69,1.2483e+09,NaN,0.1914,0,NaN,0
0,11,69,1.2483e+09,0.20996,0.1914,0,0,0
0,11,69,1.2483e+09,0.20996,0.1914,0,0,0
0,11,69,1.2483e+09,0.21052,0.1914,0,0,0
0,11,69,1.2483e+09,0.21212,0.1914,0,0,0
0,11,69,1.2483e+09,0.21212,0.1914,0,0,0
0,11,69,1.2483e+09,0.21212,0.1914,0,0,0
0,11,69,1.2483e+09,0.21212,0.1914,0,0,0
0,11,69,1.2483e+09,0.21212,0.1914,0,0,0
0,11,69,1.2483e+09,0.21212,0.1914,0,0,0
0,11,69,1.2483e+09,0.21212,0.19183,0,0,0
0,11,69,1.2483e+09,0.21212,NaN,0,0.12367,0
0,11,69,1.2483e+09,0.21223,0.19393,0,0.0069442,0
0,11,69,1.2483e+09,0.21475,0.19397,0,2.7071e-05,0
0,11,69,1.2483e+09,0.21475,0.19483,0,0,0
0,11,69,1.2483e+09,0.21475,0.19606,0,0.013041,0
0,11,69,1.2483e+09,0.21475,0.19612,0,0.0031096,0
0,11,69,1.2483e+09,0.21475,0.19612,0,0.45833,0
0,11,69,1.2483e+09,0.21483,0.19612,0,1.717,0
0,11,69,1.2483e+09,0.21692,0.19612,0,2.2533,0
0,11,69,1.2483e+09,0.21692,0.20073,0,0.45526,0
0,11,69,1.2483e+09,0.21692,0.20086,0,0.010391,0
0,11,69,1.2483e+09,0.21692,0.19701,0,0.070544,0
0,11,69,1.2483e+09,0.21937,0.19612,0,0.011461,0
0,11,69,1.2483e+09,0.217,0.19612,0,0.0051353,0
0,11,69,1.2483e+09,0.21747,0.19612,0,0.005871,0
0,11,69,1.2483e+09,NaN,0.19612,0,0.005871,0
0,11,69,1.2483e+09,0.21954,0.20035,0,0.015416,0
0,11,69,1.2483e+09,0.21957,0.19752,0,0.019451,0
0,11,69,1.2483e+09,0.21957,0.1917,0,0.018097,0
0,11,69,1.2483e+09,0.21957,0.19577,0,0.014423,0
0,11,69,1.2483e+09,0.21957,0.19612,0,0.020117,0
0,11,69,1.2483e+09,0.21957,0.20038,0,NaN,0
0,11,69,1.2483e+09,0.22131,0.20086,0,NaN,0
0,11,69,1.2483e+09,0.22174,0.20086,0,0.09603,0
0,11,69,1.2483e+09,0.22174,0.20086,0,0.087949,0
0,11,69,1.2483e+09,0.22174,0.20086,0,0.053971,0
0,11,69,1.2483e+09,0.22174,0.20086,0,0.070961,0
0,11,69,1.2483e+09,0.22174,0.20434,0,0.08199,0
0,11,69,1.2483e+09,0.22307,0.20563,0,0.077877,0
0,11,69,1.2483e+09,0.2244,0.20563,0,0.080832,0
0,11,69,1.2483e+09,0.2244,0.20778,0,0.080513,0
0,11,69,1.2483e+09,0.2244,0.20824,0,0.082123,0
0,11,69,1.2483e+09,0.2244,0.20597,0,0.060393,0
0,11,69,1.2483e+09,0.22515,0.20563,0,0.015982,0
0,11,69,1.2483e+09,0.22658,0.20563,0,0.050372,0
0,11,69,1.2483e+09,0.22658,0.20563,0,0.094878,0
0,11,69,1.2483e+09,0.22658,0.20895,0,0.099921,0
0,11,69,1.2483e+09,0.22724,0.20756,0,0.092305,0
0,11,69,1.2483e+09,0.22926,0.2086,0,0.08928,0
0,11,69,1.2483e+09,0.22926,0.20735,0,0.09717,0
0,11,69,1.2483e+09,0.22926,0.20563,0,0.096104,0
0,11,69,1.2483e+09,0.22919,0.20563,0,0.092739,0
0,11,69,1.2483e+09,0.22658,0.20563,0,0.089749,0
0,11,69,1.2483e+09,0.22658,0.20563,0,0.086527,0
0,11,69,1.2483e+09,0.2267,0.20563,0,0.08554,0
0,11,69,1.2483e+09,0.22924,0.20563,0,0.08628,0
0,11,69,1.2483e+09,0.22926,0.20713,0,0.086232,0
0,11,69,1.2483e+09,0.22926,0.20824,0,0.08212,0
0,11,69,1.2483e+09,0.22926,0.20985,0,0.081301,0
0,11,69,1.2483e+09,0.22926,0.21041,0,0.081301,0
0,11,69,1.2483e+09,0.22926,0.21041,0,0.081301,0
0,11,69,1.2483e+09,0.22926,0.21041,0,0.081188,0
0,11,69,1.2483e+09,0.23013,0.21041,0,0.080136,0
0,11,69,1.2483e+09,0.23139,0.21041,0,0.077669,0
0,11,69,1.2483e+09,0.23144,0.21041,0,0.075466,0
0,11,69,1.2483e+09,0.23144,0.21041,0,0.077079,0
0,11,69,1.2483e+09,0.23144,0.21338,0,0.077079,0
0,11,69,1.2483e+09,0.23144,0.21198,0,0.077713,0
0,11,69,1.2483e+09,0.23348,0.21041,4.2666,0.079108,0
0,11,69,1.2483e+09,0.23414,0.21041,0.45277,0.079108,0
0,11,69,1.2483e+09,0.23414,0.21041,0.0066229,0.079108,0
0,11,69,1.2483e+09,0.23175,0.21041,0.0025546,0.079108,0
0,11,69,1.2483e+09,0.23374,0.21041,0.0019615,0.079433,0
0,11,69,1.2483e+09,0.23414,0.21041,0.001961,0.081301,0
0,11,69,1.2483e+09,0.23414,0.21041,0.0038137,0.081529,0
0,11,69,1.2483e+09,0.23561,0.21143,0.00042794,0.084247,0
0,11,69,1.2483e+09,0.23632,0.2143,0,0.08554,0
0,11,69,1.2483e+09,0.23632,0.21522,0.023368,0.08554,0
0,11,69,1.2483e+09,0.23632,0.21459,0.010156,0.08554,0
0,11,69,1.2483e+09,0.23632,0.21304,0.015434,0.08554,0
0,11,69,1.2483e+09,0.23632,0.21413,0.0052157,0.08554,0
0,11,69,1.2483e+09,0.23792,0.21522,0.0071823,0.08554,0
0,11,69,1.2483e+09,0.23903,0.2168,0.0039923,0.08554,0
0,11,69,1.2483e+09,0.23903,0.21861,0.0077105,0.08554,0
0,11,69,1.2483e+09,0.23903,0.21212,0.0045483,0.08554,0
0,11,69,1.2483e+09,0.23903,0.2124,0.0024786,0.08554,0
0,11,69,1.2483e+09,0.23903,0.21522,2.5475e-05,0.085825,0
0,11,69,1.2483e+09,0.23903,0.21586,0.010243,0.087576,0
0,11,69,1.2483e+09,0.23903,0.21913,0.37663,0.087576,0
0,11,69,1.2483e+09,0.23903,0.22004,0.28395,0.087585,0
0,11,69,1.2483e+09,0.23903,0.21754,0.010112,0.089796,0
0,11,69,1.2483e+09,0.23903,0.21158,0.0048557,0.089796,0
0,11,69,1.2483e+09,0.23938,0.21624,0.0077561,0.089796,0
0,11,69,1.2483e+09,0.24123,0.21903,0.007859,0.089796,0
0,11,69,1.2483e+09,0.24123,0.22004,0.007859,0.089796,0
0,11,69,1.2483e+09,0.24123,0.22004,0.007859,0.087683,0
0,11,69,1.2483e+09,0.24123,0.22004,0.007859,0.089792,0
0,11,69,1.2483e+09,0.24123,0.22096,0.0040437,0.089827,0
0,11,69,1.2483e+09,0.24123,0.22271,0.003922,0.091767,0
0,11,69,1.2483e+09,0.24393,0.22207,0.0057933,0.089493,0
0,11,69,1.2483e+09,0.24128,0.21567,0.005894,0.081658,0
0,11,69,1.2483e+09,0.24123,0.21498,0.005894,0.087682,0
0,11,69,1.2483e+09,0.24123,0.2186,0.0045263,0.090381,0
0,11,69,1.2483e+09,0.24396,0.21522,0.0020809,0.096115,0
0,11,69,1.2483e+09,0.24396,0.21522,0.0035268,0.10483,0
0,11,69,1.2483e+09,0.24396,0.2164,0.0022649,0.12145,0
0,11,69,1.2483e+09,0.24396,0.22185,0.001961,0.18085,0
0,11,69,1.2483e+09,0.24396,0.22004,0.001961,NaN,0
0,11,69,1.2483e+09,0.24572,0.22004,NaN,NaN,0
0,11,69,1.2483e+09,0.24615,0.22004,NaN,NaN,0
0,11,69,1.2483e+09,0.24615,0.22004,0.001961,NaN,0
0,11,69,1.2483e+09,0.24615,0.22071,0.001961,NaN,0
0,11,69,1.2483e+09,0.24615,0.22271,0.001961,NaN,0
0,11,69,1.2483e+09,0.24615,0.22271,0.001961,NaN,0
0,11,69,1.2483e+09,0.24782,0.22289,0.003534,0.16329,0
0,11,69,1.2483e+09,0.2489,0.22489,0.003922,0.15764,0
0,11,69,1.2483e+09,0.2489,0.22489,0.003922,0.12242,0
0,11,69,1.2483e+09,0.2489,0.22489,0.003922,0.11159,0
0,11,69,1.2483e+09,0.24983,0.22489,0.0024916,0.036201,0
0,11,69,1.2483e+09,0.2511,0.22489,0.001961,0.0023111,0
0,11,69,1.2483e+09,0.2511,0.22489,0.001961,0.001953,0
0,11,69,1.2483e+09,0.2511,0.22489,0.00046069,0.001953,0
0,11,69,1.2483e+09,0.2511,0.22579,0,0.001953,0
0,11,69,1.2483e+09,0.2511,0.22976,0.0015637,0.001953,0
0,11,69,1.2483e+09,0.2511,0.22976,0.001961,0.001953,0
0,11,69,1.2483e+09,0.2511,0.22976,0.001961,0.001953,0
0,11,69,1.2483e+09,0.25128,0.22976,0.001961,0.001953,0
0,11,69,1.2483e+09,0.25386,0.22976,0.001961,0.001953,0
0,11,69,1.2483e+09,0.25386,0.22976,0.001961,0.001953,0
0,11,69,1.2483e+09,0.25386,0.22976,0.001961,0.001953,0
0,11,69,1.2483e+09,0.25386,0.22976,0.001961,0.001953,0
0,11,69,1.2483e+09,0.25386,0.22976,0.00026853,0.001953,0
0,11,69,1.2483e+09,0.25392,0.22991,0.001722,0.001953,0
0,11,69,1.2483e+09,0.25607,0.23306,0.001961,0.001953,0
0,11,69,1.2483e+09,0.25607,0.23465,0.001961,0.001953,0
0,11,69,1.2483e+09,0.25607,0.23465,0.001961,0.001953,0
0,11,69,1.2483e+09,NaN,0.23465,0.001961,0.001953,0
0,11,69,1.2483e+09,0.25607,0.23465,0.001961,0.001953,0
0,11,69,1.2483e+09,0.25607,0.23465,0.001961,0.001953,0
0,11,69,1.2483e+09,0.2567,0.23465,0.001961,0.001953,0
0,11,69,1.2483e+09,NaN,0.23465,0.001961,0.001953,0
0,11,69,1.2483e+09,0.25882,0.2349,0.001961,0.001953,0
0,11,69,1.2483e+09,0.25885,0.23736,0.001961,0.001953,0
0,11,69,1.2483e+09,0.25885,0.23736,0.001961,0.001953,0
0,11,69,1.2483e+09,0.25885,0.23736,0.001961,0.001953,0
0,11,69,1.2483e+09,0.25885,0.23736,0.001961,0.001953,0
0,11,69,1.2483e+09,0.26061,0.23836,0.001961,0.001953,0
0,11,69,1.2483e+09,0.26106,0.23955,0.001961,0.001953,0
0,11,69,1.2483e+09,0.26106,0.23465,0.0030994,0.001953,0
0,11,69,1.2483e+09,0.26106,0.235,0.003922,0.001953,0
0,11,69,1.2483e+09,0.26106,0.23937,0.0033092,0.0061538,0
0,11,69,1.2483e+09,0.26106,0.23756,0.00061281,0.028312,0
0,11,69,1.2483e+09,0.26246,0.2421,0.0020582,0.032483,0
0,11,69,1.2483e+09,0.26246,0.23888,0.003922,0.0092045,0
0,11,69,1.2483e+09,0.26106,0.23474,0.0023955,0.003914,0
0,11,69,1.2483e+09,0.26209,0.23926,0.00052285,0.036477,0
0,11,69,1.2483e+09,0.26386,0.23956,0.0027337,0.06212,0
0,11,69,1.2483e+09,0.26502,0.23956,0.003765,0.0028572,0
0,11,69,1.2483e+09,0.26501,0.23968,0.0029843,0.001953,0
0,11,69,1.2483e+09,0.26482,0.24444,0.0028107,0.031223,0
0,11,69,1.2483e+09,0.26608,0.23956,0.003922,0.099426,0
0,11,69,1.2483e+09,0.26608,0.23956,0.003922,0.071111,0
0,11,69,1.2483e+09,0.26608,0.24228,0.003922,0.039654,0
0,11,69,1.2483e+09,0.26608,0.24229,0.003922,0.070128,0
0,11,69,1.2483e+09,0.26608,0.23966,0.003922,0.035661,0
0,11,69,1.2483e+09,0.26608,0.24419,0.003922,0.076878,0
0,11,69,1.2483e+09,0.2664,0.24305,0.0018698,0.042773,0
0,11,69,1.2483e+09,0.26876,0.23882,0.0016378,0.018328,0
0,11,69,1.2483e+09,0.26634,0.23465,0.003922,0.079206,0
0,11,69,1.2483e+09,0.26656,0.23951,0.002547,0.071227,0
0,11,69,1.2483e+09,0.26805,0.23956,0.0032503,0.023874,0
0,11,69,1.2483e+09,0.26908,0.2396,0.003922,0.078273,0
0,11,69,1.2483e+09,NaN,NaN,0.003922,0.031893,0
0,11,69,1.2483e+09,NaN,NaN,0.003922,0.086289,0
0,11,69,1.2483e+09,NaN,NaN,0.001304,0.078826,0
0,11,69,1.2483e+09,NaN,NaN,0,0.064433,0
0,11,69,1.2483e+09,NaN,NaN,0,0.020682,0
0,11,69,1.2483e+09,NaN,NaN,0.0027992,0.0066545,0
0,11,69,1.2483e+09,NaN,NaN,0.003922,NaN,0
0,11,69,1.2483e+09,NaN,NaN,NaN,0.080864,0
0,11,69,1.2483e+09,NaN,NaN,NaN,0.089354,0
0,11,69,1.2483e+09,NaN,NaN,NaN,0.064655,0
0,11,69,1.2483e+09,0.27382,NaN,0.003922,0.038638,0
0,11,69,1.2483e+09,0.2743,0.24436,0.0026755,0.012693,0
0,11,69,1.2483e+09,NaN,0.24486,0.0012465,0.0090339,0
0,11,69,1.2483e+09,NaN,NaN,0.003922,NaN,0
0,11,69,1.2483e+09,NaN,NaN,NaN,0.070921,0
0,11,69,1.2483e+09,0.27616,NaN,NaN,0.075282,0
0,11,69,1.2483e+09,0.27617,0.24722,0.003922,0.047392,0
0,11,69,1.2483e+09,NaN,0.24785,0.0030025,0.040916,0
0,11,69,1.2483e+09,NaN,NaN,0.0010953,0.06432,0
0,11,69,1.2483e+09,NaN,NaN,0.0032912,0.06495,0
0,11,69,1.2483e+09,NaN,0.24943,0.00069588,0.008939,0
0,11,69,1.2483e+09,NaN,0.24945,0.0001571,0.064386,0
0,11,69,1.2483e+09,0.27617,0.25098,0.0012379,NaN,0
0,11,69,1.2483e+09,0.27617,0.25417,0.0023823,NaN,0
0,11,69,1.2483e+09,0.27617,0.25443,0.0035978,NaN,0
0,11,69,1.2483e+09,0.27617,0.24173,0.003922,0.0049084,0
0,11,69,1.2483e+09,0.29602,0.24196,0.0038947,0.0021643,0
0,11,69,1.2483e+09,0.3608,0.23578,NaN,NaN,0
0,11,69,1.2483e+09,0.35851,0.23652,NaN,NaN,0
0,11,69,1.2483e+09,0.33212,0.23923,NaN,0.010599,0
0,11,69,1.2483e+09,0.32203,0.23956,NaN,0.011784,0
0,11,69,1.2483e+09,0.31518,0.24224,NaN,NaN,0
0,11,69,1.2483e+09,0.31133,0.25033,0.00010475,NaN,0
0,11,69,1.2483e+09,NaN,0.25396,0,NaN,0
0,11,69,1.2483e+09,0.30798,0.25443,0,0.0043932,0
0,11,69,1.2483e+09,0.30657,0.25443,0,0.003914,0
0,11,69,1.2483e+09,NaN,0.25443,0.00087475,0.01319,0
0,11,69,1.2483e+09,NaN,0.25443,0.003922,0.065872,0
0,11,69,1.2483e+09,0.30218,0.25443,NaN,0.053547,0
0,11,69,1.2483e+09,0.3018,0.25443,0.003922,0.022314,0
0,11,69,1.2483e+09,0.3018,0.25443,0.003922,0.003914,0
0,11,69,1.2483e+09,0.3018,0.25443,0.003922,0.003914,0
0,11,69,1.2483e+09,0.3018,0.25443,0.003922,0.003914,0
0,11,69,1.2483e+09,0.3018,0.25443,0.003922,0.0097461,0
0,11,69,1.2483e+09,0.29963,0.25638,0.003922,0.003914,0
0,11,69,1.2483e+09,0.29955,0.25902,0.003922,0.003914,0
0,11,69,1.2483e+09,0.30047,0.25942,0.003922,0.003914,0
0,11,69,1.2483e+09,0.3018,0.2586,0.003922,0.003914,0
0,11,69,1.2483e+09,0.3018,0.25545,0.003922,0.003914,0
0,11,69,1.2483e+09,0.29994,0.25031,0.003922,0.0058957,0
0,11,69,1.2483e+09,0.29691,0.25003,0.003922,0.035501,0
0,11,69,1.2483e+09,0.29887,0.25259,0.0035806,0.062254,0
0,11,69,1.2483e+09,0.29955,0.25794,0.0023682,0.012715,0
0,11,69,1.2483e+09,0.29955,0.2579,0.003922,0.0059001,0
0,11,69,1.2483e+09,0.29955,0.25841,0.003922,0.0041489,0
0,11,69,1.2483e+09,0.29955,0.25942,0.0035148,0.02767,0
0,11,69,1.2483e+09,0.29955,0.25942,0.001961,0.016238,0
0,11,69,1.2483e+09,0.29955,0.25961,0.001961,0.0071155,0
0,11,69,1.2483e+09,0.30103,NaN,0.001961,0.068555,0
0,11,69,1.2483e+09,0.30155,NaN,NaN,0.012304,0
0,11,69,1.2483e+09,NaN,0.26434,NaN,0.029994,0
0,11,69,1.2483e+09,NaN,0.26655,0.001961,NaN,0
0,11,69,1.2483e+09,0.29682,0.26576,0.0038839,0.045886,0
0,11,69,1.2483e+09,0.29663,0.26444,0.0026318,0.003914,0
0,11,69,1.2483e+09,0.29663,0.26444,0.0022089,0.052,0
0,11,69,1.2483e+09,NaN,NaN,0.003922,0.014641,0
0,11,69,1.2483e+09,NaN,NaN,NaN,0.0037974,0
0,11,69,1.2483e+09,NaN,0.26444,NaN,NaN,0
0,11,69,1.2483e+09,NaN,0.26477,0.003922,NaN,0
0,11,69,1.2483e+09,0.29663,NaN,0.003922,0.0019854,0
0,11,69,1.2483e+09,0.29955,0.26924,0.003922,0.015748,0
0,11,69,1.2483e+09,0.29955,0.26949,0.0038254,0.0020547,0
0,11,69,1.2483e+09,0.29955,0.26841,0.001961,0.049948,0
0,11,69,1.2483e+09,0.29984,0.26564,0.0023786,0.048636,0
0,11,69,1.2483e+09,0.30132,0.26949,0.003922,0.047691,0
0,11,69,1.2483e+09,0.29955,0.26863,0.00392,0.016408,0
0,11,69,1.2483e+09,0.29955,0.26865,0.0026493,0.003914,0
0,11,69,1.2483e+09,0.29976,0.26949,0.0022461,0.010537,0
0,11,69,1.2483e+09,0.30179,0.26949,0.0049914,0.067084,0
0,11,69,1.2483e+09,0.3018,0.26949,0.005873,0.074618,0
0,11,69,1.2483e+09,0.3018,0.26961,NaN,0.038184,0
0,11,69,1.2483e+09,0.3018,NaN,NaN,0.0045806,0
0,11,69,1.2483e+09,0.3018,0.27156,0.0045408,0.022243,0
0,11,69,1.2483e+09,0.3018,0.2727,0.0035493,0.054338,0
0,11,69,1.2483e+09,NaN,0.27415,0.0012921,0.041935,0
0,11,69,1.2483e+09,NaN,0.27455,0,0.0043656,0
0,11,69,1.2483e+09,0.3018,0.27455,0.00097485,0.062712,0
0,11,69,1.2483e+09,0.3018,0.27455,0.0038497,0.024246,0
0,11,69,1.2483e+09,0.3018,0.27564,0.0025402,0.011551,0
0,11,69,1.2483e+09,0.3018,0.27792,0.001961,0.031727,0
0,11,69,1.2483e+09,0.3018,NaN,0.0027645,0.043839,0
0,11,69,1.2483e+09,0.3018,NaN,0.017787,NaN,0
0,11,69,1.2483e+09,0.3018,NaN,0.016135,NaN,0
0,11,69,1.2483e+09,NaN,0.27963,NaN,NaN,0
0,11,69,1.2483e+09,NaN,0.27509,0.010155,NaN,0
0,11,69,1.2483e+09,0.3018,0.27964,0.0053581,0.083014,0
0,11,69,1.2483e+09,0.29663,0.27884,0.003922,0.083316,0
0,11,69,1.2483e+09,0.29663,0.27455,0.0059385,NaN,0
0,11,69,1.2483e+09,0.30203,0.27455,0.007859,NaN,0
0,11,69,1.2483e+09,0.307,0.27663,0.007859,NaN,0
0,11,69,1.2483e+09,0.307,0.28212,0.007859,NaN,0
0,11,69,1.2483e+09,0.307,0.28085,0.007859,NaN,0
0,11,69,1.2483e+09,0.307,0.27781,NaN,NaN,0
0,11,69,1.2483e+09,0.30646,0.10777,NaN,NaN,0
0,11,69,1.2483e+09,0.30474,0.024778,NaN,NaN,0
0,11,69,1.2483e+09,0.30474,0.098751,0.007859,NaN,0
0,11,69,1.2483e+09,0.30474,0.12434,0.007859,0.081317,0
0,11,69,1.2483e+09,0.30487,0.12516,0.007859,0.081301,0
0,11,69,1.2483e+09,0.30602,0.11239,0.007859,0.081301,0
0,11,69,1.2483e+09,0.30793,0.15757,0.007859,0.081301,0
0,11,69,1.2483e+09,0.30995,0.16482,0.007859,0.0812,0
0,11,69,1.2483e+09,0.31068,0.19578,0.007859,NaN,0
0,11,69,1.2483e+09,0.31848,0.20563,0.007859,NaN,0
0,11,69,1.2483e+09,0.32733,0.20563,0.007859,0.079221,0
0,11,69,1.2483e+09,0.32059,0.20563,0.007859,0.079108,0
0,11,69,1.2483e+09,0.31715,0.20563,0.007859,0.078242,0
0,11,69,1.2483e+09,0.31523,0.20724,0.007859,0.077079,0
0,11,69,1.2483e+09,0.31519,0.21417,0.007859,0.077079,0
0,11,69,1.2483e+09,0.31551,0.21054,0.007859,0.077079,0
0,11,69,1.2483e+09,0.32042,0.21304,0.007859,0.077079,0
0,11,69,1.2483e+09,0.31746,0.21304,0.007859,0.077079,0
0,11,69,1.2483e+09,0.31746,0.21304,0.007859,0.077079,0
0,11,69,1.2483e+09,0.31746,0.21326,0.007859,0.077079,0
0,11,69,1.2483e+09,0.31746,0.21521,0.007859,0.075269,0
0,11,69,1.2483e+09,0.31746,0.21312,0.007859,0.066965,0
0,11,69,1.2483e+09,0.31746,0.21522,0.007859,0.064516,0
0,11,69,1.2483e+09,0.31746,0.21522,0.007859,0.064516,0
0,11,69,1.2483e+09,0.31746,0.21522,0.007859,0.064532,0
0,11,69,1.2483e+09,0.31971,0.21522,0.007859,NaN,0
0,11,69,1.2483e+09,0.32045,0.21522,0.007859,NaN,0
0,11,69,1.2483e+09,0.32045,0.21522,0.007859,0.066097,0
0,11,69,1.2483e+09,0.32045,0.21522,0.007859,0.066991,0
0,11,69,1.2483e+09,0.32225,0.21522,0.007859,NaN,0
0,11,69,1.2483e+09,0.32273,0.21522,0.007859,NaN,0
0,11,69,1.2483e+09,0.32273,0.21522,0.007859,NaN,0
0,11,69,1.2483e+09,0.32273,0.21522,0.007859,0.074576,0
0,11,69,1.2483e+09,0.32273,0.21522,0.007859,0.074825,0
0,11,69,1.2483e+09,0.32273,0.21522,0.007859,NaN,0
0,11,69,1.2483e+09,0.32273,0.21522,0.007859,0.073122,0
0,11,69,1.2483e+09,0.32273,0.21522,0.007859,0.072874,0
0,11,69,1.2483e+09,0.32273,0.21522,0.007859,0.072874,0
0,11,69,1.2483e+09,0.32273,0.21522,0.007859,0.072874,0
0,11,69,1.2483e+09,0.32273,0.21522,0.007859,0.072407,0
0,11,69,1.2483e+09,0.32273,0.21522,0.007859,0.067451,0
0,11,69,1.2483e+09,0.32273,0.21522,0.007859,0.064599,0
0,11,69,1.2483e+09,0.32273,0.21522,0.007859,0.068622,0
0,11,69,1.2483e+09,0.32273,0.21522,0.007859,0.070707,0
0,11,69,1.2483e+09,0.32347,0.21522,0.007859,0.070581,0
0,11,69,1.2483e+09,0.32669,0.21522,0.007859,NaN,0
0,11,69,1.2483e+09,0.32802,0.21522,0.007859,NaN,0
0,11,69,1.2483e+09,0.32857,0.21522,0.007859,0.065028,0
0,11,69,1.2483e+09,0.33234,0.21522,0.007859,0.065258,0
0,11,69,1.2483e+09,0.32802,0.21522,0.007859,0.06963,0
0,11,69,1.2483e+09,0.32802,0.21522,0.0097858,0.070707,0
0,11,69,1.2483e+09,0.32802,0.21522,0.009843,0.070707,0
0,11,69,1.2483e+09,0.33104,0.21522,0.0097615,0.067448,0
0,11,69,1.2483e+09,0.32802,0.21531,0.0078844,0.064591,0
0,11,69,1.2483e+09,0.32802,0.21769,0.0095933,0.068357,0
0,11,69,1.2483e+09,0.32802,0.21787,0.009843,0.070707,0
