0,19,71,1.2493e+09,6.0045,-0.0054466,NaN,NaN,0
0,19,71,1.2493e+09,5.9146,-0.0041876,NaN,NaN,0
0,19,71,1.2493e+09,5.6567,-0.00059019,NaN,0.10674,0
0,19,71,1.2493e+09,5.6413,0,NaN,0.10754,0
0,19,71,1.2493e+09,5.8094,0,NaN,NaN,0
0,19,71,1.2493e+09,6.1085,0,NaN,NaN,0
0,19,71,1.2493e+09,5.8667,0,NaN,NaN,0
0,19,71,1.2493e+09,5.5132,0,NaN,NaN,0
0,19,71,1.2493e+09,5.4291,0,NaN,NaN,0
0,19,71,1.2493e+09,5.3431,0,NaN,NaN,0
0,19,71,1.2493e+09,5.4126,0,NaN,NaN,0
0,19,71,1.2493e+09,5.5281,0,NaN,NaN,0
0,19,71,1.2493e+09,5.4874,0.001961,NaN,NaN,0
0,19,71,1.2493e+09,5.5418,0.0010022,NaN,NaN,0
0,19,71,1.2493e+09,NaN,1.2722e-06,NaN,NaN,0
0,19,71,1.2493e+09,5.5088,0,NaN,NaN,0
0,19,71,1.2493e+09,5.5101,0.00019329,NaN,0.11125,0
0,19,71,1.2493e+09,5.6884,0.0026984,NaN,0.11165,0
0,19,71,1.2493e+09,5.5556,-0.0065787,NaN,NaN,0
0,19,71,1.2493e+09,5.6028,-0.0012916,NaN,NaN,0
0,19,71,1.2493e+09,5.8284,-0.0061066,NaN,0.11325,0
0,19,71,1.2493e+09,5.864,0,NaN,0.1146,0
0,19,71,1.2493e+09,5.8725,0,NaN,NaN,0
0,19,71,1.2493e+09,5.8725,0,NaN,NaN,0
0,19,71,1.2493e+09,5.8725,0,NaN,NaN,0
0,19,71,1.2493e+09,5.8725,0,NaN,NaN,0
0,19,71,1.2493e+09,5.8472,0.0010809,NaN,0.164,0
0,19,71,1.2493e+09,5.8267,0.0010628,NaN,0.17251,0
0,19,71,1.2493e+09,5.8267,-0.0030845,NaN,NaN,0
0,19,71,1.2493e+09,5.8064,-0.0026069,NaN,0.18758,0
0,19,71,1.2493e+09,5.723,-0.0031675,NaN,0.18771,0
0,19,71,1.2493e+09,5.5976,1.0337e-05,NaN,0.18461,0
0,19,71,1.2493e+09,5.6845,0.00050655,NaN,0.1829,0
0,19,71,1.2493e+09,5.7773,0,NaN,0.18186,0
0,19,71,1.2493e+09,5.7414,0,NaN,0.18088,0
0,19,71,1.2493e+09,5.7368,0,NaN,NaN,0
0,19,71,1.2493e+09,5.7368,0,NaN,0.17949,0
0,19,71,1.2493e+09,5.6981,0,NaN,0.18961,0
0,19,71,1.2493e+09,5.6928,0.0012747,NaN,0.18935,0
0,19,71,1.2493e+09,5.6928,0.0037883,NaN,0.1865,0
0,19,71,1.2493e+09,5.6526,0.0023326,NaN,0.18631,0
0,19,71,1.2493e+09,5.6494,3.6047e-05,NaN,NaN,0
0,19,71,1.2493e+09,5.6494,0,NaN,NaN,0
0,19,71,1.2493e+09,5.6492,0,NaN,NaN,0
0,19,71,1.2493e+09,5.6065,-0.00011469,NaN,NaN,0
0,19,71,1.2493e+09,5.6065,-0.012998,NaN,NaN,0
0,19,71,1.2493e+09,5.6065,-0.021306,NaN,NaN,0
0,19,71,1.2493e+09,5.6064,0.0038953,NaN,NaN,0
0,19,71,1.2493e+09,5.5837,-0.0038345,NaN,NaN,0
0,19,71,1.2493e+09,5.5641,0.00016779,NaN,NaN,0
0,19,71,1.2493e+09,5.5641,0.0019349,NaN,NaN,0
0,19,71,1.2493e+09,5.5641,0,NaN,NaN,0
0,19,71,1.2493e+09,5.5641,0.00029635,NaN,NaN,0
0,19,71,1.2493e+09,5.5603,0.0035854,NaN,NaN,0
0,19,71,1.2493e+09,5.5223,0,NaN,NaN,0
0,19,71,1.2493e+09,5.5223,0,NaN,NaN,0
0,19,71,1.2493e+09,5.5223,0,NaN,NaN,0
0,19,71,1.2493e+09,5.5223,0,NaN,NaN,0
0,19,71,1.2493e+09,5.515,0,NaN,NaN,0
0,19,71,1.2493e+09,5.481,0,NaN,NaN,0
0,19,71,1.2493e+09,5.481,0,NaN,NaN,0
0,19,71,1.2493e+09,5.481,0,NaN,NaN,0
0,19,71,1.2493e+09,5.481,0,NaN,NaN,0
0,19,71,1.2493e+09,5.48,0,NaN,NaN,0
0,19,71,1.2493e+09,NaN,0,NaN,NaN,0
0,19,71,1.2493e+09,5.4478,0,NaN,NaN,0
0,19,71,1.2493e+09,5.4337,0,NaN,NaN,0
0,19,71,1.2493e+09,NaN,0,NaN,NaN,0
0,19,71,1.2493e+09,NaN,0,NaN,NaN,0
0,19,71,1.2493e+09,5.4006,0,NaN,NaN,0
0,19,71,1.2493e+09,5.4,0,NaN,NaN,0
0,19,71,1.2493e+09,5.4,0,NaN,NaN,0
0,19,71,1.2493e+09,5.4,0,NaN,NaN,0
0,19,71,1.2493e+09,5.4,0,NaN,NaN,0
0,19,71,1.2493e+09,5.3745,0.0061762,NaN,NaN,0
0,19,71,1.2493e+09,5.3255,-0.023868,NaN,NaN,0
0,19,71,1.2493e+09,5.3401,-0.006392,NaN,NaN,0
0,19,71,1.2493e+09,5.3874,0.00097603,NaN,0.19784,0
0,19,71,1.2493e+09,5.4,0,NaN,0.19614,0
0,19,71,1.2493e+09,5.3876,0,NaN,0.19491,0
0,19,71,1.2493e+09,5.1578,0,NaN,0.23355,0
0,19,71,1.2493e+09,5.0474,0,NaN,0.24659,0
0,19,71,1.2493e+09,5.1338,0,NaN,0.26347,0
0,19,71,1.2493e+09,5.1687,0,NaN,0.2896,0
0,19,71,1.2493e+09,5.1546,0,NaN,0.29572,0
0,19,71,1.2493e+09,5.1317,0,NaN,0.29652,0
0,19,71,1.2493e+09,5.1317,0,NaN,NaN,0
0,19,71,1.2493e+09,5.1317,0,NaN,NaN,0
0,19,71,1.2493e+09,5.1317,0,NaN,NaN,0
0,19,71,1.2493e+09,5.1215,0,NaN,NaN,0
0,19,71,1.2493e+09,5.0548,0,NaN,0.28571,0
0,19,71,1.2493e+09,5.0235,0,NaN,0.28134,30
0,19,71,1.2493e+09,5.0235,0,NaN,0.27902,30
0,19,71,1.2493e+09,5.0235,0,NaN,0.27902,30
0,19,71,1.2493e+09,5.0235,0,NaN,0.27766,30
0,19,71,1.2493e+09,5.0235,0,NaN,0.27812,30
0,19,71,1.2493e+09,5.0235,0,NaN,0.28089,30
0,19,71,1.2493e+09,5.0133,0,NaN,0.27741,30
0,19,71,1.2493e+09,4.9883,0,NaN,0.27712,30
0,19,71,1.2493e+09,4.9883,0,NaN,0.27559,30
0,19,71,1.2493e+09,4.9883,0,NaN,0.25947,30
0,19,71,1.2493e+09,4.9883,0,NaN,0.25902,30
0,19,71,1.2493e+09,4.9883,0,NaN,0.27939,30
0,19,71,1.2493e+09,4.9784,0,NaN,0.29143,30
0,19,71,1.2493e+09,4.9535,0,NaN,0.3031,30
0,19,71,1.2493e+09,4.9535,0,NaN,0.30474,30
0,19,71,1.2493e+09,4.9535,0,NaN,0.30474,30
0,19,71,1.2493e+09,4.9526,0,NaN,0.30474,30
0,19,71,1.2493e+09,4.9191,0,NaN,0.30488,30
0,19,71,1.2493e+09,4.9175,0,NaN,0.30995,30
0,19,71,1.2493e+09,4.8867,0,NaN,0.30985,30
0,19,71,1.2493e+09,4.919,0,NaN,0.30707,30
0,19,71,1.2493e+09,4.8881,0,NaN,0.30487,30
0,19,71,1.2493e+09,4.8851,0,NaN,0.30868,30
0,19,71,1.2493e+09,4.8851,0,NaN,0.31707,30
0,19,71,1.2493e+09,4.8851,0,NaN,0.31746,30
0,19,71,1.2493e+09,4.8851,0,NaN,0.32017,30
0,19,71,1.2493e+09,4.8529,0,NaN,0.32045,30
0,19,71,1.2493e+09,4.8514,0,NaN,0.32238,30
0,19,71,1.2493e+09,4.8514,0,NaN,0.32571,30
0,19,71,1.2493e+09,4.8514,0,NaN,0.32574,30
0,19,71,1.2493e+09,4.8213,0,NaN,0.32975,30
0,19,71,1.2493e+09,4.8182,0,NaN,0.33424,30
0,19,71,1.2493e+09,4.8182,0,NaN,0.33956,30
0,19,71,1.2493e+09,4.8182,0,NaN,0.34312,30
0,19,71,1.2493e+09,4.8182,0,NaN,0.34584,30
0,19,71,1.2493e+09,4.8182,0,NaN,0.34713,30
0,19,71,1.2493e+09,4.8182,0,NaN,0.34619,30
0,19,71,1.2493e+09,4.8182,0,NaN,0.34404,30
0,19,71,1.2493e+09,4.8162,0,NaN,0.34404,30
0,19,71,1.2493e+09,4.7855,0,NaN,0.34404,30
0,19,71,1.2493e+09,4.7853,0,NaN,0.34404,30
0,19,71,1.2493e+09,4.7853,0,NaN,0.34184,30
0,19,71,1.2493e+09,4.7853,0,NaN,0.34174,30
0,19,71,1.2493e+09,4.7853,0,NaN,0.34174,30
0,19,71,1.2493e+09,4.7853,0,NaN,0.34174,30
0,19,71,1.2493e+09,4.7536,0,NaN,0.34398,30
0,19,71,1.2493e+09,4.7528,0,NaN,0.34404,30
0,19,71,1.2493e+09,4.7528,0,NaN,0.34588,30
0,19,71,1.2493e+09,4.7389,0,NaN,0.34713,30
0,19,71,1.2493e+09,4.7207,0,NaN,0.34713,30
0,19,71,1.2493e+09,4.7207,0,NaN,0.34614,30
0,19,71,1.2493e+09,4.7207,0,NaN,0.34404,30
0,19,71,1.2493e+09,4.71,0,NaN,0.34404,30
0,19,71,1.2493e+09,4.6889,0,NaN,0.34404,30
0,19,71,1.2493e+09,4.6889,0,NaN,0.34404,30
0,19,71,1.2493e+09,4.6889,0,NaN,0.34404,30
0,19,71,1.2493e+09,4.6889,0,NaN,0.34404,30
0,19,71,1.2493e+09,4.6889,0,NaN,0.34404,30
0,19,71,1.2493e+09,4.6626,0,NaN,0.33067,30
0,19,71,1.2493e+09,4.6575,0,NaN,0.25752,30
0,19,71,1.2493e+09,4.6575,0,NaN,0.24571,30
0,19,71,1.2493e+09,4.6575,0,NaN,0.25517,30
0,19,71,1.2493e+09,4.6575,0,NaN,0.25423,30
0,19,71,1.2493e+09,4.6575,0,NaN,0.26865,30
0,19,71,1.2493e+09,4.6304,0,NaN,0.28432,30
0,19,71,1.2493e+09,4.6264,0,NaN,0.29012,30
0,19,71,1.2493e+09,4.6264,0,NaN,0.29148,30
0,19,71,1.2493e+09,4.618,0,NaN,0.29148,30
0,19,71,1.2493e+09,4.5956,0,NaN,0.29148,30
0,19,71,1.2493e+09,4.5956,0,NaN,0.29986,30
0,19,71,1.2493e+09,4.5956,0,NaN,0.32045,30
0,19,71,1.2493e+09,4.5956,0,NaN,0.32045,30
0,19,71,1.2493e+09,4.5956,0,NaN,0.32074,30
0,19,71,1.2493e+09,4.5942,0,NaN,0.32313,30
0,19,71,1.2493e+09,4.5654,0,NaN,0.32996,30
0,19,71,1.2493e+09,4.5652,0,NaN,0.33847,30
0,19,71,1.2493e+09,4.5652,0,NaN,0.3415,30
0,19,71,1.2493e+09,4.5652,0,NaN,0.34708,30
0,19,71,1.2493e+09,4.5652,0,NaN,0.34713,30
0,19,71,1.2493e+09,4.5355,0,NaN,0.3442,30
0,19,71,1.2493e+09,4.5351,0,NaN,0.34193,30
0,19,71,1.2493e+09,4.5351,0,NaN,0.34174,30
0,19,71,1.2493e+09,4.5351,0,NaN,0.34032,30
0,19,71,1.2493e+09,4.5216,0,NaN,0.33732,30
0,19,71,1.2493e+09,4.5054,0,NaN,0.33638,30
0,19,71,1.2493e+09,4.5054,0,NaN,0.33506,30
0,19,71,1.2493e+09,4.5054,0,NaN,0.33441,30
0,19,71,1.2493e+09,4.4999,0,NaN,0.33638,30
0,19,71,1.2493e+09,4.4759,0,NaN,0.33633,30
0,19,71,1.2493e+09,4.4759,0,NaN,0.33307,30
0,19,71,1.2493e+09,4.4759,0,NaN,0.33105,30
0,19,71,1.2493e+09,4.4757,0,NaN,0.33105,30
0,19,71,1.2493e+09,4.4496,0,NaN,0.32921,30
0,19,71,1.2493e+09,4.4468,0,NaN,0.32574,30
0,19,71,1.2493e+09,4.4418,0,NaN,0.32443,30
0,19,71,1.2493e+09,4.422,0,NaN,0.32118,30
0,19,71,1.2493e+09,4.418,0,NaN,0.32045,30
0,19,71,1.2493e+09,4.418,0,NaN,0.32045,30
0,19,71,1.2493e+09,4.4057,0,NaN,0.32045,30
0,19,71,1.2493e+09,4.374,0,NaN,0.32045,30
0,19,71,1.2493e+09,4.3613,0,NaN,0.32045,30
0,19,71,1.2493e+09,4.3613,0,NaN,0.32045,30
0,19,71,1.2493e+09,4.3334,0,NaN,0.32045,30
0,19,71,1.2493e+09,4.3333,0,NaN,0.32045,30
0,19,71,1.2493e+09,4.311,0,NaN,0.31635,30
0,19,71,1.2493e+09,4.328,0,NaN,0.31519,30
0,19,71,1.2493e+09,4.3159,0,NaN,0.31328,30
0,19,71,1.2493e+09,4.2829,0,NaN,0.31035,30
0,19,71,1.2493e+09,4.2784,0,NaN,0.30995,30
0,19,71,1.2493e+09,4.2784,0,NaN,0.30947,30
0,19,71,1.2493e+09,4.2784,0,NaN,0.30474,30
0,19,71,1.2493e+09,4.2784,0,NaN,0.30474,30
0,19,71,1.2493e+09,4.2766,0,NaN,0.30474,30
0,19,71,1.2493e+09,4.2525,0,NaN,0.30461,30
0,19,71,1.2493e+09,4.2784,0,NaN,0.30146,30
0,19,71,1.2493e+09,4.2775,0,NaN,0.29955,30
0,19,71,1.2493e+09,4.2517,0,NaN,0.29955,30
0,19,71,1.2493e+09,4.2513,0,NaN,0.29696,30
0,19,71,1.2493e+09,4.2513,0,NaN,0.29469,30
0,19,71,1.2493e+09,4.2513,0,NaN,0.29438,30
0,19,71,1.2493e+09,4.2428,0,NaN,0.29438,30
0,19,71,1.2493e+09,4.2245,0,NaN,0.29378,30
0,19,71,1.2493e+09,4.2245,0,NaN,0.29049,30
0,19,71,1.2493e+09,4.2245,0,NaN,0.28924,30
0,19,71,1.2493e+09,4.2245,0,NaN,0.28924,30
0,19,71,1.2493e+09,4.2238,0,NaN,0.28924,30
0,19,71,1.2493e+09,4.198,0,NaN,0.28921,30
0,19,71,1.2493e+09,4.198,0,NaN,0.28674,30
0,19,71,1.2493e+09,4.174,0,NaN,0.28425,30
0,19,71,1.2493e+09,4.1717,0,NaN,0.28412,30
0,19,71,1.2493e+09,4.1717,0,NaN,0.28205,30
0,19,71,1.2493e+09,4.1717,0,NaN,0.28288,30
0,19,71,1.2493e+09,4.1575,0,NaN,0.28412,30
0,19,71,1.2493e+09,4.1554,0,NaN,0.28412,30
0,19,71,1.2493e+09,4.1679,0,NaN,0.28371,30
0,19,71,1.2493e+09,4.1457,0,NaN,0.28125,30
0,19,71,1.2493e+09,4.1452,0,NaN,0.2812,30
0,19,71,1.2493e+09,4.12,0,NaN,0.27902,30
0,19,71,1.2493e+09,4.12,0,NaN,0.27902,30
0,19,71,1.2493e+09,4.0975,0,NaN,0.27902,30
0,19,71,1.2493e+09,4.0945,0,NaN,0.27902,30
0,19,71,1.2493e+09,4.0945,0,NaN,0.28065,30
0,19,71,1.2493e+09,4.0843,0,NaN,0.28682,30
0,19,71,1.2493e+09,4.0723,0,NaN,0.28924,30
0,19,71,1.2493e+09,4.0893,0,NaN,0.28924,30
0,19,71,1.2493e+09,4.0885,0,NaN,0.28924,30
0,19,71,1.2493e+09,4.0693,0,NaN,0.28916,30
0,19,71,1.2493e+09,4.0693,0,NaN,0.28627,30
0,19,71,1.2493e+09,4.0693,0,NaN,0.28412,30
0,19,71,1.2493e+09,4.0693,0,NaN,0.28412,30
0,19,71,1.2493e+09,4.0475,0,NaN,0.28189,30
0,19,71,1.2493e+09,4.0443,0,NaN,0.27967,30
0,19,71,1.2493e+09,4.0443,0,NaN,0.27792,30
0,19,71,1.2493e+09,4.0443,0,NaN,0.27641,30
0,19,71,1.2493e+09,4.0443,0,NaN,0.2746,30
0,19,71,1.2493e+09,4.0443,0,NaN,0.27426,30
0,19,71,1.2493e+09,4.0407,0,NaN,0.27691,30
0,19,71,1.2493e+09,4.0196,0,NaN,0.27902,30
0,19,71,1.2493e+09,4.0196,0,NaN,0.27902,30
0,19,71,1.2493e+09,4.0196,0,NaN,0.27902,30
0,19,71,1.2493e+09,4.0068,0,NaN,0.27902,30
0,19,71,1.2493e+09,3.9951,0,NaN,0.27902,30
0,19,71,1.2493e+09,3.9951,0,NaN,0.2781,30
0,19,71,1.2493e+09,3.9951,0,NaN,0.27513,30
0,19,71,1.2493e+09,3.9951,0,NaN,0.27394,30
0,19,71,1.2493e+09,3.9932,0,NaN,0.27394,30
0,19,71,1.2493e+09,3.9709,0,NaN,0.27394,30
0,19,71,1.2493e+09,3.9709,0,NaN,0.27394,30
0,19,71,1.2493e+09,3.9709,0,NaN,0.27394,30
0,19,71,1.2493e+09,3.9575,0,NaN,0.27394,30
0,19,71,1.2493e+09,3.9469,0,NaN,0.27309,30
0,19,71,1.2493e+09,3.9469,0,NaN,0.27111,30
0,19,71,1.2493e+09,3.9469,0,NaN,0.27076,30
0,19,71,1.2493e+09,3.9469,0,NaN,0.26889,30
0,19,71,1.2493e+09,3.9469,0,NaN,0.26889,30
0,19,71,1.2493e+09,3.9465,0,NaN,0.26889,30
0,19,71,1.2493e+09,3.9241,NaN,NaN,0.26889,30
0,19,71,1.2493e+09,3.9231,0,NaN,0.26889,30
0,19,71,1.2493e+09,3.9231,0,NaN,0.26889,30
0,19,71,1.2493e+09,3.9231,0,NaN,0.26939,30
0,19,71,1.2493e+09,3.9169,0,NaN,0.27218,30
0,19,71,1.2493e+09,3.8995,0,NaN,0.27394,30
0,19,71,1.2493e+09,3.903,0,NaN,0.27394,30
0,19,71,1.2493e+09,3.9211,0,NaN,0.27394,30
0,19,71,1.2493e+09,3.8996,0,NaN,0.27394,30
0,19,71,1.2493e+09,3.8995,0,NaN,0.27394,30
0,19,71,1.2493e+09,3.8995,0,NaN,0.27394,30
0,19,71,1.2493e+09,3.8825,0,NaN,0.27394,30
0,19,71,1.2493e+09,3.8762,0,NaN,0.27266,30
0,19,71,1.2493e+09,3.8762,0,NaN,0.26968,30
0,19,71,1.2493e+09,3.8762,0,NaN,0.26889,30
0,19,71,1.2493e+09,3.8762,0,NaN,0.26889,30
0,19,71,1.2493e+09,3.8762,0,NaN,0.26889,30
0,19,71,1.2493e+09,3.8762,0,NaN,0.26889,30
0,19,71,1.2493e+09,3.8531,0,NaN,0.2661,30
0,19,71,1.2493e+09,3.8531,0,NaN,0.26608,30
0,19,71,1.2493e+09,3.8531,0,NaN,0.26399,30
0,19,71,1.2493e+09,3.8531,0,NaN,0.26386,30
0,19,71,1.2493e+09,3.8302,0,NaN,0.26386,30
0,19,71,1.2493e+09,3.8302,0,NaN,0.26424,30
0,19,71,1.2493e+09,3.8302,0,NaN,0.26608,30
0,19,71,1.2493e+09,3.8302,0,NaN,0.26624,30
0,19,71,1.2493e+09,3.8302,0,NaN,0.26889,30
0,19,71,1.2493e+09,3.8302,0,NaN,0.26889,30
0,19,71,1.2493e+09,3.8076,0,NaN,0.26615,30
0,19,71,1.2493e+09,3.8075,0,NaN,0.26389,30
0,19,71,1.2493e+09,3.8075,0,NaN,0.26386,30
0,19,71,1.2493e+09,3.8075,0,NaN,0.26288,30
0,19,71,1.2493e+09,3.8075,0,NaN,0.26027,30
0,19,71,1.2493e+09,3.8044,0,NaN,0.25931,30
0,19,71,1.2493e+09,3.785,0,NaN,0.26508,30
0,19,71,1.2493e+09,3.785,0,NaN,0.27111,30
0,19,71,1.2493e+09,3.785,0,NaN,0.27111,30
0,19,71,1.2493e+09,3.785,0,NaN,0.26944,30
0,19,71,1.2493e+09,3.7759,0,NaN,0.27106,30
0,19,71,1.2493e+09,3.7628,0,NaN,0.27358,30
0,19,71,1.2493e+09,3.7628,0,NaN,0.27055,30
0,19,71,1.2493e+09,3.7628,0,NaN,0.26889,30
0,19,71,1.2493e+09,3.7628,0,NaN,0.26889,30
0,19,71,1.2493e+09,3.7628,0,NaN,0.26889,30
0,19,71,1.2493e+09,3.7628,0,NaN,0.26889,30
0,19,71,1.2493e+09,3.749,0,NaN,0.26889,30
0,19,71,1.2493e+09,3.7407,0,NaN,0.26889,30
0,19,71,1.2493e+09,3.7407,0,NaN,0.26889,30
0,19,71,1.2493e+09,3.7407,0,NaN,0.26497,30
0,19,71,1.2493e+09,3.7398,0,NaN,0.26307,30
0,19,71,1.2493e+09,3.7195,NaN,NaN,0.2522,30
0,19,71,1.2493e+09,3.7189,0,NaN,0.24442,30
0,19,71,1.2493e+09,3.7189,0,NaN,0.27141,30
0,19,71,1.2493e+09,3.7189,0,NaN,0.27326,30
0,19,71,1.2493e+09,3.7113,0,NaN,0.26596,30
0,19,71,1.2493e+09,3.6972,0,NaN,0.2771,30
0,19,71,1.2493e+09,3.6972,0,NaN,0.2941,30
0,19,71,1.2493e+09,3.695,0,NaN,0.32632,30
0,19,71,1.2493e+09,3.6758,0,NaN,0.33709,30
0,19,71,1.2493e+09,3.6758,0,NaN,0.34262,30
0,19,71,1.2493e+09,3.6621,0,NaN,0.35016,30
0,19,71,1.2493e+09,3.6545,0,NaN,0.35253,30
0,19,71,1.2493e+09,3.6545,0,NaN,0.35253,30
0,19,71,1.2493e+09,3.6545,0,NaN,0.35182,30
0,19,71,1.2493e+09,3.6545,0,NaN,0.34593,30
0,19,71,1.2493e+09,3.6545,0,NaN,NaN,30
0,19,71,1.2493e+09,3.6347,0,NaN,0.33712,30
0,19,71,1.2493e+09,3.6335,0,NaN,0.33209,30
0,19,71,1.2493e+09,3.6335,0,NaN,0.32699,30
0,19,71,1.2493e+09,3.6335,0,NaN,0.32574,30
0,19,71,1.2493e+09,3.6335,0,NaN,0.32388,30
0,19,71,1.2493e+09,3.6248,0,NaN,0.32045,30
0,19,71,1.2493e+09,3.572,0,NaN,0.32045,30
0,19,71,1.2493e+09,3.5569,0,NaN,0.31519,30
0,19,71,1.2493e+09,NaN,0,NaN,0.31166,30
0,19,71,1.2493e+09,NaN,0,NaN,0.30995,30
0,19,71,1.2493e+09,3.5321,0,NaN,0.30995,30
0,19,71,1.2493e+09,3.5335,0,NaN,0.30995,30
0,19,71,1.2493e+09,3.5504,0,NaN,0.30474,30
0,19,71,1.2493e+09,3.531,0,NaN,0.30474,30
0,19,71,1.2493e+09,3.531,0,NaN,0.30908,30
0,19,71,1.2493e+09,3.531,0,NaN,0.30995,30
0,19,71,1.2493e+09,3.531,0,NaN,0.30754,30
0,19,71,1.2493e+09,3.5235,0,NaN,0.30199,30
0,19,71,1.2493e+09,3.511,0,NaN,0.29955,30
0,19,71,1.2493e+09,3.5098,0,NaN,0.29438,30
0,19,71,1.2493e+09,3.4912,0,NaN,0.29433,30
0,19,71,1.2493e+09,3.4912,0,NaN,0.28925,30
0,19,71,1.2493e+09,3.4912,0,NaN,0.28924,30
0,19,71,1.2493e+09,3.4912,0,NaN,0.28924,30
0,19,71,1.2493e+09,3.4912,0,NaN,0.28792,30
0,19,71,1.2493e+09,3.4842,0,NaN,0.28523,30
0,19,71,1.2493e+09,3.4716,0,NaN,0.28412,30
0,19,71,1.2493e+09,3.4716,0,NaN,0.28412,30
0,19,71,1.2493e+09,NaN,0,NaN,0.28412,30
0,19,71,1.2493e+09,3.4537,0,NaN,0.28412,30
0,19,71,1.2493e+09,3.4367,0,NaN,0.28412,30
0,19,71,1.2493e+09,3.4186,0,NaN,0.28238,30
0,19,71,1.2493e+09,3.4138,0,NaN,0.28125,30
0,19,71,1.2493e+09,3.4138,0,NaN,0.28103,30
0,19,71,1.2493e+09,3.4138,0,NaN,0.27902,30
0,19,71,1.2493e+09,3.4057,0,NaN,0.27902,30
0,19,71,1.2493e+09,3.3952,0,NaN,0.27902,30
0,19,71,1.2493e+09,3.3948,0,NaN,0.27902,30
0,19,71,1.2493e+09,3.3948,0,NaN,0.27902,30
0,19,71,1.2493e+09,3.385,0,NaN,0.27765,30
0,19,71,1.2493e+09,3.3761,0,NaN,0.27617,30
0,19,71,1.2493e+09,3.3761,0,NaN,0.27617,30
0,19,71,1.2493e+09,3.3761,0,NaN,0.27902,30
0,19,71,1.2493e+09,3.3761,0,NaN,0.28038,30
0,19,71,1.2493e+09,3.364,0,NaN,0.28235,30
0,19,71,1.2493e+09,3.3574,0,NaN,0.28384,30
0,19,71,1.2493e+09,3.3574,0,NaN,0.28412,30
0,19,71,1.2493e+09,3.3574,0,NaN,0.28412,30
0,19,71,1.2493e+09,3.3572,0,NaN,0.28412,30
0,19,71,1.2493e+09,NaN,0,NaN,0.28412,30
0,19,71,1.2493e+09,3.3399,0,NaN,0.28009,30
0,19,71,1.2493e+09,3.339,0,NaN,0.27902,30
0,19,71,1.2493e+09,3.339,0,NaN,0.27902,30
0,19,71,1.2493e+09,3.339,0,NaN,0.27902,30
0,19,71,1.2493e+09,3.339,0,NaN,0.27617,30
0,19,71,1.2493e+09,3.3231,0,NaN,0.27395,30
0,19,71,1.2493e+09,3.3033,0,NaN,0.27394,30
0,19,71,1.2493e+09,3.3025,0,NaN,0.27394,30
0,19,71,1.2493e+09,3.2962,0,NaN,0.27236,30
0,19,71,1.2493e+09,3.2845,0,NaN,0.26889,30
0,19,71,1.2493e+09,3.2845,0,NaN,0.26889,30
0,19,71,1.2493e+09,NaN,0,NaN,0.26889,30
0,19,71,1.2493e+09,3.2845,0,NaN,0.26889,30
0,19,71,1.2493e+09,3.2696,0,NaN,0.26889,30
0,19,71,1.2493e+09,3.2667,0,NaN,0.27169,30
0,19,71,1.2493e+09,3.2667,0,NaN,0.26846,30
0,19,71,1.2493e+09,3.2667,0,NaN,0.25647,30
0,19,71,1.2493e+09,3.2667,0,NaN,0.27191,30
0,19,71,1.2493e+09,3.2666,0,NaN,0.27394,30
0,19,71,1.2493e+09,NaN,0,NaN,0.27394,30
0,19,71,1.2493e+09,NaN,0,NaN,0.27117,30
0,19,71,1.2493e+09,NaN,0,NaN,0.27111,30
0,19,71,1.2493e+09,NaN,0,NaN,0.2703,30
0,19,71,1.2493e+09,NaN,0,NaN,0.26889,30
0,19,71,1.2493e+09,NaN,0,NaN,0.26889,30
0,19,71,1.2493e+09,NaN,0,NaN,NaN,30
0,19,71,1.2493e+09,NaN,0,NaN,0.26889,30
0,19,71,1.2493e+09,NaN,0,NaN,0.25718,30
0,19,71,1.2493e+09,NaN,0,NaN,0.25398,30
0,19,71,1.2493e+09,NaN,0,NaN,0.25563,30
0,19,71,1.2493e+09,NaN,0,NaN,0.25489,30
0,19,71,1.2493e+09,NaN,0,NaN,0.25386,30
0,19,71,1.2493e+09,NaN,0,NaN,0.25473,30
0,19,71,1.2493e+09,NaN,0,NaN,0.25885,30
0,19,71,1.2493e+09,NaN,0,NaN,0.25885,30
0,19,71,1.2493e+09,NaN,0,NaN,0.25885,30
0,19,71,1.2493e+09,NaN,0,NaN,0.25885,30
0,19,71,1.2493e+09,NaN,0,NaN,0.25529,30
0,19,71,1.2493e+09,NaN,0,NaN,0.25464,30
0,19,71,1.2493e+09,NaN,0,NaN,0.25553,30
0,19,71,1.2493e+09,NaN,0,NaN,0.25386,30
0,19,71,1.2493e+09,NaN,0,NaN,0.25428,30
0,19,71,1.2493e+09,NaN,0,NaN,0.25876,30
0,19,71,1.2493e+09,NaN,0,NaN,0.25608,30
0,19,71,1.2493e+09,2.7786,0,NaN,0.25607,30
0,19,71,1.2493e+09,2.7786,0,NaN,0.2548,30
0,19,71,1.2493e+09,2.7779,0,NaN,0.25386,30
0,19,71,1.2493e+09,2.7699,0,NaN,0.25386,30
0,19,71,1.2493e+09,2.7647,0,NaN,0.25382,30
0,19,71,1.2493e+09,2.7647,0,NaN,0.24899,30
0,19,71,1.2493e+09,2.7786,0,NaN,0.2489,30
0,19,71,1.2493e+09,2.7786,0,NaN,0.24864,30
0,19,71,1.2493e+09,2.7786,0,NaN,NaN,30
0,19,71,1.2493e+09,2.7786,0,NaN,NaN,30
