2,16,70,1.2484e+09,1.588,0,0.45084,NaN,0
2,16,70,1.2484e+09,1.588,0,0.45084,NaN,0
2,16,70,1.2484e+09,1.5869,0,0.45084,NaN,0
2,16,70,1.2484e+09,1.5661,0,0.45084,NaN,0
2,16,70,1.2484e+09,1.5629,0,0.45084,1.2926,0
2,16,70,1.2484e+09,1.5629,0,0.45092,1.2926,0
2,16,70,1.2484e+09,1.5629,0,NaN,1.2926,0
2,16,70,1.2484e+09,1.5609,0,0.46164,1.2848,0
2,16,70,1.2484e+09,1.561,0,0.46265,1.267,0
2,16,70,1.2484e+09,1.5505,0,0.46265,1.2611,0
2,16,70,1.2484e+09,1.5505,0,0.45631,1.2611,0
2,16,70,1.2484e+09,1.5481,0,0.45089,1.2581,0
2,16,70,1.2484e+09,1.5349,0,0.45204,1.2586,0
2,16,70,1.2484e+09,1.5382,0,0.45288,NaN,0
2,16,70,1.2484e+09,1.5352,0,0.44741,1.2611,0
2,16,70,1.2484e+09,1.5369,0,0.44737,1.2611,0
2,16,70,1.2484e+09,1.5376,0,0.44957,NaN,0
2,16,70,1.2484e+09,1.534,0,0.45084,NaN,0
2,16,70,1.2484e+09,1.5272,0,0.45084,NaN,0
2,16,70,1.2484e+09,1.5233,0,0.45084,NaN,0
2,16,70,1.2484e+09,1.5225,0,0.45084,NaN,0
2,16,70,1.2484e+09,1.5225,0,0.45084,1.2611,0
2,16,70,1.2484e+09,1.5225,0,0.4455,1.2611,0
2,16,70,1.2484e+09,1.5203,0,0.46236,NaN,0
2,16,70,1.2484e+09,1.5056,0,0.46265,1.2611,0
2,16,70,1.2484e+09,1.5017,0,0.4602,1.2611,0
2,16,70,1.2484e+09,NaN,0,0.45084,1.261,0
2,16,70,1.2484e+09,1.5017,0,0.45084,1.2528,0
2,16,70,1.2484e+09,1.5012,0,0.45336,1.2533,0
2,16,70,1.2484e+09,1.4983,0,0.45673,NaN,0
2,16,70,1.2484e+09,1.4983,0,0.45673,NaN,0
2,16,70,1.2484e+09,1.494,0,0.45673,1.2923,0
2,16,70,1.2484e+09,1.4888,0,0.45673,1.2785,0
2,16,70,1.2484e+09,1.4866,0,0.45673,1.2688,0
2,16,70,1.2484e+09,1.4791,0,0.45673,1.2715,0
2,16,70,1.2484e+09,1.4778,0,0.45705,1.2716,0
2,16,70,1.2484e+09,1.4593,0,NaN,1.2716,0
2,16,70,1.2484e+09,1.4541,0,0.45877,1.273,0
2,16,70,1.2484e+09,1.451,0,0.45914,1.2788,0
2,16,70,1.2484e+09,1.4508,0,0.45914,1.2788,0
2,16,70,1.2484e+09,1.4508,0,0.45914,1.2788,0
2,16,70,1.2484e+09,1.4508,0,0.45914,1.2788,0
2,16,70,1.2484e+09,1.4426,0,0.45914,1.2788,0
2,16,70,1.2484e+09,1.4415,0,0.45673,1.2788,0
2,16,70,1.2484e+09,NaN,0,0.45673,1.2788,0
2,16,70,1.2484e+09,1.431,0,0.45686,NaN,0
2,16,70,1.2484e+09,1.431,0,0.45907,1.2788,0
2,16,70,1.2484e+09,1.431,0,0.46167,1.2788,0
2,16,70,1.2484e+09,1.4244,0,0.4656,1.2803,0
2,16,70,1.2484e+09,1.4195,0,0.46904,1.2817,0
2,16,70,1.2484e+09,1.4195,0,0.47101,1.2789,0
2,16,70,1.2484e+09,1.4174,0,0.49239,1.2794,0
2,16,70,1.2484e+09,1.4161,0,0.49268,NaN,0
2,16,70,1.2484e+09,1.4071,0,0.49268,1.2817,0
2,16,70,1.2484e+09,1.4055,0,0.49268,1.2821,0
2,16,70,1.2484e+09,1.4,0,0.49268,1.2821,0
2,16,70,1.2484e+09,1.3967,0,0.49268,1.2821,0
2,16,70,1.2484e+09,1.3967,0,0.49268,1.2821,0
2,16,70,1.2484e+09,1.4059,0,0.49268,NaN,0
2,16,70,1.2484e+09,1.4031,0,0.49268,NaN,0
2,16,70,1.2484e+09,1.3854,0,0.49268,1.2821,0
2,16,70,1.2484e+09,1.3854,0,0.49268,1.2821,0
2,16,70,1.2484e+09,1.3854,0,0.49268,1.2821,0
2,16,70,1.2484e+09,1.3854,0,0.49764,1.2821,0
2,16,70,1.2484e+09,1.3847,0,0.49869,1.2821,0
2,16,70,1.2484e+09,1.3821,0,0.49774,1.2821,0
2,16,70,1.2484e+09,1.3774,0,0.49268,1.2821,0
2,16,70,1.2484e+09,1.3683,0,0.48891,1.2821,0
2,16,70,1.2484e+09,1.3648,0,0.48395,1.2821,0
2,16,70,1.2484e+09,1.3742,0,0.47879,1.2821,0
2,16,70,1.2484e+09,NaN,0,0.47467,1.2821,0
2,16,70,1.2484e+09,NaN,0,0.48977,1.2821,0
2,16,70,1.2484e+09,NaN,0,0.49911,1.322,0
2,16,70,1.2484e+09,1.3637,0,0.50087,1.3082,0
2,16,70,1.2484e+09,1.3524,0,0.49881,1.2835,0
2,16,70,1.2484e+09,1.352,0,0.48923,1.2755,0
2,16,70,1.2484e+09,1.352,0,0.48724,1.2126,0
2,16,70,1.2484e+09,1.352,0,0.48947,1.1927,0
2,16,70,1.2484e+09,1.35,0,0.49264,1.2,0
2,16,70,1.2484e+09,1.3451,0,0.49268,1.2,0
2,16,70,1.2484e+09,1.341,0,0.49227,1.2,0
2,16,70,1.2484e+09,1.341,0,NaN,1.2,0
2,16,70,1.2484e+09,1.341,0,0.48913,1.2079,0
2,16,70,1.2484e+09,1.3405,0,0.49087,1.2167,0
2,16,70,1.2484e+09,1.3377,0,0.49125,1.0706,0
2,16,70,1.2484e+09,1.3377,0,0.4806,1.1592,0
2,16,70,1.2484e+09,1.3353,0,0.48058,1.169,0
2,16,70,1.2484e+09,1.3301,0,0.48058,1.1703,0
2,16,70,1.2484e+09,1.3301,0,0.48065,1.1738,0
2,16,70,1.2484e+09,1.3301,0,0.48622,1.2278,0
2,16,70,1.2484e+09,1.3301,0,0.49268,1.2634,0
2,16,70,1.2484e+09,1.3269,0,0.49336,1.2705,0
2,16,70,1.2484e+09,1.3296,0,0.49549,1.2716,0
2,16,70,1.2484e+09,1.3301,0,0.49846,1.2716,0
2,16,70,1.2484e+09,1.3301,0,0.49878,1.2716,0
2,16,70,1.2484e+09,1.3301,0,0.49825,1.2731,0
2,16,70,1.2484e+09,1.3301,0,0.49505,1.2788,0
2,16,70,1.2484e+09,1.3301,0,0.49284,1.2788,0
2,16,70,1.2484e+09,1.3296,0,0.49268,1.2802,0
2,16,70,1.2484e+09,1.3268,0,0.49177,1.2872,0
2,16,70,1.2484e+09,1.32,0,0.48905,1.3,0
2,16,70,1.2484e+09,1.3192,0,0.48905,1.3031,0
2,16,70,1.2484e+09,1.3187,0,0.48765,1.2834,0
2,16,70,1.2484e+09,1.3143,0,0.4905,1.291,0
2,16,70,1.2484e+09,1.298,0,0.49268,1.3318,0
2,16,70,1.2484e+09,1.2977,0,0.49268,1.2725,0
2,16,70,1.2484e+09,1.2977,0,0.49381,1.2883,0
2,16,70,1.2484e+09,1.2977,0,0.49637,1.3119,0
2,16,70,1.2484e+09,1.2952,0,0.49868,1.3065,0
2,16,70,1.2484e+09,1.2919,0,0.49041,1.2644,0
2,16,70,1.2484e+09,1.2871,0,0.48464,1.2678,0
2,16,70,1.2484e+09,1.2871,0,0.48301,1.2775,0
2,16,70,1.2484e+09,1.2856,0,0.48301,1.2622,0
2,16,70,1.2484e+09,1.2807,0,0.47754,1.2613,0
2,16,70,1.2484e+09,1.2765,0,0.47458,NaN,0
2,16,70,1.2484e+09,1.2765,0,0.47458,NaN,0
2,16,70,1.2484e+09,1.2765,0,0.47458,NaN,0
2,16,70,1.2484e+09,1.2718,0,0.47458,NaN,0
2,16,70,1.2484e+09,1.266,0,0.4733,NaN,0
2,16,70,1.2484e+09,1.266,0,0.47056,NaN,0
2,16,70,1.2484e+09,1.2605,0,0.46872,1.2683,0
2,16,70,1.2484e+09,1.254,0,0.47166,1.2641,0
2,16,70,1.2484e+09,1.2524,0,0.47574,1.2611,0
2,16,70,1.2484e+09,1.2524,0,0.477,NaN,0
2,16,70,1.2484e+09,1.2544,0,0.477,1.2611,0
2,16,70,1.2484e+09,1.2556,0,0.477,1.2615,0
2,16,70,1.2484e+09,1.2556,0,0.477,NaN,0
2,16,70,1.2484e+09,1.2556,0,0.47705,NaN,0
2,16,70,1.2484e+09,1.2462,0,0.4802,NaN,0
2,16,70,1.2484e+09,1.2452,0,0.48058,1.2676,0
2,16,70,1.2484e+09,1.2452,0,0.48157,1.269,0
2,16,70,1.2484e+09,1.2437,0,0.48729,NaN,0
2,16,70,1.2484e+09,1.2384,0,0.49337,1.2715,0
2,16,70,1.2484e+09,1.242,0,0.4975,1.2716,0
2,16,70,1.2484e+09,1.242,0,0.49878,NaN,0
2,16,70,1.2484e+09,1.2378,0,0.49878,NaN,0
2,16,70,1.2484e+09,1.2177,0,0.49878,NaN,0
2,16,70,1.2484e+09,1.214,0,0.49314,NaN,0
2,16,70,1.2484e+09,1.205,0,0.49268,NaN,0
2,16,70,1.2484e+09,1.2163,0,0.49268,NaN,0
2,16,70,1.2484e+09,1.2286,0,0.49268,NaN,0
2,16,70,1.2484e+09,1.1901,0,0.49268,1.2716,0
2,16,70,1.2484e+09,0.57296,0,0.49268,1.2716,0
2,16,70,1.2484e+09,0.18885,0,0.49268,1.2716,0
2,16,70,1.2484e+09,0.34245,0,0.49152,1.2655,0
2,16,70,1.2484e+09,0.63526,0,0.48058,1.2612,0
2,16,70,1.2484e+09,0.82271,0,0.48058,1.2669,0
2,16,70,1.2484e+09,0.82351,0,0.48248,1.3082,0
2,16,70,1.2484e+09,NaN,0,0.49253,1.3114,0
2,16,70,1.2484e+09,0.93355,0,0.51175,1.3472,0
2,16,70,1.2484e+09,1.0287,0,0.51696,1.3515,0
2,16,70,1.2484e+09,0.9579,0,0.51724,1.3574,0
2,16,70,1.2484e+09,0.89618,0,0.51709,1.3575,0
2,16,70,1.2484e+09,0.89489,0,0.51361,NaN,0
2,16,70,1.2484e+09,0.87245,0,0.51628,1.3677,0
2,16,70,1.2484e+09,0.86951,0,0.51609,1.3684,0
2,16,70,1.2484e+09,0.86761,0,0.5129,1.3684,0
2,16,70,1.2484e+09,0.8744,0,0.51106,1.3684,0
2,16,70,1.2484e+09,0.87343,0,0.51106,1.3684,0
2,16,70,1.2484e+09,0.91058,0,0.5109,1.3684,0
2,16,70,1.2484e+09,0.93919,0,NaN,1.3684,0
2,16,70,1.2484e+09,0.90118,0,0.5052,1.3749,0
2,16,70,1.2484e+09,0.91308,0,0.5049,1.3752,0
2,16,70,1.2484e+09,0.91587,0,0.5049,NaN,0
2,16,70,1.2484e+09,0.92304,0,0.5049,1.3685,0
2,16,70,1.2484e+09,0.93482,0,0.5049,1.3684,0
2,16,70,1.2484e+09,0.9271,0,0.5049,1.3574,0
2,16,70,1.2484e+09,0.92039,0,0.50484,1.3574,0
2,16,70,1.2484e+09,0.91735,0,NaN,1.3574,0
2,16,70,1.2484e+09,0.92095,0,0.49924,1.3317,0
2,16,70,1.2484e+09,0.90316,0,0.49878,1.2802,0
2,16,70,1.2484e+09,0.91812,0,0.49878,1.2787,0
2,16,70,1.2484e+09,0.91268,0,0.49878,1.2628,0
2,16,70,1.2484e+09,0.92625,0,0.49878,1.2632,0
2,16,70,1.2484e+09,0.91692,0,0.49073,1.2804,0
2,16,70,1.2484e+09,0.92684,0,0.48898,1.2821,0
2,16,70,1.2484e+09,0.92219,0,0.48683,1.2913,0
2,16,70,1.2484e+09,0.90578,0,0.49432,1.2605,0
2,16,70,1.2484e+09,0.88481,0,0.49545,1.2505,0
2,16,70,1.2484e+09,0.88527,0,0.49806,1.2383,0
2,16,70,1.2484e+09,0.88767,0,0.50199,1.2388,0
2,16,70,1.2484e+09,0.91047,0,0.52085,1.2405,0
2,16,70,1.2484e+09,0.90353,0,0.52344,1.2405,0
2,16,70,1.2484e+09,0.90523,0,0.51905,1.2405,0
2,16,70,1.2484e+09,0.88671,0,0.51724,1.2405,0
2,16,70,1.2484e+09,0.88669,0,0.51724,1.2405,0
2,16,70,1.2484e+09,0.88937,0,0.51724,1.2405,0
2,16,70,1.2484e+09,0.90851,0,0.51517,1.2865,0
2,16,70,1.2484e+09,0.89207,0,0.50779,1.2,0
2,16,70,1.2484e+09,0.90695,0,0.49878,1.2,0
2,16,70,1.2484e+09,0.89661,0,0.49878,1.1926,0
2,16,70,1.2484e+09,0.89434,0,0.48804,1.1924,0
2,16,70,1.2484e+09,0.89209,0,0.4936,1.2016,0
2,16,70,1.2484e+09,0.89304,0,0.4984,1.2099,0
2,16,70,1.2484e+09,0.92049,0,0.50041,1.21,0
2,16,70,1.2484e+09,0.92761,0,0.50309,1.2108,0
2,16,70,1.2484e+09,0.92077,0,0.5049,1.2201,0
2,16,70,1.2484e+09,0.92702,0,0.5049,1.2201,0
2,16,70,1.2484e+09,0.93084,0,0.50293,1.2233,0
2,16,70,1.2484e+09,0.91234,0,0.5009,1.2381,0
2,16,70,1.2484e+09,0.92241,0,0.49003,1.2701,0
2,16,70,1.2484e+09,0.92306,0,0.48705,1.2716,0
2,16,70,1.2484e+09,0.91162,0,0.48824,1.2716,0
2,16,70,1.2484e+09,0.91713,0,NaN,1.2732,0
2,16,70,1.2484e+09,0.92924,0,0.50879,1.3177,0
2,16,70,1.2484e+09,0.91576,0,0.51521,1.3205,0
2,16,70,1.2484e+09,0.91144,0,0.51645,1.1842,0
2,16,70,1.2484e+09,0.91143,0,0.51113,NaN,0
2,16,70,1.2484e+09,0.91292,0,0.51106,NaN,0
2,16,70,1.2484e+09,0.91961,0,0.51909,NaN,0
2,16,70,1.2484e+09,0.92274,0,0.51724,1.1125,0
2,16,70,1.2484e+09,0.94175,0,0.51888,1.1125,0
2,16,70,1.2484e+09,0.94509,0,0.5297,1.1103,0
2,16,70,1.2484e+09,0.94509,0,0.5297,1.1133,0
2,16,70,1.2484e+09,0.93307,0,0.5297,1.1188,0
2,16,70,1.2484e+09,0.98068,0,0.5297,1.1151,0
2,16,70,1.2484e+09,0.87807,0,0.52861,1.1125,0
2,16,70,1.2484e+09,0.87603,0,0.52357,1.1125,0
2,16,70,1.2484e+09,0.87841,0,0.52346,1.0789,0
2,16,70,1.2484e+09,0.89169,0,0.51904,1.0745,0
2,16,70,1.2484e+09,0.86941,0,0.52342,1.0935,0
2,16,70,1.2484e+09,0.89575,0,0.51889,1.085,0
2,16,70,1.2484e+09,0.89204,0,0.49657,1.096,0
2,16,70,1.2484e+09,0.89204,0,0.49602,1.0814,0
2,16,70,1.2484e+09,0.89204,0,0.49842,0.99529,0
2,16,70,1.2484e+09,0.88671,0,0.50388,0.99415,0
2,16,70,1.2484e+09,0.90708,0,0.5049,0.99415,0
2,16,70,1.2484e+09,0.96716,0,0.50503,0.99569,0
2,16,70,1.2484e+09,0.99052,0,NaN,1.0114,0
2,16,70,1.2484e+09,0.99316,0,0.51214,1.0054,0
2,16,70,1.2484e+09,0.97877,0,0.51469,1.0061,0
2,16,70,1.2484e+09,0.97012,0,0.51659,1.0169,0
2,16,70,1.2484e+09,0.9556,0,0.52113,1.0053,0
2,16,70,1.2484e+09,0.96791,0,0.52346,1.0003,0
2,16,70,1.2484e+09,0.95209,0,NaN,0.99415,0
2,16,70,1.2484e+09,0.93613,0,0.52346,1.0029,0
2,16,70,1.2484e+09,0.92767,0,0.52346,0.99939,0
2,16,70,1.2484e+09,0.92552,0,0.52346,0.9945,0
2,16,70,1.2484e+09,0.92643,0,0.52346,1.0017,0
2,16,70,1.2484e+09,0.92803,0,0.51699,1.0029,0
2,16,70,1.2484e+09,0.92556,0,0.50363,1.0035,0
2,16,70,1.2484e+09,0.93465,0,0.49976,1.0111,0
2,16,70,1.2484e+09,0.92529,0,0.49465,0.98929,0
2,16,70,1.2484e+09,0.92529,0,0.49878,0.98108,0
2,16,70,1.2484e+09,0.92215,0,0.49878,0.96891,0
2,16,70,1.2484e+09,0.91977,0,0.50928,1.0039,0
2,16,70,1.2484e+09,0.91977,0,0.50832,1.0047,0
2,16,70,1.2484e+09,0.92397,0,0.51351,0.98545,0
2,16,70,1.2484e+09,0.92361,0,0.51011,0.97224,0
2,16,70,1.2484e+09,0.91929,0,0.49528,0.97126,0
2,16,70,1.2484e+09,0.91715,0,0.5106,1.0031,0
2,16,70,1.2484e+09,0.9172,0,0.49938,1.2921,0
2,16,70,1.2484e+09,0.93539,0,0.4886,1.3413,0
2,16,70,1.2484e+09,0.92017,0,0.50786,1.3368,0
2,16,70,1.2484e+09,0.92775,0,0.50848,1.2607,0
2,16,70,1.2484e+09,0.9389,0,0.50926,1.1551,0
2,16,70,1.2484e+09,0.94502,0,0.52754,1.1719,0
2,16,70,1.2484e+09,0.94509,0,0.5372,1.2164,0
2,16,70,1.2484e+09,0.93706,0,0.54756,1.2013,0
2,16,70,1.2484e+09,0.94837,0,0.5808,1.2007,0
2,16,70,1.2484e+09,0.96458,0,0.58729,1.2097,0
2,16,70,1.2484e+09,0.96922,0,0.58734,1.1824,0
2,16,70,1.2484e+09,0.95989,0,0.58734,1.1773,0
2,16,70,1.2484e+09,0.93505,0,0.58734,1.1706,0
2,16,70,1.2484e+09,0.89898,0,0.58527,1.1703,0
2,16,70,1.2484e+09,0.88967,0,0.58734,1.1703,0
2,16,70,1.2484e+09,0.87991,0,0.58734,1.1703,0
2,16,70,1.2484e+09,0.959,0,0.58734,1.1685,0
2,16,70,1.2484e+09,0.96451,0,0.58734,1.1608,0
2,16,70,1.2484e+09,0.94977,0,0.58081,1.1605,0
2,16,70,1.2484e+09,0.96255,0,0.58081,1.1628,0
2,16,70,1.2484e+09,1.0157,0,0.58808,1.1702,0
2,16,70,1.2484e+09,1.0176,0,0.59362,1.1629,0
2,16,70,1.2484e+09,1.0785,0,0.59391,1.175,0
2,16,70,1.2484e+09,1.0714,0,0.59384,1.177,0
2,16,70,1.2484e+09,1.078,0,0.58876,1.177,0
2,16,70,1.2484e+09,1.0769,0,0.58734,1.177,0
2,16,70,1.2484e+09,1.0694,0,0.57988,1.1768,0
2,16,70,1.2484e+09,1.0824,0,0.57721,1.1707,0
2,16,70,1.2484e+09,1.0973,0,0.57522,1.1703,0
2,16,70,1.2484e+09,1.0951,0,0.57431,1.1703,0
2,16,70,1.2484e+09,1.0709,0,0.57431,1.1703,0
2,16,70,1.2484e+09,1.0665,0,0.57328,1.1703,0
2,16,70,1.2484e+09,1.0601,0,0.56616,1.1697,0
2,16,70,1.2484e+09,1.062,0,0.56406,1.1672,0
2,16,70,1.2484e+09,1.063,0,0.53072,1.2552,0
2,16,70,1.2484e+09,1.0693,0,0.52396,1.0476,0
2,16,70,1.2484e+09,1.0617,0,0.53638,1.0446,0
2,16,70,1.2484e+09,1.0642,0,0.54088,1.0464,0
2,16,70,1.2484e+09,1.0688,0,0.54539,1.0514,0
2,16,70,1.2484e+09,1.0451,0,0.58081,1.0581,0
2,16,70,1.2484e+09,1.0237,0,0.58081,1.0623,0
2,16,70,1.2484e+09,1.0213,0,0.59522,1.0726,0
2,16,70,1.2484e+09,1.0148,0,0.59697,1.0801,0
2,16,70,1.2484e+09,1.0237,0,0.58736,1.0936,0
2,16,70,1.2484e+09,1.0237,0,0.6016,1.0937,0
2,16,70,1.2484e+09,1.0242,0,0.59736,1.0804,0
2,16,70,1.2484e+09,1.0324,0,0.59291,1.0842,0
2,16,70,1.2484e+09,1.0327,0,0.57529,1.0814,0
2,16,70,1.2484e+09,1.0326,0,0.57431,1.0931,0
2,16,70,1.2484e+09,1.0235,0,0.56828,1.0672,0
2,16,70,1.2484e+09,0.99927,0,0.57408,1.0839,0
2,16,70,1.2484e+09,0.99844,0,0.57035,1.0823,0
2,16,70,1.2484e+09,1.0059,0,0.56898,1.061,0
2,16,70,1.2484e+09,0.99412,0,0.5743,1.0843,0
2,16,70,1.2484e+09,0.99493,0,0.5669,1.063,0
2,16,70,1.2484e+09,0.99705,0,0.56605,1.0772,0
2,16,70,1.2484e+09,0.99706,0,0.56143,1.0839,0
2,16,70,1.2484e+09,0.99424,0,0.56581,1.0918,0
2,16,70,1.2484e+09,0.98546,0,0.56751,1.0692,0
2,16,70,1.2484e+09,1.0028,0,0.55712,1.0659,0
2,16,70,1.2484e+09,1.0134,0,0.55302,1.0736,0
2,16,70,1.2484e+09,1.0233,0,0.51702,1.0191,0
2,16,70,1.2484e+09,1.0147,0,0.47626,0.99239,0
2,16,70,1.2484e+09,1.0083,0,0.52113,1.0342,0
2,16,70,1.2484e+09,1.0059,0,0.5314,1.0416,0
2,16,70,1.2484e+09,1.0059,0,0.5297,1.0807,0
2,16,70,1.2484e+09,1.0016,0,0.5297,1.0322,0
2,16,70,1.2484e+09,1.0018,0,0.53369,1.1086,0
2,16,70,1.2484e+09,0.9883,0,0.53415,1.155,0
2,16,70,1.2484e+09,1.0077,0,0.52309,1.2068,0
2,16,70,1.2484e+09,0.96308,0,0.50598,1.1368,0
2,16,70,1.2484e+09,NaN,0,0.49593,1.0475,0
2,16,70,1.2484e+09,1.0128,0,0.49277,0.9841,0
2,16,70,1.2484e+09,1.019,0,0.50664,0.97154,0
2,16,70,1.2484e+09,1.0232,0,0.5182,0.9574,0
2,16,70,1.2484e+09,1.017,0,0.52513,0.95101,0
2,16,70,1.2484e+09,1.0123,0,0.52926,0.95101,0
2,16,70,1.2484e+09,NaN,0,0.53212,0.95101,0
2,16,70,1.2484e+09,1.006,0,0.53598,0.94253,0
2,16,70,1.2484e+09,1.016,0,0.53598,0.94253,0
2,16,70,1.2484e+09,1.0237,0,0.53598,0.94601,0
2,16,70,1.2484e+09,1.0237,0,0.53394,0.99689,0
2,16,70,1.2484e+09,1.0174,0,0.5236,1.2271,0
2,16,70,1.2484e+09,1.0237,0,0.53419,1.2192,0
2,16,70,1.2484e+09,1.02,0,0.52976,0.95576,0
2,16,70,1.2484e+09,0.99848,0,0.53433,0.94291,0
2,16,70,1.2484e+09,0.99706,0,0.53738,0.94472,0
2,16,70,1.2484e+09,0.99706,0,0.53846,0.95182,0
2,16,70,1.2484e+09,1.0059,0,0.53846,0.95892,0
2,16,70,1.2484e+09,1.0059,0,0.53846,0.95954,0
2,16,70,1.2484e+09,1.0059,0,0.53821,NaN,0
2,16,70,1.2484e+09,1.0016,0,0.53618,0.95954,0
2,16,70,1.2484e+09,0.99937,0,0.53598,0.95959,0
2,16,70,1.2484e+09,1.0199,0,0.53558,NaN,0
2,16,70,1.2484e+09,1.0233,0,0.53226,NaN,0
2,16,70,1.2484e+09,0.98728,0,0.53218,NaN,0
2,16,70,1.2484e+09,0.99412,0,0.53158,0.9695,0
2,16,70,1.2484e+09,0.98823,0,0.5297,0.98542,0
2,16,70,1.2484e+09,0.99135,0,0.5297,0.9796,0
2,16,70,1.2484e+09,0.99411,0,0.5297,0.97923,0
2,16,70,1.2484e+09,0.99001,0,0.5297,0.9939,0
2,16,70,1.2484e+09,0.9864,0,0.5297,1.0014,0
2,16,70,1.2484e+09,0.97954,0,0.5297,1.0029,0
2,16,70,1.2484e+09,0.9853,0,0.5297,1.0029,0
2,16,70,1.2484e+09,0.97953,0,0.5297,1.0029,0
2,16,70,1.2484e+09,0.97953,0,0.5297,1.0029,0
2,16,70,1.2484e+09,0.97953,0,0.5297,1.0029,0
2,16,70,1.2484e+09,0.96527,0,0.52709,1.0029,0
2,16,70,1.2484e+09,0.96221,0,0.52593,1.0029,0
2,16,70,1.2484e+09,0.9658,0,0.52346,1.0029,0
2,16,70,1.2484e+09,0.98534,0,0.52346,1.0029,0
2,16,70,1.2484e+09,0.98534,0,0.52346,1.0029,0
2,16,70,1.2484e+09,0.97416,0,0.52346,1.0029,0
2,16,70,1.2484e+09,0.97678,0,0.52346,1.0029,0
2,16,70,1.2484e+09,0.98814,0,0.52134,0.99799,0
2,16,70,1.2484e+09,0.98176,0,0.51724,0.98043,0
2,16,70,1.2484e+09,0.97423,0,0.51724,0.96152,0
2,16,70,1.2484e+09,0.97134,0,0.51724,0.96812,0
2,16,70,1.2484e+09,0.97795,0,0.51725,0.96863,0
2,16,70,1.2484e+09,0.97953,0,0.51829,0.97531,0
2,16,70,1.2484e+09,0.97938,0,0.52346,0.97674,0
2,16,70,1.2484e+09,0.96939,0,0.52346,0.97739,0
2,16,70,1.2484e+09,0.96793,0,0.52346,1.0151,0
2,16,70,1.2484e+09,0.96241,0,0.52609,1.1111,0
2,16,70,1.2484e+09,0.96745,0,0.5297,1.19,0
2,16,70,1.2484e+09,0.96724,0,0.5297,1.19,0
2,16,70,1.2484e+09,0.95403,0,0.52386,1.19,0
2,16,70,1.2484e+09,0.96935,0,0.52346,1.19,0
2,16,70,1.2484e+09,0.97084,0,0.52346,1.19,0
2,16,70,1.2484e+09,0.95376,0,0.52346,1.19,0
2,16,70,1.2484e+09,0.94511,0,0.52346,1.19,0
2,16,70,1.2484e+09,0.95542,0,0.52346,1.19,0
2,16,70,1.2484e+09,0.96003,0,0.52346,1.19,0
2,16,70,1.2484e+09,0.94245,0,0.52346,1.1897,0
2,16,70,1.2484e+09,0.94364,0,0.52346,1.187,0
2,16,70,1.2484e+09,0.94711,0,0.52346,1.187,0
2,16,70,1.2484e+09,0.95291,0,0.52261,NaN,0
2,16,70,1.2484e+09,0.95671,0,0.51977,1.1897,0
2,16,70,1.2484e+09,0.96793,0,0.51811,1.186,0
2,16,70,1.2484e+09,0.96793,0,0.51724,1.1851,0
2,16,70,1.2484e+09,0.95823,0,0.51724,1.2062,0
2,16,70,1.2484e+09,0.95623,0,0.50837,1.009,0
2,16,70,1.2484e+09,0.95929,0,0.50794,0.98192,0
2,16,70,1.2484e+09,0.95526,0,0.48692,0.95165,0
2,16,70,1.2484e+09,0.96995,0,0.49878,0.94973,0
2,16,70,1.2484e+09,0.9708,0,0.49946,0.92571,0
2,16,70,1.2484e+09,0.96444,0,0.50112,0.92575,0
2,16,70,1.2484e+09,0.96399,0,0.48556,0.93193,0
2,16,70,1.2484e+09,0.9708,0,0.47918,0.93214,0
2,16,70,1.2484e+09,0.96933,0,0.47458,0.92572,0
2,16,70,1.2484e+09,0.96452,0,0.49862,0.94522,0
2,16,70,1.2484e+09,0.95937,0,0.49878,0.92097,0
2,16,70,1.2484e+09,0.96191,0,0.49892,0.92851,0
2,16,70,1.2484e+09,0.96097,0,0.50437,0.92601,0
2,16,70,1.2484e+09,0.97239,0,0.49387,0.94012,0
2,16,70,1.2484e+09,0.97938,0,0.49269,0.93353,0
2,16,70,1.2484e+09,0.97918,0,0.49603,0.92647,0
2,16,70,1.2484e+09,0.9599,0,0.49665,0.9333,0
2,16,70,1.2484e+09,0.96924,0,0.48778,0.94253,0
2,16,70,1.2484e+09,0.96988,0,0.50244,0.94253,0
2,16,70,1.2484e+09,0.96793,0,0.48369,0.92876,0
2,16,70,1.2484e+09,0.96793,0,0.49268,0.92571,0
2,16,70,1.2484e+09,0.96504,0,0.50465,0.92203,0
2,16,70,1.2484e+09,0.96221,0,0.5049,0.91337,0
2,16,70,1.2484e+09,NaN,0,0.5049,0.9262,0
2,16,70,1.2484e+09,0.96128,0,0.5049,0.93268,0
2,16,70,1.2484e+09,0.95073,0,0.51008,0.93533,0
2,16,70,1.2484e+09,0.91391,0,0.51106,0.93696,0
2,16,70,1.2484e+09,0.92033,0,0.51106,0.94153,0
2,16,70,1.2484e+09,0.93378,0,0.51106,0.94253,0
2,16,70,1.2484e+09,0.9363,0,0.51106,0.94273,0
2,16,70,1.2484e+09,0.93616,0,0.51106,0.95175,0
2,16,70,1.2484e+09,0.92884,0,0.51106,0.95774,0
2,16,70,1.2484e+09,0.93563,0,0.51106,0.95954,0
2,16,70,1.2484e+09,0.9353,0,0.51106,0.95954,0
2,16,70,1.2484e+09,0.93622,0,0.50534,0.96812,0
2,16,70,1.2484e+09,0.9294,0,0.5049,0.96812,0
