0,17,70,1.2476e+09,NaN,0.009843,NaN,0.20374,0
0,17,70,1.2476e+09,NaN,0.009843,0.10191,0.18972,0
0,17,70,1.2476e+09,NaN,0.009843,0.10103,0.18834,0
0,17,70,1.2476e+09,0.013745,0.009843,0.10288,0.19801,0
0,17,70,1.2476e+09,0.01378,0.009843,0.10434,0.20215,0
0,17,70,1.2476e+09,0.01378,0.009843,0.10597,0.20215,0
0,17,70,1.2476e+09,0.01378,0.009843,0.097697,0.20975,0
0,17,70,1.2476e+09,0.01378,0.009843,0.094262,0.21637,0
0,17,70,1.2476e+09,0.01378,0.009843,0.094928,0.21643,0
0,17,70,1.2476e+09,0.01378,0.009843,0.10006,0.21387,0
0,17,70,1.2476e+09,0.01378,0.009843,0.10288,0.21382,0
0,17,70,1.2476e+09,0.01378,0.009843,0.10288,NaN,0
0,17,70,1.2476e+09,0.01378,0.010573,0.10288,0.2093,0
0,17,70,1.2476e+09,0.01378,0.011776,0.10288,0.20636,0
0,17,70,1.2476e+09,0.01378,0.011811,0.10288,NaN,0
0,17,70,1.2476e+09,0.01378,0.011811,0.10288,NaN,0
0,17,70,1.2476e+09,0.01378,0.011811,0.1018,NaN,0
0,17,70,1.2476e+09,0.01378,0.011811,0.097069,NaN,0
0,17,70,1.2476e+09,0.01378,0.011811,0.092833,NaN,0
0,17,70,1.2476e+09,0.01378,0.011811,0.084708,NaN,0
0,17,70,1.2476e+09,0.01378,0.011811,0.081466,NaN,0
0,17,70,1.2476e+09,NaN,NaN,0.08193,NaN,0
0,17,70,1.2476e+09,0.01378,NaN,0.086979,NaN,0
0,17,70,1.2476e+09,0.01378,NaN,0.08998,NaN,0
0,17,70,1.2476e+09,0.01378,NaN,0.090649,NaN,0
0,17,70,1.2476e+09,0.01378,0.011811,0.094262,NaN,0
0,17,70,1.2476e+09,0.01378,0.011811,0.094262,0.15792,0
0,17,70,1.2476e+09,0.01378,0.011811,0.094825,0.15814,0
0,17,70,1.2476e+09,0.01378,0.011811,0.098563,NaN,0
0,17,70,1.2476e+09,0.01378,0.011811,0.098563,NaN,0
0,17,70,1.2476e+09,0.01378,0.011811,0.098563,NaN,0
0,17,70,1.2476e+09,0.015238,NaN,0.098563,NaN,0
0,17,70,1.2476e+09,0.015779,0.011811,0.098563,NaN,0
0,17,70,1.2476e+09,0.015779,0.011811,0.098563,NaN,0
0,17,70,1.2476e+09,0.015779,0.011811,0.098563,NaN,0
0,17,70,1.2476e+09,0.015779,0.011811,0.098563,0.16945,0
0,17,70,1.2476e+09,0.015779,0.011811,0.098563,0.16949,0
0,17,70,1.2476e+09,NaN,0.011811,0.098563,0.16949,0
0,17,70,1.2476e+09,0.015779,0.011811,0.099042,0.16949,0
0,17,70,1.2476e+09,0.015779,0.011811,0.10288,0.16949,0
0,17,70,1.2476e+09,0.015779,0.011811,0.10288,0.16995,0
0,17,70,1.2476e+09,0.015779,0.011811,0.10288,NaN,0
0,17,70,1.2476e+09,0.015779,0.011811,0.10288,0.17384,0
0,17,70,1.2476e+09,0.015779,0.011811,0.10288,0.1741,0
0,17,70,1.2476e+09,0.015779,0.011811,0.10288,0.1741,0
0,17,70,1.2476e+09,0.015779,0.011811,0.10288,0.17454,0
0,17,70,1.2476e+09,0.015779,0.011811,0.10288,0.17597,0
0,17,70,1.2476e+09,0.015779,0.011811,0.10288,0.17622,0
0,17,70,1.2476e+09,0.015779,0.011811,0.10288,0.17765,0
0,17,70,1.2476e+09,0.015779,NaN,0.10301,0.17872,0
0,17,70,1.2476e+09,0.015779,NaN,0.10575,0.17872,0
0,17,70,1.2476e+09,0.015779,NaN,0.10722,0.17872,0
0,17,70,1.2476e+09,NaN,NaN,0.10722,0.17872,0
0,17,70,1.2476e+09,0.015779,NaN,0.10722,0.17872,0
0,17,70,1.2476e+09,0.015779,NaN,0.10722,0.17872,0
0,17,70,1.2476e+09,0.015779,0.011811,0.10702,0.17941,0
0,17,70,1.2476e+09,0.015779,0.011811,0.10486,0.19388,0
0,17,70,1.2476e+09,0.015779,0.011811,0.10303,0.20215,0
0,17,70,1.2476e+09,NaN,0.012986,0.10326,0.20215,0
0,17,70,1.2476e+09,NaN,0.013807,0.10709,0.20215,0
0,17,70,1.2476e+09,NaN,0.013807,0.10523,0.20215,0
0,17,70,1.2476e+09,NaN,0.013807,0.10688,NaN,0
0,17,70,1.2476e+09,NaN,0.013807,0.10314,0.20215,0
0,17,70,1.2476e+09,NaN,0.013807,0.10722,0.20215,0
0,17,70,1.2476e+09,NaN,0.013807,0.10739,0.20215,0
0,17,70,1.2476e+09,NaN,0.013807,0.1099,0.20202,0
0,17,70,1.2476e+09,0.015779,0.013807,0.11157,NaN,0
0,17,70,1.2476e+09,0.015779,0.013807,0.11157,0.19985,0
0,17,70,1.2476e+09,0.015779,0.013807,0.11157,0.20048,0
0,17,70,1.2476e+09,0.015779,0.013807,0.11157,0.20104,0
0,17,70,1.2476e+09,0.015779,0.013807,0.11157,0.19957,0
0,17,70,1.2476e+09,0.01734,0.013807,0.11157,0.19957,0
0,17,70,1.2476e+09,0.017751,0.013807,0.11157,0.20021,0
0,17,70,1.2476e+09,0.017751,0.013971,0.11157,0.20215,0
0,17,70,1.2476e+09,0.017751,0.015779,0.11157,0.20215,0
0,17,70,1.2476e+09,NaN,0.015779,0.11157,0.20215,0
0,17,70,1.2476e+09,NaN,0.015779,0.11157,0.20215,0
0,17,70,1.2476e+09,NaN,0.015779,0.11157,0.20215,0
0,17,70,1.2476e+09,0.017751,0.015779,0.11157,0.20154,0
0,17,70,1.2476e+09,0.017754,0.015779,0.11157,0.19855,0
0,17,70,1.2476e+09,NaN,0.015779,0.11157,0.19742,0
0,17,70,1.2476e+09,NaN,0.015779,0.11157,0.19742,0
0,17,70,1.2476e+09,NaN,0.015779,0.11157,0.19743,0
0,17,70,1.2476e+09,NaN,0.015779,0.11157,NaN,0
0,17,70,1.2476e+09,NaN,0.015779,0.11157,NaN,0
0,17,70,1.2476e+09,NaN,0.015779,0.11157,NaN,0
0,17,70,1.2476e+09,NaN,NaN,0.11157,NaN,0
0,17,70,1.2476e+09,NaN,NaN,0.11169,NaN,0
0,17,70,1.2476e+09,NaN,NaN,0.11387,NaN,0
0,17,70,1.2476e+09,NaN,0.015779,0.11387,NaN,0
0,17,70,1.2476e+09,NaN,0.015779,0.11387,NaN,0
0,17,70,1.2476e+09,NaN,0.015779,0.11387,NaN,0
0,17,70,1.2476e+09,NaN,0.015779,0.11387,NaN,0
0,17,70,1.2476e+09,NaN,0.015779,0.11393,NaN,0
0,17,70,1.2476e+09,NaN,0.015779,0.11594,NaN,0
0,17,70,1.2476e+09,NaN,0.015779,0.11594,NaN,0
0,17,70,1.2476e+09,NaN,0.015779,0.11594,NaN,0
0,17,70,1.2476e+09,NaN,0.015779,0.11594,NaN,0
0,17,70,1.2476e+09,NaN,0.015779,0.11594,NaN,0
0,17,70,1.2476e+09,NaN,0.015779,0.11594,NaN,0
0,17,70,1.2476e+09,NaN,0.015779,0.11594,NaN,0
0,17,70,1.2476e+09,NaN,0.015779,0.11594,NaN,0
0,17,70,1.2476e+09,NaN,0.015779,0.11598,NaN,0
0,17,70,1.2476e+09,NaN,0.015779,0.11848,NaN,0
0,17,70,1.2476e+09,0.019755,NaN,0.12033,NaN,0
0,17,70,1.2476e+09,0.019763,NaN,0.12033,NaN,0
0,17,70,1.2476e+09,NaN,NaN,0.12033,NaN,0
0,17,70,1.2476e+09,NaN,NaN,0.12033,NaN,0
0,17,70,1.2476e+09,0.019763,NaN,0.12033,NaN,0
0,17,70,1.2476e+09,0.019763,0.015779,0.12033,NaN,0
0,17,70,1.2476e+09,0.019763,0.015781,0.12033,NaN,0
0,17,70,1.2476e+09,0.019763,NaN,0.12033,NaN,0
0,17,70,1.2476e+09,0.019763,NaN,0.12033,NaN,0
0,17,70,1.2476e+09,0.019763,NaN,0.12033,NaN,0
0,17,70,1.2476e+09,0.019763,NaN,0.12033,NaN,0
0,17,70,1.2476e+09,0.019763,NaN,0.12033,NaN,0
0,17,70,1.2476e+09,0.019763,NaN,0.12033,NaN,0
0,17,70,1.2476e+09,0.019763,NaN,0.12033,NaN,0
0,17,70,1.2476e+09,0.019763,NaN,0.12033,NaN,0
0,17,70,1.2476e+09,0.019763,NaN,0.12033,NaN,0
0,17,70,1.2476e+09,0.019763,NaN,0.12033,NaN,0
0,17,70,1.2476e+09,0.019763,NaN,0.12033,NaN,0
0,17,70,1.2476e+09,0.019763,NaN,0.12033,NaN,0
0,17,70,1.2476e+09,0.019765,NaN,0.12033,NaN,0
0,17,70,1.2476e+09,NaN,NaN,0.12033,NaN,0
0,17,70,1.2476e+09,NaN,NaN,0.12033,NaN,0
0,17,70,1.2476e+09,NaN,NaN,0.12033,NaN,0
0,17,70,1.2476e+09,NaN,NaN,0.12033,NaN,0
0,17,70,1.2476e+09,NaN,0.019761,0.12033,NaN,0
0,17,70,1.2476e+09,NaN,0.019753,0.12033,NaN,0
0,17,70,1.2476e+09,NaN,NaN,0.12033,NaN,0
0,17,70,1.2476e+09,NaN,NaN,0.12244,NaN,0
0,17,70,1.2476e+09,NaN,NaN,0.12474,NaN,0
0,17,70,1.2476e+09,NaN,NaN,0.12474,NaN,0
0,17,70,1.2476e+09,NaN,NaN,0.12474,NaN,0
0,17,70,1.2476e+09,NaN,NaN,0.12474,NaN,0
0,17,70,1.2476e+09,NaN,NaN,0.12474,NaN,0
0,17,70,1.2476e+09,NaN,NaN,0.12474,NaN,0
0,17,70,1.2476e+09,NaN,NaN,0.12474,NaN,0
0,17,70,1.2476e+09,NaN,NaN,0.12474,NaN,0
0,17,70,1.2476e+09,NaN,NaN,0.12474,NaN,0
0,17,70,1.2476e+09,NaN,NaN,0.12474,NaN,0
0,17,70,1.2476e+09,NaN,NaN,0.12474,NaN,0
0,17,70,1.2476e+09,NaN,NaN,0.12474,NaN,0
0,17,70,1.2476e+09,NaN,NaN,0.12474,NaN,0
0,17,70,1.2476e+09,NaN,NaN,0.12474,NaN,0
0,17,70,1.2476e+09,NaN,0.017793,0.12474,NaN,0
0,17,70,1.2476e+09,NaN,0.018469,0.12474,NaN,0
0,17,70,1.2476e+09,NaN,0.019763,0.12474,NaN,0
0,17,70,1.2476e+09,NaN,NaN,0.12474,NaN,0
0,17,70,1.2476e+09,NaN,NaN,0.12474,NaN,0
0,17,70,1.2476e+09,0.021739,NaN,0.12474,NaN,0
0,17,70,1.2476e+09,0.019763,NaN,0.12474,NaN,0
0,17,70,1.2476e+09,0.021739,NaN,0.12474,NaN,0
0,17,70,1.2476e+09,0.021739,NaN,0.12474,NaN,0
0,17,70,1.2476e+09,0.021739,0.019763,0.12474,NaN,0
0,17,70,1.2476e+09,0.021739,0.019763,0.12474,NaN,0
0,17,70,1.2476e+09,0.021739,0.019763,0.12474,NaN,0
0,17,70,1.2476e+09,0.021739,0.019763,0.12474,NaN,0
0,17,70,1.2476e+09,0.021739,NaN,0.12474,NaN,0
0,17,70,1.2476e+09,0.021739,NaN,0.12474,NaN,0
0,17,70,1.2476e+09,0.021739,NaN,0.12474,NaN,0
0,17,70,1.2476e+09,0.021739,NaN,0.12474,NaN,0
0,17,70,1.2476e+09,0.021739,0.019763,0.12474,NaN,0
0,17,70,1.2476e+09,0.021739,0.019763,0.12474,NaN,0
0,17,70,1.2476e+09,0.021739,0.019763,0.12474,NaN,0
0,17,70,1.2476e+09,0.021739,0.019763,0.12474,NaN,0
0,17,70,1.2476e+09,0.021739,0.019763,0.12474,NaN,0
0,17,70,1.2476e+09,0.021739,NaN,0.12474,NaN,0
0,17,70,1.2476e+09,0.021739,0.019763,0.12474,NaN,0
0,17,70,1.2476e+09,0.022197,0.019763,0.12474,NaN,0
0,17,70,1.2476e+09,0.023552,0.019763,0.12474,NaN,0
0,17,70,1.2476e+09,0.023762,0.019763,0.12474,NaN,0
0,17,70,1.2476e+09,0.023762,0.019763,0.12474,NaN,0
0,17,70,1.2476e+09,0.023762,0.019763,0.12474,NaN,0
0,17,70,1.2476e+09,0.023762,0.020211,0.12474,NaN,0
0,17,70,1.2476e+09,0.023762,0.021782,0.12474,NaN,0
0,17,70,1.2476e+09,0.023762,0.021782,0.11818,NaN,0
0,17,70,1.2476e+09,0.023762,0.021782,0.10932,NaN,0
0,17,70,1.2476e+09,0.023762,0.021782,0.095702,NaN,0
0,17,70,1.2476e+09,0.023762,0.021782,0.10685,NaN,0
0,17,70,1.2476e+09,0.023762,0.021782,0.11553,NaN,0
0,17,70,1.2476e+09,0.023762,0.021782,0.11594,NaN,0
0,17,70,1.2476e+09,0.023762,0.021782,0.11594,NaN,0
0,17,70,1.2476e+09,0.023762,0.022014,0.11277,NaN,0
0,17,70,1.2476e+09,0.023762,0.023762,0.11455,NaN,0
0,17,70,1.2476e+09,0.023762,0.023762,0.11964,NaN,0
0,17,70,1.2476e+09,0.023762,0.023762,0.12238,NaN,0
0,17,70,1.2476e+09,NaN,0.023762,0.12407,NaN,0
0,17,70,1.2476e+09,0.023762,0.023762,0.12474,NaN,0
0,17,70,1.2476e+09,0.023762,0.023762,0.12474,NaN,0
0,17,70,1.2476e+09,0.023762,0.023762,0.12474,NaN,0
0,17,70,1.2476e+09,0.023762,0.023762,0.12474,NaN,0
0,17,70,1.2476e+09,0.023762,0.023762,0.12474,NaN,0
0,17,70,1.2476e+09,0.023762,0.023762,0.12474,NaN,0
0,17,70,1.2476e+09,0.023762,0.023762,0.12474,NaN,0
0,17,70,1.2476e+09,0.023762,NaN,0.12474,NaN,0
0,17,70,1.2476e+09,0.023762,0.023762,0.12474,NaN,0
0,17,70,1.2476e+09,0.023762,0.023762,0.12474,NaN,0
0,17,70,1.2476e+09,0.025597,NaN,0.12474,NaN,0
0,17,70,1.2476e+09,0.025743,NaN,0.12185,NaN,0
0,17,70,1.2476e+09,0.025743,0.023762,0.12033,NaN,0
0,17,70,1.2476e+09,0.025743,0.023762,0.11752,NaN,0
0,17,70,1.2476e+09,0.025743,0.023762,0.1026,NaN,0
0,17,70,1.2476e+09,0.025743,0.023762,0.098563,NaN,0
0,17,70,1.2476e+09,0.025743,0.023762,0.1019,NaN,0
0,17,70,1.2476e+09,0.025743,0.023762,0.10005,NaN,0
0,17,70,1.2476e+09,0.025743,0.023762,0.10428,NaN,0
0,17,70,1.2476e+09,0.025743,0.023762,0.10369,NaN,0
0,17,70,1.2476e+09,0.025743,0.023762,0.10579,NaN,0
0,17,70,1.2476e+09,0.025743,0.023762,0.10484,NaN,0
0,17,70,1.2476e+09,0.025743,0.023762,0.10561,NaN,0
0,17,70,1.2476e+09,0.025743,0.023762,0.10053,NaN,0
0,17,70,1.2476e+09,0.025743,0.024702,0.10306,NaN,0
0,17,70,1.2476e+09,0.025743,0.025138,0.1103,NaN,0
0,17,70,1.2476e+09,0.025743,0.024634,0.10879,NaN,0
0,17,70,1.2476e+09,0.025743,0.024775,0.10836,NaN,0
0,17,70,1.2476e+09,0.025743,0.024553,0.11112,NaN,0
0,17,70,1.2476e+09,0.025743,0.025794,0.10815,NaN,0
0,17,70,1.2476e+09,0.025743,0.025794,0.10722,NaN,0
0,17,70,1.2476e+09,0.025743,0.025794,0.10636,NaN,0
0,17,70,1.2476e+09,0.026045,0.025794,0.10395,NaN,0
0,17,70,1.2476e+09,0.027427,0.025794,0.099624,NaN,0
0,17,70,1.2476e+09,0.025743,0.025794,0.10465,NaN,0
0,17,70,1.2476e+09,0.025743,0.025794,0.11055,NaN,0
0,17,70,1.2476e+09,0.025743,0.025794,0.11085,NaN,0
0,17,70,1.2476e+09,0.025743,0.025794,0.108,0.21861,0
0,17,70,1.2476e+09,0.025743,0.025794,0.10992,0.21862,0
0,17,70,1.2476e+09,0.025927,0.025794,0.11157,0.21862,0
0,17,70,1.2476e+09,0.027771,0.025794,0.11481,0.21861,0
0,17,70,1.2476e+09,0.025804,0.02591,0.1128,NaN,0
0,17,70,1.2476e+09,0.027648,0.027749,0.11035,NaN,0
0,17,70,1.2476e+09,0.025747,0.027778,0.10827,NaN,0
0,17,70,1.2476e+09,0.025743,0.027778,0.10722,NaN,0
0,17,70,1.2476e+09,0.027772,0.027778,0.10722,NaN,0
0,17,70,1.2476e+09,0.027778,0.027778,0.10473,NaN,0
0,17,70,1.2476e+09,0.027778,0.027778,0.10335,NaN,0
0,17,70,1.2476e+09,0.027778,0.027778,0.10592,NaN,0
0,17,70,1.2476e+09,0.027778,0.027778,0.11225,NaN,0
0,17,70,1.2476e+09,0.027778,0.027778,0.10999,NaN,0
0,17,70,1.2476e+09,0.027778,0.027778,0.099753,NaN,0
0,17,70,1.2476e+09,0.027778,0.027778,0.10761,NaN,0
0,17,70,1.2476e+09,0.027778,0.027778,0.11477,NaN,0
0,17,70,1.2476e+09,0.027778,0.027778,0.11448,0.21383,0
0,17,70,1.2476e+09,0.027778,0.027778,0.11381,0.21862,0
0,17,70,1.2476e+09,0.027778,0.027778,0.11887,0.21862,0
0,17,70,1.2476e+09,0.027778,0.027778,0.11961,0.22307,0
0,17,70,1.2476e+09,0.027778,0.027778,0.12219,0.21899,0
0,17,70,1.2476e+09,0.027778,0.027778,0.12474,0.21645,0
0,17,70,1.2476e+09,0.027778,0.027778,0.12474,0.2227,0
0,17,70,1.2476e+09,0.027778,0.027778,0.12194,0.22343,0
0,17,70,1.2476e+09,0.027778,0.027778,0.12156,0.2259,0
0,17,70,1.2476e+09,0.027778,0.027778,0.13292,0.22609,0
0,17,70,1.2476e+09,0.027778,0.027778,0.12812,0.22609,0
0,17,70,1.2476e+09,0.027778,0.027778,0.1126,0.22609,0
0,17,70,1.2476e+09,0.027778,0.028993,0.10722,0.22395,0
0,17,70,1.2476e+09,0.027778,0.031809,0.10722,0.22343,0
0,17,70,1.2476e+09,0.027778,0.031003,0.10853,0.22132,0
0,17,70,1.2476e+09,0.027778,0.027778,0.11344,0.22126,0
0,17,70,1.2476e+09,0.027778,0.027778,0.11809,0.22126,0
0,17,70,1.2476e+09,0.027778,0.027778,0.12033,0.21907,0
0,17,70,1.2476e+09,0.027778,0.027778,0.12063,0.21862,0
0,17,70,1.2476e+09,0.027778,0.027778,0.12342,0.21862,0
0,17,70,1.2476e+09,0.028499,0.027778,0.12474,0.21694,0
0,17,70,1.2476e+09,0.029041,0.027778,0.12474,0.21645,0
0,17,70,1.2476e+09,0.027778,0.027778,0.12392,0.21645,0
0,17,70,1.2476e+09,0.027778,0.027778,NaN,0.20518,0
0,17,70,1.2476e+09,0.027778,0.027778,0.11296,0.1981,0
0,17,70,1.2476e+09,0.027778,0.027778,0.11157,0.20144,0
0,17,70,1.2476e+09,0.027778,0.027778,0.11157,0.20633,0
0,17,70,1.2476e+09,0.028141,0.027778,0.11157,0.20799,0
0,17,70,1.2476e+09,0.029762,0.027778,0.11157,0.20896,0
0,17,70,1.2476e+09,0.029762,0.027778,0.11157,0.20145,0
0,17,70,1.2476e+09,0.029762,0.027778,0.11319,0.20913,0
0,17,70,1.2476e+09,0.029762,0.027778,0.11594,0.21382,0
0,17,70,1.2476e+09,0.029762,0.027778,0.11594,0.21548,0
0,17,70,1.2476e+09,0.029762,0.027778,0.11594,0.21645,0
0,17,70,1.2476e+09,NaN,0.027778,0.11594,0.21962,0
0,17,70,1.2476e+09,0.029762,0.028489,0.11594,0.22787,0
0,17,70,1.2476e+09,0.028638,0.029724,0.11594,0.2323,0
0,17,70,1.2476e+09,0.027952,0.029821,0.11594,0.23508,0
0,17,70,1.2476e+09,0.029762,0.029568,0.11594,0.23581,0
0,17,70,1.2476e+09,0.029762,NaN,0.11594,0.23467,0
0,17,70,1.2476e+09,0.029762,0.027812,0.11594,0.23189,0
0,17,70,1.2476e+09,0.029741,0.027778,0.11594,0.23171,0
0,17,70,1.2476e+09,0.027778,0.027778,0.11594,0.23571,0
0,17,70,1.2476e+09,0.027778,0.027778,0.11594,0.24141,0
0,17,70,1.2476e+09,0.027778,0.027778,0.11594,0.24811,0
0,17,70,1.2476e+09,0.027778,0.027778,0.11732,0.25677,0
0,17,70,1.2476e+09,0.027778,0.027778,0.11992,0.25923,0
0,17,70,1.2476e+09,0.027778,0.027778,0.11826,0.25924,0
0,17,70,1.2476e+09,0.027778,0.027778,0.11826,0.25906,0
0,17,70,1.2476e+09,0.027778,0.028419,0.11888,0.25668,0
0,17,70,1.2476e+09,0.027778,0.029821,0.11999,0.25469,0
0,17,70,1.2476e+09,0.027778,0.029821,0.11861,0.25195,0
0,17,70,1.2476e+09,0.027778,0.029821,0.12033,0.24964,0
0,17,70,1.2476e+09,0.030661,0.029693,0.11913,0.2434,0
0,17,70,1.2476e+09,0.029258,NaN,0.11594,0.23678,0
0,17,70,1.2476e+09,0.028191,0.026262,0.11526,0.2345,0
0,17,70,1.2476e+09,NaN,0.026264,0.11336,0.23108,0
0,17,70,1.2476e+09,0.031699,0.027778,0.12417,0.22752,0
0,17,70,1.2476e+09,0.031809,0.027778,0.1291,0.22651,0
0,17,70,1.2476e+09,0.030514,0.027778,NaN,0.22826,0
0,17,70,1.2476e+09,0.029762,0.027778,NaN,0.22892,0
0,17,70,1.2476e+09,0.029762,0.027778,0.12305,0.23081,0
