0,2,66,1.2479e+09,2.3966,2.8208,0.078924,0.094148,0
0,2,66,1.2479e+09,2.3966,2.8208,0.068016,0.092394,0
0,2,66,1.2479e+09,2.3933,2.8208,0.067991,0.09037,0
0,2,66,1.2479e+09,2.394,3.0202,0.072874,0.090448,0
0,2,66,1.2479e+09,2.3966,3.2851,0.072874,0.097959,0
0,2,66,1.2479e+09,2.3966,3.1109,0.072874,0.090546,0
0,2,66,1.2479e+09,2.4753,3.0479,0.072874,0.095379,0
0,2,66,1.2479e+09,2.5081,2.9969,0.072874,0.098563,0
0,2,66,1.2479e+09,2.5283,2.9855,0.072874,0.098563,0
0,2,66,1.2479e+09,2.4707,2.9988,0.072874,0.098563,0
0,2,66,1.2479e+09,2.489,3.0219,0.072874,0.098563,0
0,2,66,1.2479e+09,2.4889,3.0335,0.072874,0.098563,0
0,2,66,1.2479e+09,2.4706,3.0128,0.072874,0.098563,0
0,2,66,1.2479e+09,2.4563,3.0227,0.072874,0.098563,0
0,2,66,1.2479e+09,2.5461,3.0345,0.072874,0.098563,0
0,2,66,1.2479e+09,2.5334,2.9661,0.072874,0.098563,0
0,2,66,1.2479e+09,2.5475,3.0271,0.072874,0.098563,0
0,2,66,1.2479e+09,2.4647,3.0345,0.073376,0.098563,0
0,2,66,1.2479e+09,2.5286,3.0345,0.072891,0.098563,0
0,2,66,1.2479e+09,2.5791,2.9372,0.074515,0.098563,0
0,2,66,1.2479e+09,2.6639,2.9398,0.074057,0.098563,0
0,2,66,1.2479e+09,2.6297,2.9561,0.07305,0.098563,0
0,2,66,1.2479e+09,2.5521,2.9967,0.07488,0.098563,0
0,2,66,1.2479e+09,2.5491,3.0344,0.074899,0.098563,0
0,2,66,1.2479e+09,2.6109,3.0345,0.074297,0.098563,0
0,2,66,1.2479e+09,2.6109,3.0246,0.07255,0.097701,0
0,2,66,1.2479e+09,2.6162,NaN,NaN,0.096612,0
0,2,66,1.2479e+09,2.7053,2.9447,0.069061,0.098326,0
0,2,66,1.2479e+09,2.6402,2.9602,0.069475,0.096314,0
0,2,66,1.2479e+09,2.5812,2.9957,0.066536,0.094262,0
0,2,66,1.2479e+09,2.6318,3.0146,0.071946,0.096509,0
0,2,66,1.2479e+09,2.6214,2.9305,0.070685,0.096509,0
0,2,66,1.2479e+09,2.7589,2.9854,0.069356,0.099951,0
0,2,66,1.2479e+09,2.757,2.9786,0.072842,0.10265,0
0,2,66,1.2479e+09,2.7202,2.9376,0.072874,0.096993,0
0,2,66,1.2479e+09,2.6725,2.9372,0.073295,0.094262,0
0,2,66,1.2479e+09,2.7131,2.9165,0.074899,0.094262,0
0,2,66,1.2479e+09,2.6959,NaN,0.074899,0.094262,0
0,2,66,1.2479e+09,2.6959,2.9135,0.074899,0.094262,0
0,2,66,1.2479e+09,2.6959,2.9135,0.074899,0.094262,0
0,2,66,1.2479e+09,2.6959,2.9103,0.074892,0.094262,0
0,2,66,1.2479e+09,2.6959,2.8945,0.073346,0.094262,0
0,2,66,1.2479e+09,2.6959,2.8905,0.073549,0.094262,0
0,2,66,1.2479e+09,2.8399,2.908,0.074899,0.094262,0
0,2,66,1.2479e+09,2.8031,2.9419,0.074899,0.094262,0
0,2,66,1.2479e+09,2.7881,NaN,0.070705,0.094262,0
0,2,66,1.2479e+09,2.7515,2.9215,0.068687,0.092835,0
0,2,66,1.2479e+09,2.6743,2.8945,0.058703,0.092896,0
0,2,66,1.2479e+09,2.6746,2.8667,0.079506,0.094331,0
0,2,66,1.2479e+09,2.6901,2.8667,0.077508,0.096341,0
0,2,66,1.2479e+09,2.7384,2.8667,0.072325,0.094344,0
0,2,66,1.2479e+09,2.835,2.8684,0.070764,0.092244,0
0,2,66,1.2479e+09,2.993,2.8887,0.073846,0.095016,0
0,2,66,1.2479e+09,3.1647,2.9047,0.073315,0.10892,0
0,2,66,1.2479e+09,2.9823,2.917,0.077042,0.10998,0
0,2,66,1.2479e+09,2.8732,2.8695,0.069106,0.11156,0
0,2,66,1.2479e+09,2.8544,2.8459,0.07117,0.11157,0
0,2,66,1.2479e+09,2.9607,2.862,0.077079,0.11416,0
0,2,66,1.2479e+09,2.922,2.8742,0.078458,0.12033,0
0,2,66,1.2479e+09,2.8812,2.8499,0.080384,0.12033,0
0,2,66,1.2479e+09,2.8756,2.8452,0.081301,0.12164,0
0,2,66,1.2479e+09,2.8756,2.8436,0.081301,0.12562,0
0,2,66,1.2479e+09,2.8756,2.8436,0.080231,0.13234,0
0,2,66,1.2479e+09,2.8756,2.8436,0.076078,0.12599,0
0,2,66,1.2479e+09,2.8756,2.8436,0.070715,0.12058,0
0,2,66,1.2479e+09,2.8756,2.8436,0.073327,0.1336,0
0,2,66,1.2479e+09,2.8756,2.8436,0.083585,0.1302,0
0,2,66,1.2479e+09,2.8571,2.8255,0.085469,0.12917,0
0,2,66,1.2479e+09,2.8571,2.8255,0.083463,0.12977,0
0,2,66,1.2479e+09,2.8571,2.8255,0.08554,0.1418,0
0,2,66,1.2479e+09,2.9,2.8225,0.08554,0.13808,0
0,2,66,1.2479e+09,2.9266,2.8208,0.08554,NaN,0
0,2,66,1.2479e+09,2.9227,2.8208,0.086933,0.13808,0
0,2,66,1.2479e+09,2.9246,2.8208,0.087576,0.13922,0
0,2,66,1.2479e+09,2.9471,2.8176,0.087576,0.14144,0
0,2,66,1.2479e+09,3.0197,2.8027,0.087576,0.14256,0
0,2,66,1.2479e+09,2.9821,2.7985,0.087576,0.14256,0
0,2,66,1.2479e+09,3.0589,2.883,0.087799,0.14256,0
0,2,66,1.2479e+09,2.9566,2.9805,0.089759,0.14291,0
0,2,66,1.2479e+09,NaN,2.938,0.089796,0.14678,0
0,2,66,1.2479e+09,2.8963,2.9549,0.089796,0.14905,0
0,2,66,1.2479e+09,2.8341,2.9612,0.089796,0.14947,0
0,2,66,1.2479e+09,2.8341,2.9612,0.089796,0.14947,0
0,2,66,1.2479e+09,2.8389,2.9375,0.089796,0.14947,0
0,2,66,1.2479e+09,2.9202,2.9372,0.089796,0.14947,0
0,2,66,1.2479e+09,2.9012,2.9372,0.089796,0.14943,0
0,2,66,1.2479e+09,2.8196,2.9372,0.084923,0.14729,0
0,2,66,1.2479e+09,2.9717,2.9399,0.089058,0.12554,0
0,2,66,1.2479e+09,3.106,2.9414,0.093791,0.10628,0
0,2,66,1.2479e+09,3.1485,2.9375,0.089796,0.13306,0
0,2,66,1.2479e+09,3.1271,2.9372,0.089796,0.15971,0
0,2,66,1.2479e+09,3.2252,2.9372,0.089796,0.15856,0
0,2,66,1.2479e+09,3.2736,2.9372,0.089796,0.15856,0
0,2,66,1.2479e+09,3.3831,2.9294,0.089796,0.15709,0
0,2,66,1.2479e+09,3.2114,2.9336,0.089796,0.15612,0
0,2,66,1.2479e+09,3.1266,2.9145,0.089796,0.15612,0
0,2,66,1.2479e+09,3.157,2.9135,0.089796,0.15432,0
0,2,66,1.2479e+09,3.1748,2.9135,0.089796,0.15612,0
0,2,66,1.2479e+09,3.1548,2.9135,0.090792,0.15612,0
0,2,66,1.2479e+09,3.1498,2.9135,0.091837,0.15856,0
0,2,66,1.2479e+09,3.1147,2.9135,0.091837,0.15856,0
0,2,66,1.2479e+09,3.1029,2.9135,0.091837,0.15856,0
0,2,66,1.2479e+09,2.9757,2.9135,0.091837,0.15612,0
0,2,66,1.2479e+09,3.2102,2.9135,0.091837,0.15612,0
0,2,66,1.2479e+09,4.1993,2.9135,0.091837,0.15612,0
0,2,66,1.2479e+09,4.4488,2.9135,0.0914,0.15612,0
0,2,66,1.2479e+09,5.438,2.9135,0.086948,0.15612,0
0,2,66,1.2479e+09,5.438,2.9135,0.08612,0.15612,0
0,2,66,1.2479e+09,5.4288,2.9135,0.08957,0.15612,0
0,2,66,1.2479e+09,5.3848,2.9135,0.093233,0.15612,0
0,2,66,1.2479e+09,5.3841,2.9135,0.09407,0.15612,0
0,2,66,1.2479e+09,5.3687,2.9069,0.09407,0.15612,0
0,2,66,1.2479e+09,5.3309,2.89,0.09407,0.15612,0
0,2,66,1.2479e+09,5.3309,2.89,0.093785,0.15612,0
0,2,66,1.2479e+09,5.2976,2.9017,0.091936,0.15612,0
0,2,66,1.2479e+09,4.9459,2.9372,0.085142,0.15612,0
0,2,66,1.2479e+09,4.6437,2.8619,0.092907,0.15612,0
0,2,66,1.2479e+09,4.6503,2.8595,0.094037,0.15158,0
0,2,66,1.2479e+09,4.7105,2.8667,0.092323,0.15158,0
0,2,66,1.2479e+09,4.7105,2.8667,0.092479,0.15158,0
0,2,66,1.2479e+09,4.7248,2.8669,0.09407,0.1614,0
0,2,66,1.2479e+09,4.934,2.8908,0.09407,0.16567,0
0,2,66,1.2479e+09,4.9841,2.9125,0.09407,0.17684,0
0,2,66,1.2479e+09,4.9758,2.9096,0.09407,0.1791,0
0,2,66,1.2479e+09,4.9345,2.8914,0.09407,0.1791,0
0,2,66,1.2479e+09,4.8955,2.8554,0.09369,0.1791,0
0,2,66,1.2479e+09,4.9118,2.8436,0.091928,0.17824,0
0,2,66,1.2479e+09,5.022,2.8436,0.095661,0.17465,0
0,2,66,1.2479e+09,5.0276,2.8436,0.098361,0.17246,0
0,2,66,1.2479e+09,5.0276,2.8436,0.098361,0.16843,0
0,2,66,1.2479e+09,5.0276,2.8436,0.098361,0.16526,0
0,2,66,1.2479e+09,4.9925,2.8003,0.098361,0.16875,0
0,2,66,1.2479e+09,4.9795,2.7766,0.098361,0.16985,0
0,2,66,1.2479e+09,4.9795,2.7941,0.10242,0.16985,0
0,2,66,1.2479e+09,4.9795,2.8408,0.10225,0.16985,0
0,2,66,1.2479e+09,5.0267,2.8229,0.098474,0.16985,0
0,2,66,1.2479e+09,NaN,2.8427,0.10184,0.16985,0
0,2,66,1.2479e+09,4.9872,2.6819,0.10131,0.16734,0
0,2,66,1.2479e+09,4.9772,2.5183,0.098473,0.16527,0
0,2,66,1.2479e+09,4.939,2.5111,0.098361,0.16647,0
0,2,66,1.2479e+09,4.9512,2.4715,0.098401,0.16626,0
0,2,66,1.2479e+09,4.979,2.4845,NaN,0.16068,0
0,2,66,1.2479e+09,NaN,2.4969,0.10176,0.16068,0
0,2,66,1.2479e+09,4.9424,2.5115,0.10267,0.16068,0
0,2,66,1.2479e+09,4.932,2.522,0.10267,0.1607,0
0,2,66,1.2479e+09,4.932,2.5057,0.10267,0.16452,0
0,2,66,1.2479e+09,4.932,2.5258,0.094162,0.16068,0
0,2,66,1.2479e+09,4.932,2.5605,0.096894,0.16068,0
0,2,66,1.2479e+09,4.932,2.5125,0.10041,0.16068,0
0,2,66,1.2479e+09,4.9152,2.5022,0.10267,0.16068,0
0,2,66,1.2479e+09,4.886,2.5022,0.10267,0.16068,0
0,2,66,1.2479e+09,4.9259,2.5049,0.10267,0.16068,0
0,2,66,1.2479e+09,4.9132,2.5402,0.10267,0.16068,0
0,2,66,1.2479e+09,4.9341,2.5594,0.10267,0.16068,0
0,2,66,1.2479e+09,4.9453,2.5428,0.10267,0.16068,0
0,2,66,1.2479e+09,4.9449,2.5541,0.10267,0.15939,0
0,2,66,1.2479e+09,4.9343,2.5825,0.10041,0.1562,0
0,2,66,1.2479e+09,4.8851,2.575,0.10018,0.15612,0
0,2,66,1.2479e+09,4.8859,2.6176,0.098413,0.15612,0
0,2,66,1.2479e+09,4.8917,2.5403,0.098361,0.15612,0
0,2,66,1.2479e+09,4.8456,2.5048,0.098361,0.15612,0
0,2,66,1.2479e+09,4.8456,2.5047,0.098361,0.15612,0
0,2,66,1.2479e+09,4.8456,2.5172,0.098361,0.15612,0
0,2,66,1.2479e+09,4.818,2.5026,0.10041,0.15612,0
0,2,66,1.2479e+09,4.8,2.5699,0.10041,0.15612,0
0,2,66,1.2479e+09,4.8,2.6003,0.10041,0.15612,0
0,2,66,1.2479e+09,4.8147,2.5099,0.10033,0.15612,0
0,2,66,1.2479e+09,4.8378,2.4853,0.098572,0.15612,0
0,2,66,1.2479e+09,4.8042,2.5722,0.098361,0.15612,0
0,2,66,1.2479e+09,4.8173,2.5297,0.09829,0.15612,0
0,2,66,1.2479e+09,4.8391,2.4667,0.096572,0.15612,0
0,2,66,1.2479e+09,4.8441,2.5585,0.10267,0.15612,0
0,2,66,1.2479e+09,4.8413,2.5443,0.10267,0.15612,0
0,2,66,1.2479e+09,4.7922,2.4435,0.1055,0.15612,0
0,2,66,1.2479e+09,4.7594,2.4435,0.107,0.15612,0
0,2,66,1.2479e+09,4.755,2.5265,0.107,0.1556,0
0,2,66,1.2479e+09,4.755,2.5265,0.10771,0.15169,0
0,2,66,1.2479e+09,4.9151,2.4869,0.10923,0.15158,0
0,2,66,1.2479e+09,4.9388,2.4475,0.11112,0.15666,0
0,2,66,1.2479e+09,4.9388,2.4311,0.11134,0.16755,0
0,2,66,1.2479e+09,4.9388,2.4359,0.11142,0.17448,0
0,2,66,1.2479e+09,4.9388,2.4242,0.11319,0.17969,0
0,2,66,1.2479e+09,4.9388,NaN,0.11243,0.18286,0
0,2,66,1.2479e+09,4.9388,2.4242,0.11134,0.18664,0
0,2,66,1.2479e+09,4.9388,2.4242,0.11134,0.18844,0
0,2,66,1.2479e+09,4.9388,2.4242,0.11196,0.18844,0
0,2,66,1.2479e+09,4.9388,2.4242,0.1134,0.18844,0
0,2,66,1.2479e+09,4.9071,2.4142,0.11218,0.18844,0
0,2,66,1.2479e+09,4.855,2.4356,0.11052,0.19102,0
0,2,66,1.2479e+09,4.85,2.4404,0.10892,0.19686,0
0,2,66,1.2479e+09,NaN,2.4275,0.10721,0.20248,0
0,2,66,1.2479e+09,4.8457,2.4082,0.10565,0.19179,0
0,2,66,1.2479e+09,4.8456,2.4111,0.10268,0.18588,0
0,2,66,1.2479e+09,4.8456,2.4242,0.10415,0.18376,0
0,2,66,1.2479e+09,4.7218,2.4336,0.10527,0.18507,0
0,2,66,1.2479e+09,4.672,2.441,0.107,0.18376,0
0,2,66,1.2479e+09,4.7047,NaN,0.107,0.18376,0
0,2,66,1.2479e+09,4.7655,2.4116,0.107,0.18027,0
0,2,66,1.2479e+09,4.8216,2.4265,0.107,0.1791,0
0,2,66,1.2479e+09,NaN,2.6451,0.107,0.1791,0
0,2,66,1.2479e+09,4.9117,2.8136,0.107,0.1791,0
0,2,66,1.2479e+09,4.9512,2.7716,0.107,0.1791,0
0,2,66,1.2479e+09,4.9855,2.4526,0.107,0.1791,0
0,2,66,1.2479e+09,4.9422,2.4551,0.107,0.17867,0
0,2,66,1.2479e+09,NaN,NaN,0.107,0.17447,0
0,2,66,1.2479e+09,4.9858,2.5211,0.107,0.17447,0
0,2,66,1.2479e+09,4.9388,2.5477,0.10711,0.17447,0
0,2,66,1.2479e+09,4.9388,2.5696,0.1108,0.17447,0
0,2,66,1.2479e+09,4.9388,2.5859,0.11218,0.17447,0
0,2,66,1.2479e+09,4.9388,2.5888,0.1134,0.17447,0
0,2,66,1.2479e+09,4.9366,2.6161,0.1134,0.17447,0
0,2,66,1.2479e+09,4.8907,2.7046,0.1134,0.17447,0
0,2,66,1.2479e+09,4.9217,2.6309,0.1134,0.17428,0
0,2,66,1.2479e+09,4.8919,2.6081,0.1134,0.17063,0
0,2,66,1.2479e+09,4.8919,2.6371,0.1134,0.16985,0
0,2,66,1.2479e+09,4.8857,2.6124,0.1134,0.16985,0
0,2,66,1.2479e+09,NaN,2.6032,0.1134,0.16985,0
0,2,66,1.2479e+09,4.8915,2.5574,0.10612,0.16985,0
0,2,66,1.2479e+09,4.8594,2.6172,0.10271,0.16985,0
0,2,66,1.2479e+09,4.7523,2.6244,0.10787,0.16985,0
0,2,66,1.2479e+09,4.7483,2.591,0.107,0.16985,0
0,2,66,1.2479e+09,4.7552,2.5686,0.107,0.17037,0
0,2,66,1.2479e+09,4.8215,2.5838,0.1073,0.17413,0
0,2,66,1.2479e+09,4.8956,2.5978,0.11114,0.17447,0
0,2,66,1.2479e+09,4.9287,2.6036,0.10783,0.1791,0
0,2,66,1.2479e+09,4.8882,2.6036,0.10337,0.1791,0
0,2,66,1.2479e+09,4.9129,2.6487,0.10472,0.17756,0
0,2,66,1.2479e+09,4.8851,2.6036,0.10472,0.16525,0
0,2,66,1.2479e+09,4.8851,2.6036,0.107,0.16525,0
0,2,66,1.2479e+09,4.9559,2.6222,0.107,0.16525,0
0,2,66,1.2479e+09,4.9793,2.6046,0.107,0.16525,0
0,2,66,1.2479e+09,4.8846,2.6674,0.10905,0.16525,0
0,2,66,1.2479e+09,NaN,2.7535,0.10792,0.16525,0
0,2,66,1.2479e+09,4.8406,2.7346,0.10703,0.16525,0
0,2,66,1.2479e+09,4.8389,2.6502,0.10871,0.16525,0
0,2,66,1.2479e+09,4.8361,2.6638,0.10837,0.16525,0
0,2,66,1.2479e+09,4.8053,2.6667,0.11133,0.16525,0
0,2,66,1.2479e+09,4.8328,2.6667,NaN,0.16985,0
0,2,66,1.2479e+09,4.8367,2.6667,NaN,0.16985,0
0,2,66,1.2479e+09,4.8477,2.6794,0.10474,0.16797,0
0,2,66,1.2479e+09,4.8745,2.7134,0.11036,0.16292,0
0,2,66,1.2479e+09,4.9149,2.6681,0.11332,0.17204,0
0,2,66,1.2479e+09,4.9227,2.6636,0.11517,0.23156,0
0,2,66,1.2479e+09,4.8476,2.6505,0.11816,0.24116,0
0,2,66,1.2479e+09,4.8057,2.6588,0.1298,0.2243,0
0,2,66,1.2479e+09,4.7933,2.6678,0.13094,0.24058,0
0,2,66,1.2479e+09,NaN,2.6699,0.13098,0.259,0
0,2,66,1.2479e+09,4.7933,2.6755,0.12876,0.26402,0
0,2,66,1.2479e+09,4.7934,2.6891,0.1249,0.26073,0
0,2,66,1.2479e+09,4.8073,2.738,0.12464,0.25549,0
0,2,66,1.2479e+09,4.8572,2.7622,NaN,0.24695,0
0,2,66,1.2479e+09,4.8775,NaN,NaN,0.25377,0
0,2,66,1.2479e+09,4.8784,NaN,0.1289,0.26003,0
0,2,66,1.2479e+09,4.8784,2.7757,0.1259,0.26752,0
0,2,66,1.2479e+09,4.8784,2.7757,0.1302,0.28685,0
0,2,66,1.2479e+09,4.8784,2.7766,0.13316,0.31553,0
0,2,66,1.2479e+09,4.8784,2.7803,0.13992,0.34383,0
0,2,66,1.2479e+09,4.8784,2.7772,0.14736,0.33827,0
0,2,66,1.2479e+09,4.9252,2.7734,NaN,0.33058,0
0,2,66,1.2479e+09,4.9252,2.7598,NaN,0.32453,0
0,2,66,1.2479e+09,4.9252,2.7656,NaN,0.31908,0
0,2,66,1.2479e+09,4.9306,2.7751,NaN,0.31472,0
0,2,66,1.2479e+09,4.886,2.7566,0.182,NaN,0
0,2,66,1.2479e+09,4.9788,2.7623,0.18319,0.3113,0
0,2,66,1.2479e+09,5.1328,2.7744,0.17345,0.30422,0
0,2,66,1.2479e+09,5.1171,2.7269,0.16978,0.30197,0
0,2,66,1.2479e+09,5.0401,2.7097,0.17141,0.3022,0
0,2,66,1.2479e+09,5.0725,2.7097,0.16751,NaN,0
0,2,66,1.2479e+09,5.0764,2.6991,0.16034,0.31018,0
0,2,66,1.2479e+09,5.0764,2.6881,NaN,0.3122,0
0,2,66,1.2479e+09,5.0764,2.6881,NaN,0.30831,0
0,2,66,1.2479e+09,5.0764,2.6989,0.16034,0.307,0
0,2,66,1.2479e+09,5.0764,2.7315,0.17315,0.307,0
0,2,66,1.2479e+09,5.0407,2.7315,0.18312,0.29816,0
0,2,66,1.2479e+09,4.5876,2.7314,0.17471,0.29561,0
0,2,66,1.2479e+09,4.757,2.7214,0.156,0.28855,0
0,2,66,1.2479e+09,4.8232,2.6982,0.13529,0.28358,0
0,2,66,1.2479e+09,4.7939,2.7097,0.13355,0.28635,0
0,2,66,1.2479e+09,4.9327,2.6771,0.13333,0.28635,0
0,2,66,1.2479e+09,4.9532,2.6712,0.13333,0.28635,0
0,2,66,1.2479e+09,4.8522,2.6871,0.13333,0.28635,0
0,2,66,1.2479e+09,4.8669,2.6881,0.13779,0.28189,0
0,2,66,1.2479e+09,4.8866,2.6881,0.13779,0.29148,0
0,2,66,1.2479e+09,4.9622,2.6881,0.13779,NaN,0
0,2,66,1.2479e+09,4.9479,2.6928,0.13778,0.29148,0
0,2,66,1.2479e+09,4.8851,2.7107,0.13655,0.29147,0
0,2,66,1.2479e+09,4.8851,2.7448,0.13511,0.28886,0
0,2,66,1.2479e+09,4.8389,2.7119,0.13399,0.28509,0
0,2,66,1.2479e+09,4.8389,2.7302,0.12717,0.28141,0
0,2,66,1.2479e+09,4.8622,2.776,0.12623,0.28182,0
0,2,66,1.2479e+09,4.7933,2.8207,0.12464,0.27573,0
0,2,66,1.2479e+09,4.7933,2.7423,0.13052,0.27441,0
0,2,66,1.2479e+09,4.7933,2.8769,0.12523,0.27266,0
0,2,66,1.2479e+09,4.7933,2.9181,0.12008,0.27112,0
0,2,66,1.2479e+09,4.7153,2.8431,0.11961,0.27425,0
0,2,66,1.2479e+09,4.7532,2.8201,0.11608,0.27574,0
0,2,66,1.2479e+09,4.7895,2.7799,0.1244,0.27203,0
0,2,66,1.2479e+09,4.7176,2.7869,NaN,0.26978,0
0,2,66,1.2479e+09,4.6171,2.9774,0.12066,0.27111,0
0,2,66,1.2479e+09,4.6442,2.865,0.11134,0.27111,0
0,2,66,1.2479e+09,4.7422,2.8211,0.11134,0.27189,0
0,2,66,1.2479e+09,4.7059,2.8245,0.11048,0.27595,0
0,2,66,1.2479e+09,4.7039,2.8468,0.10875,0.27354,0
0,2,66,1.2479e+09,4.7059,2.8678,0.10723,0.27111,0
0,2,66,1.2479e+09,4.7411,2.8711,0.10632,0.27111,0
0,2,66,1.2479e+09,4.7483,2.8712,0.10472,0.27013,0
0,2,66,1.2479e+09,4.7441,2.8385,0.10559,0.26612,0
0,2,66,1.2479e+09,4.7242,2.8211,0.10775,0.26109,0
0,2,66,1.2479e+09,4.6645,2.9268,0.11288,0.25886,0
0,2,66,1.2479e+09,4.7307,2.9886,0.10563,0.26005,0
0,2,66,1.2479e+09,4.775,2.9408,0.107,0.27148,0
0,2,66,1.2479e+09,4.7511,2.9369,0.107,0.27613,0
0,2,66,1.2479e+09,4.8953,2.9061,0.107,0.27216,0
0,2,66,1.2479e+09,4.9203,2.8802,0.107,0.27111,0
0,2,66,1.2479e+09,4.7918,2.8573,0.10472,0.27111,0
0,2,66,1.2479e+09,4.6788,2.913,0.10474,0.26608,0
0,2,66,1.2479e+09,4.6169,3.0335,0.10648,0.26608,0
0,2,66,1.2479e+09,4.6169,2.9407,0.107,0.26608,0
0,2,66,1.2479e+09,4.6356,2.9528,0.107,0.26678,0
0,2,66,1.2479e+09,4.9097,2.9612,0.107,0.26887,0
0,2,66,1.2479e+09,4.9947,2.9914,0.11134,0.25381,0
0,2,66,1.2479e+09,4.9312,3.0639,0.11134,0.2512,0
0,2,66,1.2479e+09,4.9007,3.0195,0.11503,0.2547,0
0,2,66,1.2479e+09,4.8826,2.9013,0.11639,0.25762,0
0,2,66,1.2479e+09,4.8785,2.8901,0.1243,0.26777,0
0,2,66,1.2479e+09,4.9217,2.8921,NaN,0.27003,0
0,2,66,1.2479e+09,4.932,2.8947,0.1227,0.27164,0
0,2,66,1.2479e+09,NaN,2.8947,0.12189,0.27729,0
0,2,66,1.2479e+09,NaN,2.8944,0.12084,0.27902,0
0,2,66,1.2479e+09,4.932,2.8912,0.11608,0.27902,0
0,2,66,1.2479e+09,4.8946,2.8786,0.1157,0.27775,0
0,2,66,1.2479e+09,4.8851,2.8667,0.1157,0.27617,0
0,2,66,1.2479e+09,4.8851,2.8667,0.1157,0.27617,0
0,2,66,1.2479e+09,4.8876,2.8819,0.1157,0.27235,0
0,2,66,1.2479e+09,4.9136,2.8897,0.1157,0.27141,0
0,2,66,1.2479e+09,4.932,2.89,0.11569,0.2701,0
0,2,66,1.2479e+09,4.974,2.8905,0.11398,0.26864,0
0,2,66,1.2479e+09,4.9793,2.9089,0.10865,0.26644,0
0,2,66,1.2479e+09,4.9795,2.9135,0.11339,0.26608,0
0,2,66,1.2479e+09,4.9795,2.9135,0.11318,0.26608,0
0,2,66,1.2479e+09,4.932,2.911,0.1117,0.24876,0
0,2,66,1.2479e+09,4.932,2.8978,0.11137,0.2628,0
0,2,66,1.2479e+09,4.8851,2.89,0.11302,0.27695,0
0,2,66,1.2479e+09,4.8854,2.8909,0.10781,NaN,0
0,2,66,1.2479e+09,4.9059,2.907,0.107,0.28122,0
0,2,66,1.2479e+09,4.9726,2.9254,0.107,0.28125,0
0,2,66,1.2479e+09,4.9805,2.9427,0.107,0.28125,0
0,2,66,1.2479e+09,5.0142,2.956,0.107,0.28125,0
0,2,66,1.2479e+09,5.0207,2.942,0.107,0.28125,0
0,2,66,1.2479e+09,5.0207,2.942,0.10745,0.28125,0
0,2,66,1.2479e+09,5.013,2.941,0.10894,0.27617,0
0,2,66,1.2479e+09,4.9803,2.9375,0.10905,0.27617,0
0,2,66,1.2479e+09,4.9507,2.9372,0.10909,0.27617,0
0,2,66,1.2479e+09,4.9313,2.9372,0.1108,0.27617,0
0,2,66,1.2479e+09,4.9288,2.9372,0.11039,0.27617,0
0,2,66,1.2479e+09,4.8894,2.9373,0.11776,0.27603,0
0,2,66,1.2479e+09,4.9578,2.9395,0.1219,0.2736,0
0,2,66,1.2479e+09,5.0625,2.9794,0.12437,0.26696,0
0,2,66,1.2479e+09,5.0279,2.9854,0.12756,0.26608,0
0,2,66,1.2479e+09,5.0276,2.9868,0.11157,0.27929,0
0,2,66,1.2479e+09,5.0276,2.9912,0.11838,0.29942,0
0,2,66,1.2479e+09,5.0276,3.0183,0.12762,0.30909,0
0,2,66,1.2479e+09,5.12,3.1366,0.13715,0.34599,0
0,2,66,1.2479e+09,5.0312,3.0651,0.13586,0.34988,0
0,2,66,1.2479e+09,4.8995,3.1361,0.13332,0.37461,0
0,2,66,1.2479e+09,4.9349,3.19,0.13159,0.37674,0
0,2,66,1.2479e+09,4.9517,3.2109,0.13098,0.37484,0
0,2,66,1.2479e+09,5.0111,3.1154,0.13098,0.36282,0
0,2,66,1.2479e+09,4.9736,3.0848,0.13201,0.36087,0
0,2,66,1.2479e+09,4.9586,3.0957,0.13333,0.35545,0
0,2,66,1.2479e+09,4.932,3.0961,0.13333,0.34948,0
0,2,66,1.2479e+09,4.932,3.087,0.13324,0.34523,0
0,2,66,1.2479e+09,4.9319,3.0594,0.13187,0.34299,0
0,2,66,1.2479e+09,4.9287,3.0594,0.12958,0.33471,0
0,2,66,1.2479e+09,4.8851,3.0594,0.12209,0.33476,0
0,2,66,1.2479e+09,4.8851,3.0594,0.12952,0.33858,0
0,2,66,1.2479e+09,4.8488,3.0594,0.14662,0.32802,0
0,2,66,1.2479e+09,4.839,3.0594,0.14284,0.32802,0
0,2,66,1.2479e+09,4.8389,3.0594,0.15123,0.32876,0
0,2,66,1.2479e+09,4.8389,3.0594,0.1499,0.32196,0
0,2,66,1.2479e+09,4.8389,NaN,0.14408,0.31806,0
0,2,66,1.2479e+09,4.8389,NaN,0.13342,0.31746,0
0,2,66,1.2479e+09,4.8389,3.0594,0.13333,0.31746,0
0,2,66,1.2479e+09,4.8355,3.0594,0.15935,0.31791,0
0,2,66,1.2479e+09,4.8323,3.0666,0.16862,0.32272,0
0,2,66,1.2479e+09,4.8366,3.0812,0.14283,0.32149,0
0,2,66,1.2479e+09,4.8411,3.0858,0.15481,0.31063,0
0,2,66,1.2479e+09,4.8721,3.0891,0.16631,0.30922,0
0,2,66,1.2479e+09,4.8801,3.0906,0.17405,0.3018,0
0,2,66,1.2479e+09,4.8851,3.1075,0.14077,0.3018,0
0,2,66,1.2479e+09,4.9069,3.0897,0.12891,0.29933,0
0,2,66,1.2479e+09,4.932,3.1257,0.14087,0.29662,0
