0,15,70,1.2489e+09,0.046185,0.056338,0,0,0
0,15,70,1.2489e+09,0.046185,0.056338,0,0,0
0,15,70,1.2489e+09,0.046185,0.056338,0,0,0
0,15,70,1.2489e+09,0.046185,0.056338,0,0,0
0,15,70,1.2489e+09,0.046185,0.056338,0,0,0
0,15,70,1.2489e+09,0.046185,0.056338,0,0,0
0,15,70,1.2489e+09,0.046185,0.057026,0,0,0
0,15,70,1.2489e+09,0.046185,0.057508,0,0,0
0,15,70,1.2489e+09,0.046185,0.057227,0,0,0
0,15,70,1.2489e+09,0.045729,0.058468,0,0,0
0,15,70,1.2489e+09,0.044319,0.058468,0,0,0
0,15,70,1.2489e+09,0.046185,0.059164,0,0,0
0,15,70,1.2489e+09,0.046185,0.059166,-0.0013266,0,0
0,15,70,1.2489e+09,0.046185,0.057729,-0.0025726,0,0
0,15,70,1.2489e+09,0.046185,0.060484,0.0016736,0,0
0,15,70,1.2489e+09,0.046185,0.060484,0.0020223,0,0
0,15,70,1.2489e+09,0.046185,0.060484,0,0,0
0,15,70,1.2489e+09,0.046185,0.060484,0.0034226,0,0
0,15,70,1.2489e+09,0.046185,0.060484,0.0054373,0,0
0,15,70,1.2489e+09,0.046185,0.060484,0.00106,0,0
0,15,70,1.2489e+09,0.046185,0.060484,0,0,0
0,15,70,1.2489e+09,0.046405,0.060484,0.00040286,0,0
0,15,70,1.2489e+09,0.047941,0.060484,0.0028427,0,0
0,15,70,1.2489e+09,0.046471,0.060484,0.0021121,0,0
0,15,70,1.2489e+09,0.04829,0.060484,0.00056268,0,0
0,15,70,1.2489e+09,0.04829,0.060484,0.0048028,0,0
0,15,70,1.2489e+09,0.04829,0.060484,0.0046566,0,0
0,15,70,1.2489e+09,0.04829,0.060484,0,0,0
0,15,70,1.2489e+09,0.04807,0.060484,0,0,0
0,15,70,1.2489e+09,0.046185,0.06072,0,0,0
0,15,70,1.2489e+09,0.046312,0.063251,0,0,0
0,15,70,1.2489e+09,0.048353,0.064232,0,0,0
0,15,70,1.2489e+09,0.050292,0.06305,-0.0007002,0,0
0,15,70,1.2489e+09,0.048572,0.064646,-0.0026574,0,0
0,15,70,1.2489e+09,0.050302,0.064646,0,0,0
0,15,70,1.2489e+09,0.050302,0.064646,0,0,0
0,15,70,1.2489e+09,0.050302,0.064646,0,0,0
0,15,70,1.2489e+09,0.050302,0.064646,0,0,0
0,15,70,1.2489e+09,0.050302,0.064646,0,0,0
0,15,70,1.2489e+09,0.050302,0.064646,0,0,0
0,15,70,1.2489e+09,0.050302,0.064646,-0.0007002,0,0
0,15,70,1.2489e+09,0.050302,0.064646,-0.0025716,0,0
0,15,70,1.2489e+09,0.050302,0.064646,0,0,0
0,15,70,1.2489e+09,0.050302,0.064646,0,0,0
0,15,70,1.2489e+09,0.050302,0.064646,0,0,0
0,15,70,1.2489e+09,0.050302,0.064646,0,0,0
0,15,70,1.2489e+09,0.050302,0.064646,0,0,0
0,15,70,1.2489e+09,0.050302,0.064646,0,0,0
0,15,70,1.2489e+09,0.050302,0.065175,-0.00037989,0,0
0,15,70,1.2489e+09,0.050302,0.066094,-0.0029274,0,0
0,15,70,1.2489e+09,0.050302,0.065581,0,0,0
0,15,70,1.2489e+09,0.050302,0.068826,0,0,0
0,15,70,1.2489e+09,0.050302,0.068826,0,0,0
0,15,70,1.2489e+09,0.050302,0.068826,1.0261e-05,0,0
0,15,70,1.2489e+09,0.050302,0.068826,0.0034044,0,0
0,15,70,1.2489e+09,0.050302,0.068826,3.1643e-05,0,0
0,15,70,1.2489e+09,0.050302,0.068826,0.0034034,0,0
0,15,70,1.2489e+09,0.050302,0.068826,-0.00038301,0,0
0,15,70,1.2489e+09,0.046588,0.068826,-0.0030061,0,0
0,15,70,1.2489e+09,0.048357,0.068826,0.003262,0,0
0,15,70,1.2489e+09,0.050205,0.068826,-0.0033963,0,0
0,15,70,1.2489e+09,0.050302,0.06894,0,0,0
0,15,70,1.2489e+09,0.050302,0.07071,0,0,0
0,15,70,1.2489e+09,0.050302,0.069185,0,0,0
0,15,70,1.2489e+09,0.052396,0.070994,0,0,0
0,15,70,1.2489e+09,0.052419,0.070459,0,0,0
0,15,70,1.2489e+09,0.052419,0.068826,-8.1415e-06,0,0
0,15,70,1.2489e+09,0.050804,0.068842,-0.0033481,0,0
0,15,70,1.2489e+09,0.050302,0.07018,-7.1262e-05,0,0
0,15,70,1.2489e+09,0.050302,0.070994,-0.003413,0,0
0,15,70,1.2489e+09,0.050302,0.070994,0,0,0
0,15,70,1.2489e+09,0.050302,0.071001,0,0,0
0,15,70,1.2489e+09,0.050302,0.073022,-1.1646e-05,0,0
0,15,70,1.2489e+09,0.054421,0.073022,-0.003413,0,0
0,15,70,1.2489e+09,0.054435,0.073022,-0.003413,0,0
0,15,70,1.2489e+09,0.054435,0.073022,0,0,0
0,15,70,1.2489e+09,0.054435,0.073022,0,0,0
0,15,70,1.2489e+09,0.054435,0.073022,0,0,0
0,15,70,1.2489e+09,0.054435,0.073022,0.0034145,0,0
0,15,70,1.2489e+09,0.054435,0.073022,0.0033838,0,0
0,15,70,1.2489e+09,0.054435,0.073022,0.00021051,0,0
0,15,70,1.2489e+09,0.054435,0.073145,-0.003413,0,0
0,15,70,1.2489e+09,0.054435,0.075165,-0.00011545,0,0
0,15,70,1.2489e+09,0.054435,0.073022,0,0,0
0,15,70,1.2489e+09,0.054435,0.073022,0,0,0
0,15,70,1.2489e+09,0.054435,0.073022,0,0,0
0,15,70,1.2489e+09,0.054435,0.073298,0,0,0
0,15,70,1.2489e+09,0.054435,0.075096,-0.003402,0,0
0,15,70,1.2489e+09,0.054435,0.073022,-0.00017838,0,0
0,15,70,1.2489e+09,0.054435,0.07303,-0.0033206,0,0
0,15,70,1.2489e+09,0.054435,0.075203,0,0,0
0,15,70,1.2489e+09,0.054435,0.075447,-0.0064866,0,0
0,15,70,1.2489e+09,0.054435,0.077236,0.0032757,0,0
0,15,70,1.2489e+09,0.054435,0.077236,0.003413,0,0
0,15,70,1.2489e+09,0.054435,0.077236,-0.003202,0,0
0,15,70,1.2489e+09,0.054435,0.077236,-0.00040854,0,0
0,15,70,1.2489e+09,0.054435,0.077236,0,0,0
0,15,70,1.2489e+09,0.054435,0.077236,0.0033146,0,0
0,15,70,1.2489e+09,0.054435,0.077236,0.00020798,0,0
0,15,70,1.2489e+09,0.056134,0.077236,-0.0030619,0,0
0,15,70,1.2489e+09,0.054843,0.077236,-0.00069149,0,0
0,15,70,1.2489e+09,0.054435,0.077236,-0.0027601,0,0
0,15,70,1.2489e+09,0.054435,0.077236,0.0017452,0,0
0,15,70,1.2489e+09,0.054435,0.079248,-0.0029525,0,0
0,15,70,1.2489e+09,0.054435,0.077236,-0.003413,0,0
0,15,70,1.2489e+09,0.054435,0.077236,-0.00043002,0,0
0,15,70,1.2489e+09,0.054435,0.077236,-0.0022886,0,0
0,15,70,1.2489e+09,0.054435,0.077305,0.0022761,0,0
0,15,70,1.2489e+09,0.054435,0.079413,-0.0026279,0,0
0,15,70,1.2489e+09,0.055797,0.077301,-0.003413,0,0
0,15,70,1.2489e+09,0.056566,0.081224,-0.0012318,0,0
0,15,70,1.2489e+09,0.055155,0.079489,-0.0028841,0,0
0,15,70,1.2489e+09,0.056956,0.079439,-0.0023657,0,0
0,15,70,1.2489e+09,0.055123,0.081466,-0.00023697,0,0
0,15,70,1.2489e+09,0.057873,0.081466,-0.0028841,0,0
0,15,70,1.2489e+09,0.058586,0.081466,-0.00058664,0,0
0,15,70,1.2489e+09,0.057426,0.081466,0,0,0
0,15,70,1.2489e+09,0.056957,0.081466,0.0024656,0,0
0,15,70,1.2489e+09,0.05834,0.081466,0.0014742,0,0
0,15,70,1.2489e+09,0.058586,0.081466,0,0,0
0,15,70,1.2489e+09,0.058586,0.081466,0,0,0
0,15,70,1.2489e+09,0.058586,0.081466,-0.0019595,0,0
0,15,70,1.2489e+09,0.058586,0.081466,-0.0010918,0,0
0,15,70,1.2489e+09,0.058586,0.081466,0,0,0
0,15,70,1.2489e+09,0.058586,0.081466,0,0,0
0,15,70,1.2489e+09,0.05736,0.081466,0.0029717,0,0
0,15,70,1.2489e+09,0.057476,0.081466,0.0018664,0,0
0,15,70,1.2489e+09,0.058586,0.081466,-0.0019138,0,0
0,15,70,1.2489e+09,0.058586,0.083574,-0.0022901,0,0
0,15,70,1.2489e+09,0.058586,0.083673,0.004269,0,0
0,15,70,1.2489e+09,0.058586,0.081516,0.003579,0,0
0,15,70,1.2489e+09,0.058586,0.085664,-0.0024544,0,0
0,15,70,1.2489e+09,0.058586,0.085714,0.00082652,0,0
0,15,70,1.2489e+09,0.058586,0.085714,0.003413,0,0
0,15,70,1.2489e+09,0.058586,0.085714,-0.00090615,0,0
0,15,70,1.2489e+09,0.058586,0.085714,-0.003413,0,0
0,15,70,1.2489e+09,0.058586,0.085714,-0.003413,0,0
0,15,70,1.2489e+09,0.058586,0.085714,0.0026841,0,0
0,15,70,1.2489e+09,0.058586,0.085714,0.0023902,0,0
0,15,70,1.2489e+09,0.056008,0.085714,0,0,0
0,15,70,1.2489e+09,0.054435,0.085714,-0.0022179,0,0
0,15,70,1.2489e+09,0.054435,0.085714,-0.0011691,0,0
0,15,70,1.2489e+09,0.059987,0.085714,0,0,0
0,15,70,1.2489e+09,0.060321,0.085714,-0.0015316,0,0
0,15,70,1.2489e+09,0.058586,0.085714,-0.003413,0,0
0,15,70,1.2489e+09,0.058586,0.085714,-0.0017065,0,0
0,15,70,1.2489e+09,0.058586,0.085714,0,0,0
0,15,70,1.2489e+09,0.058586,0.085727,0,0,0
0,15,70,1.2489e+09,0.058586,0.087741,-0.0011207,0,0
0,15,70,1.2489e+09,0.058586,0.089946,-0.0018863,0,0
0,15,70,1.2489e+09,0.058586,0.085714,0.0031052,0,0
0,15,70,1.2489e+09,0.059614,0.087872,0,0,0
0,15,70,1.2489e+09,0.06133,0.089951,0.00084527,0,0
0,15,70,1.2489e+09,0.059754,0.088016,-7.6777e-05,0,0
0,15,70,1.2489e+09,0.060729,0.089722,-0.0031054,0,0
0,15,70,1.2489e+09,0.060729,0.08998,-0.0031145,0,0
0,15,70,1.2489e+09,0.059974,0.08998,-0.0041727,0,0
0,15,70,1.2489e+09,0.058586,0.08998,-0.00107,0,0
0,15,70,1.2489e+09,0.058828,0.08998,-0.0026574,0,0
0,15,70,1.2489e+09,0.061432,0.08998,0,0,0
0,15,70,1.2489e+09,0.062753,0.08998,-0.00076122,0,0
0,15,70,1.2489e+09,0.061989,0.08998,-0.003413,0,0
0,15,70,1.2489e+09,0.061255,0.08998,-0.003413,0,0
0,15,70,1.2489e+09,0.062753,0.08998,-0.0025252,0,0
0,15,70,1.2489e+09,0.062753,0.08998,0,0,0
0,15,70,1.2489e+09,0.062753,0.091849,0.00026867,0,0
0,15,70,1.2489e+09,0.062753,0.08998,0.0031297,0,0
0,15,70,1.2489e+09,0.062753,0.08998,-0.0025252,0,0
0,15,70,1.2489e+09,0.062753,0.092015,0,0,0
0,15,70,1.2489e+09,0.062753,0.090421,0,0,0
0,15,70,1.2489e+09,NaN,0.08998,0,0,0
0,15,70,1.2489e+09,0.062753,0.08998,0,0,0
0,15,70,1.2489e+09,0.062753,0.094242,0,0,0
0,15,70,1.2489e+09,0.062753,0.094262,0,0,0
0,15,70,1.2489e+09,0.062753,0.092552,0,0,0
0,15,70,1.2489e+09,0.062753,0.092213,0,0,0
0,15,70,1.2489e+09,0.062753,0.093903,0,0,0
0,15,70,1.2489e+09,0.062753,0.094262,0,0,0
0,15,70,1.2489e+09,0.062753,0.094262,0,0,0
0,15,70,1.2489e+09,0.062753,0.094262,0,0,0
0,15,70,1.2489e+09,0.062753,0.094262,0,0,0
0,15,70,1.2489e+09,0.062753,0.094262,0,0,0
0,15,70,1.2489e+09,0.062753,0.094262,7.5748e-05,0,0
0,15,70,1.2489e+09,NaN,0.094262,0.0034168,0,0
0,15,70,1.2489e+09,0.062753,0.094262,6.5081e-05,0,0
0,15,70,1.2489e+09,0.062753,0.094262,0,0,0
0,15,70,1.2489e+09,0.062753,0.095986,NaN,0,0
0,15,70,1.2489e+09,0.062729,0.095157,0,0,0
0,15,70,1.2489e+09,NaN,0.094262,-3.8925e-05,0,0
0,15,70,1.2489e+09,0.058588,0.098418,NaN,0,0
0,15,70,1.2489e+09,0.062605,0.098563,-0.006822,0,0
0,15,70,1.2489e+09,0.062753,0.098563,-0.0039474,0,0
0,15,70,1.2489e+09,0.062753,0.097165,-0.0003177,0,0
0,15,70,1.2489e+09,0.062733,0.097584,-0.0014253,0,0
0,15,70,1.2489e+09,0.060733,0.098563,-0.0033812,0,0
0,15,70,1.2489e+09,0.064538,0.096755,-2.9903e-05,0,0
0,15,70,1.2489e+09,0.062753,0.098085,0,0,0
0,15,70,1.2489e+09,0.062753,0.098563,0.0002155,0,0
0,15,70,1.2489e+09,0.062753,0.098563,0.003316,0,0
0,15,70,1.2489e+09,0.062753,0.096812,9.4095e-05,0,0
0,15,70,1.2489e+09,0.062882,0.096509,0,0,0
0,15,70,1.2489e+09,0.064869,0.097708,0,0,0
0,15,70,1.2489e+09,0.062771,0.098563,0,0,0
0,15,70,1.2489e+09,0.063064,0.098563,0,0,0
0,15,70,1.2489e+09,0.064909,0.098563,0,0,0
0,15,70,1.2489e+09,0.064891,0.098563,0,0,0
0,15,70,1.2489e+09,0.062819,0.098563,2.8648e-05,0,0
0,15,70,1.2489e+09,0.062767,0.098563,0.0033092,0,0
0,15,70,1.2489e+09,0.066872,0.098563,0,0,0
0,15,70,1.2489e+09,0.065061,0.098563,0.0001001,0,0
0,15,70,1.2489e+09,0.066908,0.098563,0.0063233,0,0
0,15,70,1.2489e+09,0.066937,0.098563,0.00021098,0,0
0,15,70,1.2489e+09,0.066937,0.098563,0.0033905,0,0
0,15,70,1.2489e+09,0.066937,0.10037,0.00038268,0,0
0,15,70,1.2489e+09,0.066937,0.10082,0,0,0
0,15,70,1.2489e+09,0.066937,0.10082,0,0,0
0,15,70,1.2489e+09,0.066937,0.10082,0,0,0
0,15,70,1.2489e+09,0.066937,0.10232,0.0027111,0,0
0,15,70,1.2489e+09,0.066937,0.10118,0.00077646,0,0
0,15,70,1.2489e+09,0.066937,0.10082,0,0,0
0,15,70,1.2489e+09,0.066937,0.10233,0,0,0
0,15,70,1.2489e+09,0.066937,0.10288,0,0,0
0,15,70,1.2489e+09,0.066937,0.10175,0,0,0
0,15,70,1.2489e+09,0.066829,0.10212,0,0,0
0,15,70,1.2489e+09,0.062981,0.10288,0,0,0
0,15,70,1.2489e+09,0.066816,0.10288,0,0,0
0,15,70,1.2489e+09,0.066937,0.10288,0,0,0
0,15,70,1.2489e+09,0.066937,0.10288,0,0,0
0,15,70,1.2489e+09,0.066937,0.10288,0,0,0
0,15,70,1.2489e+09,0.066937,0.10288,0,0,0
0,15,70,1.2489e+09,0.066937,0.10288,0,0,0
0,15,70,1.2489e+09,0.066937,0.10288,0,0,0
0,15,70,1.2489e+09,0.066937,0.10429,0,0,0
0,15,70,1.2489e+09,0.066937,0.10515,-0.0031897,0,0
0,15,70,1.2489e+09,0.066937,0.10397,-9.5052e-05,0,0
0,15,70,1.2489e+09,0.066937,0.10433,0.002831,0,0
0,15,70,1.2489e+09,0.066937,0.10467,0.0012318,0,0
0,15,70,1.2489e+09,0.066937,0.10324,0.0029888,0,0
0,15,70,1.2489e+09,0.066937,0.10402,0.00016317,0,0
0,15,70,1.2489e+09,0.066937,0.10515,0,0,0
0,15,70,1.2489e+09,0.066937,0.10515,-0.0023212,0,0
0,15,70,1.2489e+09,0.066937,0.10515,-0.003413,0,0
0,15,70,1.2489e+09,0.066937,0.10641,-0.003413,0,0
0,15,70,1.2489e+09,0.066937,0.10722,0.0030511,0,0
0,15,70,1.2489e+09,0.066937,0.10722,0.001028,0,0
0,15,70,1.2489e+09,0.066937,0.10722,0,0,0
0,15,70,1.2489e+09,0.066937,0.10722,-0.0027377,0,0
0,15,70,1.2489e+09,0.066937,0.10722,-0.00035076,0,0
0,15,70,1.2489e+09,0.066937,0.10722,-0.0023065,0,0
0,15,70,1.2489e+09,0.066937,0.10722,-0.0015317,0,0
0,15,70,1.2489e+09,0.068726,0.10722,0,0,0
0,15,70,1.2489e+09,0.069106,0.10722,0,0,0
0,15,70,1.2489e+09,0.069106,0.10722,0,0,0
0,15,70,1.2489e+09,0.069106,0.10722,0,0,0
0,15,70,1.2489e+09,0.069106,0.10722,0.00057175,0,0
0,15,70,1.2489e+09,0.069106,0.10722,0.003105,0,0
0,15,70,1.2489e+09,0.067119,0.10722,-0.0019488,0,0
0,15,70,1.2489e+09,0.069008,0.10722,-0.003413,0,0
0,15,70,1.2489e+09,0.066992,0.10802,-0.0023283,0,0
0,15,70,1.2489e+09,0.066937,0.1095,0,0,0
0,15,70,1.2489e+09,0.071024,0.10865,0.0012628,0,0
0,15,70,1.2489e+09,0.070429,0.1094,0.0021374,0,0
0,15,70,1.2489e+09,0.069252,0.11146,0.001718,0,0
0,15,70,1.2489e+09,0.069106,NaN,0.0017557,0,0
0,15,70,1.2489e+09,0.070875,0.10978,-0.0028622,0,0
0,15,70,1.2489e+09,0.071138,0.108,-0.0017029,0,0
0,15,70,1.2489e+09,0.071138,0.10809,-0.00078613,0,0
0,15,70,1.2489e+09,0.071138,0.1095,-0.0022074,0,0
0,15,70,1.2489e+09,0.071138,0.11064,-0.0015376,0,0
0,15,70,1.2489e+09,0.071138,0.11157,-0.0016219,0,0
0,15,70,1.2489e+09,NaN,0.11157,-0.0021484,0,0
0,15,70,1.2489e+09,NaN,0.11234,-0.0019858,0,0
0,15,70,1.2489e+09,NaN,0.11218,0,0,0
0,15,70,1.2489e+09,0.071138,0.073645,-0.00089133,0,0
0,15,70,1.2489e+09,0.071138,0.051681,-0.0022682,0,0
0,15,70,1.2489e+09,0.071138,0.046689,0,0,0
0,15,70,1.2489e+09,NaN,0.04702,0,0,0
0,15,70,1.2489e+09,NaN,0.049586,0,0,0
0,15,70,1.2489e+09,NaN,0.051907,-0.0020088,0,0
0,15,70,1.2489e+09,NaN,0.049342,-0.0014535,0,0
0,15,70,1.2489e+09,NaN,0.049688,0,0,0
0,15,70,1.2489e+09,0.071138,0.050201,0.00025789,0,0
0,15,70,1.2489e+09,0.071138,0.050201,0.0029378,0,0
0,15,70,1.2489e+09,0.071917,0.050201,0,0,0
0,15,70,1.2489e+09,0.07328,0.050201,0,0,0
0,15,70,1.2489e+09,0.07332,0.050697,0,0,0
0,15,70,1.2489e+09,0.07332,0.051797,0,0,0
0,15,70,1.2489e+09,NaN,0.050201,0,0,0
0,15,70,1.2489e+09,0.07332,0.050839,0,0,0
0,15,70,1.2489e+09,0.073336,0.052209,-0.0010847,0,0
0,15,70,1.2489e+09,NaN,0.052209,-0.0022074,0,0
0,15,70,1.2489e+09,NaN,0.05243,-0.0012628,0,0
0,15,70,1.2489e+09,NaN,NaN,-0.003413,0,0
0,15,70,1.2489e+09,NaN,0.056014,-0.0020376,0,0
0,15,70,1.2489e+09,NaN,0.056338,0,0,0
0,15,70,1.2489e+09,NaN,0.056338,-9.6411e-06,0,0
0,15,70,1.2489e+09,0.075338,0.056338,-0.003413,0,0
0,15,70,1.2489e+09,0.075356,0.056338,0,0,0
0,15,70,1.2489e+09,NaN,0.056338,0,0,0
0,15,70,1.2489e+09,0.075356,0.056338,0,0,0
0,15,70,1.2489e+09,0.075356,0.056338,0,0,0
0,15,70,1.2489e+09,NaN,0.056338,-0.00024216,0,0
0,15,70,1.2489e+09,0.075356,0.056338,-0.0030566,0,0
0,15,70,1.2489e+09,0.075356,0.056338,0,0,0
0,15,70,1.2489e+09,NaN,0.056671,0,0,0
0,15,70,1.2489e+09,0.075356,0.058468,0,0,0
0,15,70,1.2489e+09,0.075356,0.058468,0,0,0
0,15,70,1.2489e+09,0.075356,0.058468,-0.00066117,0,0
0,15,70,1.2489e+09,0.075356,0.058859,-0.0020907,0,0
0,15,70,1.2489e+09,0.075356,0.060115,0.0027518,0,0
0,15,70,1.2489e+09,0.075356,0.058823,0,0,0
0,15,70,1.2489e+09,NaN,0.060484,0,0,0
0,15,70,1.2489e+09,NaN,0.060484,0,0,0
0,15,70,1.2489e+09,NaN,0.061415,0.00035747,0,0
0,15,70,1.2489e+09,NaN,0.064646,0.0031793,0,0
0,15,70,1.2489e+09,NaN,NaN,0,0,0
0,15,70,1.2489e+09,NaN,NaN,0.00053328,0,0
0,15,70,1.2489e+09,NaN,NaN,0.0032621,0,0
0,15,70,1.2489e+09,NaN,0.064646,0.00057044,0,0
0,15,70,1.2489e+09,NaN,0.064646,-0.0064551,0,0
0,15,70,1.2489e+09,NaN,NaN,-0.00030734,0,0
0,15,70,1.2489e+09,NaN,0.064646,0,0,0
0,15,70,1.2489e+09,NaN,0.064646,0,0,0
0,15,70,1.2489e+09,NaN,0.064646,0,0,0
0,15,70,1.2489e+09,NaN,0.064646,0.0026158,0,0
0,15,70,1.2489e+09,NaN,0.064646,0.0065907,0,0
0,15,70,1.2489e+09,NaN,0.064646,0.00047287,0,0
0,15,70,1.2489e+09,NaN,0.064646,0,0,0
0,15,70,1.2489e+09,0.075356,0.064646,-0.0032686,0,0
0,15,70,1.2489e+09,0.075356,0.065391,0.0032397,0,0
0,15,70,1.2489e+09,0.075356,0.066802,8.1348e-05,0,0
0,15,70,1.2489e+09,0.075356,0.066802,0,0,0
0,15,70,1.2489e+09,0.075356,0.06725,0,0,0
0,15,70,1.2489e+09,0.075356,0.068826,0,0,0
0,15,70,1.2489e+09,0.075356,0.068826,-0.0026936,0,0
0,15,70,1.2489e+09,0.075356,0.068826,-3.3675e-05,0,0
0,15,70,1.2489e+09,0.075356,0.068826,-0.0034054,0,0
0,15,70,1.2489e+09,0.075356,0.068826,0.0032682,0,0
0,15,70,1.2489e+09,0.075356,0.068826,0.003413,0,0
0,15,70,1.2489e+09,0.075356,0.068826,0.003413,0,0
0,15,70,1.2489e+09,0.075356,0.068826,0,0,0
0,15,70,1.2489e+09,0.075356,0.068826,0.0026602,0,0
0,15,70,1.2489e+09,0.075356,0.068826,0.00041124,0,0
0,15,70,1.2489e+09,0.075356,NaN,0,0,0
0,15,70,1.2489e+09,0.075356,0.068826,0,0,0
0,15,70,1.2489e+09,0.077036,0.068826,0,0,0
0,15,70,1.2489e+09,0.075356,0.068865,0,0,0
0,15,70,1.2489e+09,0.075448,0.069816,0,0,0
0,15,70,1.2489e+09,0.076828,0.071566,0,0,0
0,15,70,1.2489e+09,0.077353,NaN,0.0028797,0,0
0,15,70,1.2489e+09,0.075363,0.081354,0.00088215,0,0
0,15,70,1.2489e+09,0.077551,0.083654,0,0,0
0,15,70,1.2489e+09,0.077551,NaN,0,0,0
0,15,70,1.2489e+09,0.077551,NaN,0,0,0
0,15,70,1.2489e+09,NaN,0.0608,0.003413,0,0
0,15,70,1.2489e+09,NaN,0.055828,0.001071,0,0
0,15,70,1.2489e+09,NaN,0.054326,-0.0054433,0,0
0,15,70,1.2489e+09,0.077551,0.054326,-0.0023884,0,0
0,15,70,1.2489e+09,0.077551,0.054326,0,0,0
0,15,70,1.2489e+09,0.077551,0.056338,0,0,0
0,15,70,1.2489e+09,0.078293,0.056338,0,0,0
0,15,70,1.2489e+09,0.079592,0.056338,-0.0033317,0,0
0,15,70,1.2489e+09,0.079592,0.056338,-0.00013598,0,0
0,15,70,1.2489e+09,0.079592,0.056338,0,0,0
0,15,70,1.2489e+09,0.079592,0.054147,0,0,0
0,15,70,1.2489e+09,0.079592,0,0,0,0
0,15,70,1.2489e+09,0.079592,0,0,0,0
0,15,70,1.2489e+09,NaN,0.024383,-0.0017911,0,0
0,15,70,1.2489e+09,NaN,0.044,-0.0019815,0,0
0,15,70,1.2489e+09,0.079592,0.043066,0.0021501,0,0
0,15,70,1.2489e+09,0.079592,0.042011,0.0019341,0,0
0,15,70,1.2489e+09,0.079592,0.043424,0,0,0
0,15,70,1.2489e+09,0.079592,0.03878,0,0,0
0,15,70,1.2489e+09,0.079592,0.036268,0,0,0
0,15,70,1.2489e+09,0.079592,0.072943,0,0,0
0,15,70,1.2489e+09,0.079592,0.037611,0,0,0
0,15,70,1.2489e+09,0.079592,0.051079,0,0,0
0,15,70,1.2489e+09,0.079592,0.00081641,0,0,0
0,15,70,1.2489e+09,0.079592,NaN,-0.0029363,0,0
0,15,70,1.2489e+09,0.079592,0.035988,-0.0011583,0,0
0,15,70,1.2489e+09,0.079592,0.044,0.0056924,0,0
0,15,70,1.2489e+09,0.079592,0.044,0.0017579,0,0
0,15,70,1.2489e+09,0.079592,0.043995,0,0,0
0,15,70,1.2489e+09,0.079592,NaN,0,0,0
0,15,70,1.2489e+09,0.079592,0.042001,0,0,0
0,15,70,1.2489e+09,0.079592,0.047433,0,0,0
0,15,70,1.2489e+09,0.079592,0.048096,0,0,0
0,15,70,1.2489e+09,0.079592,0.047841,0,0,0
0,15,70,1.2489e+09,NaN,0.0025078,0.0015316,0,0
0,15,70,1.2489e+09,NaN,0.025832,0.0016974,0,0
0,15,70,1.2489e+09,NaN,0.042428,0,0,0
0,15,70,1.2489e+09,NaN,0.044184,0,0,0
