0,24,67,1.25e+09,0.04829,0.056338,0,0,0
0,24,67,1.25e+09,0.048249,0.056338,0,0,0
0,24,67,1.25e+09,0.044186,0.056338,0,0,0
0,24,67,1.25e+09,0.044177,0.056338,0,0,0
0,24,67,1.25e+09,0.045873,0.056338,0,0,0
0,24,67,1.25e+09,0.046185,0.057236,0,0,0
0,24,67,1.25e+09,0.046185,0.05835,0,0,0
0,24,67,1.25e+09,0.046185,0.05835,0,0,0
0,24,67,1.25e+09,0.044484,0.05835,0,0,0
0,24,67,1.25e+09,0.04827,0.05835,0,0,0
0,24,67,1.25e+09,0.046203,0.05835,0,0,0
0,24,67,1.25e+09,0.046185,0.05835,0,0,0
0,24,67,1.25e+09,0.047211,0.05835,0,0,0
0,24,67,1.25e+09,0.04829,0.05835,0,0,0
0,24,67,1.25e+09,0.04829,0.05835,0,0,0
0,24,67,1.25e+09,0.04829,0.05835,0,0,0
0,24,67,1.25e+09,0.047288,0.05835,0,0,0
0,24,67,1.25e+09,0.04619,0.05835,0,0,0
0,24,67,1.25e+09,0.04825,0.059668,0,0,0
0,24,67,1.25e+09,0.04829,0.058902,0,0,0
0,24,67,1.25e+09,0.04829,0.059503,0,0,0
0,24,67,1.25e+09,0.050302,0.060484,0,0,0
0,24,67,1.25e+09,0.050302,0.060484,0,0,0
0,24,67,1.25e+09,0.050302,0.060484,0,0,0
0,24,67,1.25e+09,0.050302,0.060484,0,0,0
0,24,67,1.25e+09,0.050302,0.060484,0,0,0
0,24,67,1.25e+09,0.050302,0.060484,0,0,0
0,24,67,1.25e+09,0.05032,0.060484,0,0,0
0,24,67,1.25e+09,0.052355,0.060484,NaN,0,0
0,24,67,1.25e+09,0.052419,0.060484,0,0,0
0,24,67,1.25e+09,0.052419,0.060484,0,0.00061317,0
0,24,67,1.25e+09,0.052419,0.060484,0,0.0017469,0
0,24,67,1.25e+09,0.052419,0.060484,0,-0.0012973,0
0,24,67,1.25e+09,0.052419,0.060484,0,-0.00078128,0
0,24,67,1.25e+09,0.052419,0.060484,0,0,0
0,24,67,1.25e+09,0.052419,0.060484,0,0,0
0,24,67,1.25e+09,0.052419,0.060484,0,0.0004347,0
0,24,67,1.25e+09,0.052419,0.060484,0,0.0005053,0
0,24,67,1.25e+09,0.054107,0.060484,0,0,0
0,24,67,1.25e+09,0.054435,0.060484,0,-0.0002227,0
0,24,67,1.25e+09,0.054435,0.060484,0,-0.0008449,0
0,24,67,1.25e+09,0.054435,0.060551,0,0,0
0,24,67,1.25e+09,0.054435,0.062496,0,0,0
0,24,67,1.25e+09,0.054435,0.0625,0,0.00023116,0
0,24,67,1.25e+09,0.052479,0.0625,0,0.0014571,0
0,24,67,1.25e+09,0.054402,0.0625,0,0.001949,0
0,24,67,1.25e+09,0.05296,0.0625,0,NaN,0
0,24,67,1.25e+09,0.05416,0.0625,0,0.001949,0
0,24,67,1.25e+09,0.056358,0.0625,0,0,0
0,24,67,1.25e+09,0.054435,0.0625,NaN,0,0
0,24,67,1.25e+09,0.054435,0.0625,0,NaN,0
0,24,67,1.25e+09,0.054435,0.0625,0,NaN,0
0,24,67,1.25e+09,0.054435,0.0625,0,0,0
0,24,67,1.25e+09,NaN,0.0625,0,0,0
0,24,67,1.25e+09,0.054435,0.0625,0,0,0
0,24,67,1.25e+09,0.056552,0.0625,0,0,0
0,24,67,1.25e+09,0.056566,0.0625,0,0,0
0,24,67,1.25e+09,0.056566,0.0625,0,0,0
0,24,67,1.25e+09,0.056566,0.062535,0,0,0
0,24,67,1.25e+09,0.056566,0.064554,0,0,0
0,24,67,1.25e+09,0.056566,0.06447,0,0,0
0,24,67,1.25e+09,0.056566,0.062504,0,0,0
0,24,67,1.25e+09,0.058572,0.0625,0,0,0
0,24,67,1.25e+09,0.058586,0.062516,0,0,0
0,24,67,1.25e+09,0.058571,0.064518,0,0,0
0,24,67,1.25e+09,0.056687,0.064646,0,0,0
0,24,67,1.25e+09,0.056566,0.064646,0,0,0
0,24,67,1.25e+09,0.056566,0.064646,0,0,0
0,24,67,1.25e+09,0.056566,0.064646,0,0,0
0,24,67,1.25e+09,0.058397,0.064646,0,0,0
0,24,67,1.25e+09,0.058586,0.064646,0,0,0
0,24,67,1.25e+09,0.058586,0.064646,0,0,0
0,24,67,1.25e+09,0.058586,0.064646,0,0,0
0,24,67,1.25e+09,0.058586,0.064646,0,0,0
0,24,67,1.25e+09,0.058586,0.064646,0,0,0
0,24,67,1.25e+09,0.058586,0.064646,0,0,0
0,24,67,1.25e+09,0.058586,0.064646,0,0,0
0,24,67,1.25e+09,0.059962,0.064646,0,0,0
0,24,67,1.25e+09,0.059475,0.066625,0,0,0
0,24,67,1.25e+09,0.058586,0.064961,0,0,0
0,24,67,1.25e+09,0.058586,0.066667,0,0,0
0,24,67,1.25e+09,0.05859,0.066667,0,0,0
0,24,67,1.25e+09,0.060556,0.066667,0,0,0
0,24,67,1.25e+09,0.058055,0.066667,0,0,0
0,24,67,1.25e+09,0.056566,0.066667,0,0,0
0,24,67,1.25e+09,0.05508,0.066667,0,0,0
0,24,67,1.25e+09,0.057738,0.066667,0,0,0
0,24,67,1.25e+09,0.055837,0.066667,0,0,0
0,24,67,1.25e+09,0.057993,0.066667,0,0,0
0,24,67,1.25e+09,0.056566,0.066667,0,0,0
0,24,67,1.25e+09,0.060219,0.066667,0,0,0
0,24,67,1.25e+09,0.060513,0.066667,0,0,0
0,24,67,1.25e+09,NaN,0.066667,0,0,0
0,24,67,1.25e+09,NaN,0.066667,0,0,0
0,24,67,1.25e+09,NaN,0.066667,0,0,0
0,24,67,1.25e+09,0.056673,0.066667,0,0,0
0,24,67,1.25e+09,0.058146,0.066667,0,0,0
0,24,67,1.25e+09,0.059844,0.066667,0,0,0
0,24,67,1.25e+09,0.060681,0.066667,0,0,0
0,24,67,1.25e+09,0.060729,0.066667,0,0,0
0,24,67,1.25e+09,0.060729,0.066667,0,0,0
0,24,67,1.25e+09,0.060729,0.066667,0,0,0
0,24,67,1.25e+09,0.060729,0.066667,0,0,0
0,24,67,1.25e+09,0.061335,0.066667,0,0,0
0,24,67,1.25e+09,0.062591,0.066667,0,0,0
0,24,67,1.25e+09,0.062753,0.066667,0,0,0
0,24,67,1.25e+09,0.062753,0.066667,0,0,0
0,24,67,1.25e+09,0.062753,0.066667,0,0,0
0,24,67,1.25e+09,0.062753,0.066667,0,0,0
0,24,67,1.25e+09,0.061593,0.066667,0,0,0
0,24,67,1.25e+09,0.06202,0.067682,0,0,0
0,24,67,1.25e+09,0.061802,0.068826,0,0,0
0,24,67,1.25e+09,0.061824,0.068826,0,0,0
0,24,67,1.25e+09,0.064909,0.067224,0,0,0
0,24,67,1.25e+09,0.064909,0.068711,0,0,0
0,24,67,1.25e+09,0.060934,0.068826,0,0,0
0,24,67,1.25e+09,0.063958,0.068826,0,0,0
0,24,67,1.25e+09,0.063074,0.068826,0,0,0
0,24,67,1.25e+09,0.059319,0.068826,0,0,0
0,24,67,1.25e+09,0.060178,0.068826,0,0,0
0,24,67,1.25e+09,0.059543,0.068826,0,0,0
0,24,67,1.25e+09,0.060959,0.068826,0,0,0
0,24,67,1.25e+09,0.061667,0.068826,0,0,0
0,24,67,1.25e+09,0.06311,0.068826,0,0,0
0,24,67,1.25e+09,0.062744,0.068826,0,0,0
0,24,67,1.25e+09,0.061745,0.068826,0,0,0
0,24,67,1.25e+09,0.062753,0.068826,0,0,0
0,24,67,1.25e+09,0.062753,0.068826,0,0,0
0,24,67,1.25e+09,0.062753,0.068826,0,0,0
0,24,67,1.25e+09,0.062753,0.068826,0,0,0
0,24,67,1.25e+09,0.062753,0.068826,0,0,0
0,24,67,1.25e+09,0.063328,0.069842,0,0,0
0,24,67,1.25e+09,0.064746,0.07085,0,0,0
0,24,67,1.25e+09,0.064909,0.07085,0,0,0
0,24,67,1.25e+09,0.064277,0.07085,0,0,0
0,24,67,1.25e+09,0.063965,0.07085,0,0,0
0,24,67,1.25e+09,0.066354,0.07085,0,0,0
0,24,67,1.25e+09,0.065782,0.07085,0,0,0
0,24,67,1.25e+09,0.064909,0.07085,0,0,0
0,24,67,1.25e+09,0.064909,NaN,0,0,0
0,24,67,1.25e+09,0.064909,NaN,0,0,0
0,24,67,1.25e+09,0.064909,0.07085,0,0,0
0,24,67,1.25e+09,0.064909,0.07085,0,0,0
0,24,67,1.25e+09,0.064909,0.07085,0,0,0
0,24,67,1.25e+09,0.064909,0.07085,0,0,0
0,24,67,1.25e+09,0.064909,0.07085,0,0,0
0,24,67,1.25e+09,0.064909,0.07085,0,0,0
0,24,67,1.25e+09,0.064909,0.07085,0,0,0
0,24,67,1.25e+09,0.066265,0.07085,0,0,0
0,24,67,1.25e+09,0.066937,0.07085,0,0,0
0,24,67,1.25e+09,0.066937,0.07085,0,0,0
0,24,67,1.25e+09,0.066485,0.07085,0,0,0
0,24,67,1.25e+09,0.06649,0.07085,0,0,0
0,24,67,1.25e+09,0.065753,0.07085,0,0,0
0,24,67,1.25e+09,0.065799,0.07085,0,0,0
0,24,67,1.25e+09,0.068324,0.07085,0,0,0
0,24,67,1.25e+09,0.069106,0.070975,0,0,0
0,24,67,1.25e+09,NaN,NaN,0,0,0
0,24,67,1.25e+09,0.069106,NaN,0,0,0
0,24,67,1.25e+09,0.068452,0.073015,0,0,0
0,24,67,1.25e+09,0.066937,0.07085,0,0,0
0,24,67,1.25e+09,NaN,0.07085,0,0,0
0,24,67,1.25e+09,0.066937,0.070898,0,0,0
0,24,67,1.25e+09,0.066937,0.073022,0,0,0
0,24,67,1.25e+09,0.067195,0.073022,0,0,0
0,24,67,1.25e+09,0.069595,0.073022,0,0,0
0,24,67,1.25e+09,0.071093,0.073022,0,0,0
0,24,67,1.25e+09,0.069106,0.073022,0,0,0
0,24,67,1.25e+09,0.069106,0.073022,0,0,0
0,24,67,1.25e+09,0.069106,0.073022,0,0,0
0,24,67,1.25e+09,NaN,0.073022,0,0,0
0,24,67,1.25e+09,0.069106,0.073022,0,0,0
0,24,67,1.25e+09,0.069106,0.073022,0,0,0
0,24,67,1.25e+09,0.069106,0.073022,0,0,0
0,24,67,1.25e+09,0.068784,0.073022,0,0,0
0,24,67,1.25e+09,0.066983,0.073022,0,0,0
0,24,67,1.25e+09,NaN,0.073022,0,0,0
0,24,67,1.25e+09,0.068581,0.073022,0,0,0
0,24,67,1.25e+09,0.069564,0.073022,0,0,0
0,24,67,1.25e+09,0.070766,0.073022,0,0,0
0,24,67,1.25e+09,0.070316,0.073022,0,0,0
0,24,67,1.25e+09,0.069106,0.073022,0,0,0
0,24,67,1.25e+09,0.069269,0.073022,0,0,0
0,24,67,1.25e+09,0.07057,0.073022,0,0,0
0,24,67,1.25e+09,0.069289,0.073022,0,0,0
0,24,67,1.25e+09,NaN,0.073022,0,0,0
0,24,67,1.25e+09,0.071059,0.073022,0,0,0
0,24,67,1.25e+09,0.071138,0.07315,0,0,0
0,24,67,1.25e+09,0.071138,0.074925,0,0,0
0,24,67,1.25e+09,0.071138,0.073022,0,0,0
0,24,67,1.25e+09,0.071167,0.073022,0,0,0
0,24,67,1.25e+09,0.07332,0.073022,0,0,0
0,24,67,1.25e+09,0.07332,0.073022,0,0,0
0,24,67,1.25e+09,0.07213,0.074486,0,0,0
0,24,67,1.25e+09,0.067798,0.075051,0,0,0
0,24,67,1.25e+09,0.06647,0.075051,0,0,0
0,24,67,1.25e+09,0.071138,0.075051,0,0,0
0,24,67,1.25e+09,0.072579,0.075051,0,0,0
0,24,67,1.25e+09,0.074808,0.073119,0,0,0
0,24,67,1.25e+09,0.073338,0.075014,0,0,0
0,24,67,1.25e+09,0.07332,0.073408,0,0,0
0,24,67,1.25e+09,0.07332,0.073022,0,0,0
0,24,67,1.25e+09,0.073945,0.075051,0,0,0
0,24,67,1.25e+09,0.075346,0.075051,0,0,0
0,24,67,1.25e+09,0.07332,0.075051,0,0,0
0,24,67,1.25e+09,0.07332,0.075051,0,0,0
0,24,67,1.25e+09,0.07332,0.075051,0,0,0
0,24,67,1.25e+09,0.073678,0.075051,0,0,0
0,24,67,1.25e+09,0.075356,0.075051,0,0,0
0,24,67,1.25e+09,0.074687,0.075051,0,0,0
0,24,67,1.25e+09,0.07332,0.075051,0,0,0
0,24,67,1.25e+09,0.075444,0.075051,0,0,0
0,24,67,1.25e+09,0.074661,0.075051,0,0,0
0,24,67,1.25e+09,0.055462,0.075051,0,0,0
0,24,67,1.25e+09,0.012017,0.075051,0,0,0
0,24,67,1.25e+09,NaN,0.075051,0,0,0
0,24,67,1.25e+09,0.015264,0.075051,0,0,0
0,24,67,1.25e+09,0.014809,0.075051,0,0,0
0,24,67,1.25e+09,0.011858,0.075051,0,0,0
0,24,67,1.25e+09,0.011858,0.075051,0,0,0
0,24,67,1.25e+09,0.012891,0.075051,0,0,0
0,24,67,1.25e+09,0.015842,0.075051,0,0,0
0,24,67,1.25e+09,0.015842,0.075051,0,0,0
0,24,67,1.25e+09,0.015129,0.075051,0,0,0
0,24,67,1.25e+09,0.0093246,0.07679,0,0,0
0,24,67,1.25e+09,0.00789,0.077236,0,0,0
0,24,67,1.25e+09,0.0079163,0.077236,0,0,0
0,24,67,1.25e+09,0.014912,0.077236,0,0,0
0,24,67,1.25e+09,0.015842,0.077236,0,0,0
0,24,67,1.25e+09,NaN,0.077236,0,0,0
0,24,67,1.25e+09,0.015842,0.077236,0,0,0
0,24,67,1.25e+09,0.016954,0.077236,0,0,0
0,24,67,1.25e+09,0.019841,0.077236,0,0,0
0,24,67,1.25e+09,0.01201,0.077236,0,0,0
0,24,67,1.25e+09,0.019841,0.077236,0,0,0
0,24,67,1.25e+09,0.020998,0.077236,0,0,0
0,24,67,1.25e+09,0.023822,0.077236,0,0,0
0,24,67,1.25e+09,0.01504,0.077236,0,0,0
0,24,67,1.25e+09,NaN,0.077236,0,0,0
0,24,67,1.25e+09,0.011859,0.077236,0,0,0
0,24,67,1.25e+09,0.018095,0.077236,0,0,0
0,24,67,1.25e+09,0.024831,0.077236,0,0,0
0,24,67,1.25e+09,0.016442,0.077236,0,0,0
0,24,67,1.25e+09,0.004008,0.077236,0,0,0
0,24,67,1.25e+09,0.024654,0.077236,0,0,0
0,24,67,1.25e+09,0.025845,0.077236,0,0,0
0,24,67,1.25e+09,0.025845,0.077236,0,0,0
0,24,67,1.25e+09,0.027801,0.077236,0,0,0
0,24,67,1.25e+09,0.021429,NaN,0,0,0
0,24,67,1.25e+09,0.020549,0.077236,0,0,0
0,24,67,1.25e+09,0.023448,0.077236,0,0,20
0,24,67,1.25e+09,0.025807,NaN,0,0,20
0,24,67,1.25e+09,0.024489,NaN,0,0,20
0,24,67,1.25e+09,0.025845,NaN,0,0,20
0,24,67,1.25e+09,0.025845,NaN,0,0,20
0,24,67,1.25e+09,0.026239,NaN,0,0,20
0,24,67,1.25e+09,0.027888,0.077236,0,0,20
0,24,67,1.25e+09,0.027888,0.077236,0,0,20
0,24,67,1.25e+09,0.031748,0.077236,0,0,20
0,24,67,1.25e+09,0.028748,0.077236,0,0,20
0,24,67,1.25e+09,0.036,0.077236,0,0,20
0,24,67,1.25e+09,0.036,0.077235,0,0,20
0,24,67,1.25e+09,0.03797,NaN,0,0,20
0,24,67,1.25e+09,0.031936,NaN,0,0,20
0,24,67,1.25e+09,0.03107,0.073027,0,0,20
0,24,67,1.25e+09,0.026291,0.073022,0,0,20
0,24,67,1.25e+09,0.02387,0.073022,0,0,20
0,24,67,1.25e+09,NaN,0.073022,0,0,20
0,24,67,1.25e+09,NaN,0.073022,0,0,20
0,24,67,1.25e+09,0.025832,0.073022,0,0,20
0,24,67,1.25e+09,0.025769,0.073022,0,0,20
0,24,67,1.25e+09,0.023511,0.073022,0,0,20
0,24,67,1.25e+09,0.027254,0.073022,0,0,20
0,24,67,1.25e+09,0.023725,0.073022,0,0.0019261,20
0,24,67,1.25e+09,0.021825,0.073022,0,0,20
0,24,67,1.25e+09,0.022545,0.073022,0,0,20
0,24,67,1.25e+09,0.023857,0.074734,0,0,20
0,24,67,1.25e+09,0.023857,0.075051,0,0,20
0,24,67,1.25e+09,0.023857,0.075051,0,0,20
0,24,67,1.25e+09,0.025845,0.075051,0,0,20
0,24,67,1.25e+09,0.025845,0.075051,0,0,20
0,24,67,1.25e+09,0.025845,0.075051,0,0,20
0,24,67,1.25e+09,0.025845,0.075051,0,0,20
0,24,67,1.25e+09,0.027888,0.074978,0,0,20
0,24,67,1.25e+09,0.027888,0.073417,0,0,20
0,24,67,1.25e+09,0.027931,0.073022,0,0,20
0,24,67,1.25e+09,NaN,0.074494,0,0,20
0,24,67,1.25e+09,NaN,0.075051,0,0,20
0,24,67,1.25e+09,0.029639,0.075051,0,NaN,20
0,24,67,1.25e+09,0.02988,0.075051,0,NaN,20
0,24,67,1.25e+09,0.02988,0.075051,0,0,20
0,24,67,1.25e+09,0.030009,0.075051,0,0,20
0,24,67,1.25e+09,NaN,0.075051,0,0,20
0,24,67,1.25e+09,0.031928,0.075051,0,0,20
0,24,67,1.25e+09,0.031936,0.075051,0,0,20
0,24,67,1.25e+09,0.031936,0.075051,0,0,20
0,24,67,1.25e+09,0.031936,0.075051,0,0,20
0,24,67,1.25e+09,0.031936,0.075051,0,0,20
0,24,67,1.25e+09,0.031936,0.075051,0,0,20
0,24,67,1.25e+09,0.031936,0.075051,0,0,20
0,24,67,1.25e+09,0.03179,0.075051,0,0,20
0,24,67,1.25e+09,NaN,0.075051,0,0,20
0,24,67,1.25e+09,0.02993,0.075051,0,0,20
0,24,67,1.25e+09,0.031018,0.075141,0,0,20
0,24,67,1.25e+09,0.035481,NaN,0,-0.0010212,20
0,24,67,1.25e+09,0.034038,NaN,0,-0.001946,20
0,24,67,1.25e+09,0.033932,NaN,0,-0.0013324,20
0,24,67,1.25e+09,0.023511,0.077129,0,0.001949,20
0,24,67,1.25e+09,0.023173,0.077236,0,0.001949,20
0,24,67,1.25e+09,0.033499,0.077236,0,0.001949,20
0,24,67,1.25e+09,0.031936,0.077236,0,8.1928e-06,20
0,24,67,1.25e+09,0.031936,0.077236,0,0.001949,20
0,24,67,1.25e+09,0.03262,0.077236,0,0.001949,20
0,24,67,1.25e+09,0.033599,0.077236,0,0.001949,20
0,24,67,1.25e+09,0.032122,0.077236,0,0.0006021,20
0,24,67,1.25e+09,0.033561,0.077236,0,0,20
0,24,67,1.25e+09,0.033932,0.077236,0,0,20
0,24,67,1.25e+09,0.033932,0.077236,0,0,20
0,24,67,1.25e+09,0.033932,0.077236,0,0,20
0,24,67,1.25e+09,0.033932,0.077236,0,0,20
0,24,67,1.25e+09,0.033932,0.077236,0,0,20
0,24,67,1.25e+09,0.03394,0.077236,0,0,20
0,24,67,1.25e+09,0.036,0.077236,0,0,20
0,24,67,1.25e+09,0.032914,0.077704,0.00093194,0,20
0,24,67,1.25e+09,0.015113,0.079158,0.0008679,0,20
0,24,67,1.25e+09,0.024686,0.078144,0,0,20
0,24,67,1.25e+09,0.033167,0.076863,0,0,20
0,24,67,1.25e+09,0.036,NaN,0,0.0010811,20
0,24,67,1.25e+09,0.036,0.073428,0,0.00041171,20
0,24,67,1.25e+09,0.031031,0.074383,0,0,20
0,24,67,1.25e+09,0.016721,0.076538,0,0.001949,20
0,24,67,1.25e+09,0.021493,0.073775,0,NaN,20
0,24,67,1.25e+09,0.025561,0.074299,NaN,0.001949,20
0,24,67,1.25e+09,0.033699,0.075051,0,0.0013112,20
0,24,67,1.25e+09,0.036,0.075051,0,-0.0011963,20
0,24,67,1.25e+09,0.036,0.075051,0,-0.001946,20
0,24,67,1.25e+09,0.036,0.075051,0,-0.00016316,20
0,24,67,1.25e+09,0.036,0.075051,0,0,20
0,24,67,1.25e+09,0.037794,0.075051,0,0,20
0,24,67,1.25e+09,0.038,0.075051,0,0,20
0,24,67,1.25e+09,0.038,0.075051,0,0.00033929,20
0,24,67,1.25e+09,0.038,0.075051,0,0.001642,20
0,24,67,1.25e+09,0.038,0.075051,0,0,20
0,24,67,1.25e+09,0.038,0.075051,0,0,20
0,24,67,1.25e+09,0.038,0.075051,0,0,20
0,24,67,1.25e+09,0.038,0.075216,0,0,20
0,24,67,1.25e+09,0.038157,0.077236,0,0,20
0,24,67,1.25e+09,0.04008,0.077236,0,0,20
