0,3,66,1.249e+09,0.031809,0.021825,0.064909,0.018865,0
0,3,66,1.249e+09,0.031809,0.021825,0.064909,0.017606,0
0,3,66,1.249e+09,0.03215,0.021825,0.062798,0.018774,0
0,3,66,1.249e+09,0.033865,0.021825,0.062753,0.021201,0
0,3,66,1.249e+09,0.033865,0.021825,0.062211,0.021201,0
0,3,66,1.249e+09,0.033865,0.021825,0.060844,0.021201,0
0,3,66,1.249e+09,0.033914,0.021825,0.060729,0.021201,0
0,3,66,1.249e+09,0.035857,0.021825,0.060729,0.021201,0
0,3,66,1.249e+09,0.035857,0.021825,0.060729,0.021201,0
0,3,66,1.249e+09,0.035857,0.021825,0.060729,0.021201,0
0,3,66,1.249e+09,0.035857,0.021825,0.060729,0.021201,0
0,3,66,1.249e+09,0.035857,0.021825,0.059039,0.021201,0
0,3,66,1.249e+09,0.035857,0.023857,0.058586,0.021201,0
0,3,66,1.249e+09,0.035857,0.023857,0.054764,0.021201,0
0,3,66,1.249e+09,0.035857,0.023857,0.056393,0.021201,0
0,3,66,1.249e+09,0.035857,0.025715,0.056566,0.021201,0
0,3,66,1.249e+09,0.035857,0.025845,0.056566,0.021201,0
0,3,66,1.249e+09,0.035857,0.025845,0.056566,0.021201,0
0,3,66,1.249e+09,0.035857,0.025845,0.056566,0.021201,0
0,3,66,1.249e+09,0.035883,0.025845,0.056566,0.021201,0
0,3,66,1.249e+09,0.037924,0.025845,0.056566,0.021201,0
0,3,66,1.249e+09,0.037924,0.025845,0.056566,0.021201,0
0,3,66,1.249e+09,0.037924,0.025845,0.05834,0.021201,0
0,3,66,1.249e+09,0.038011,0.025845,0.058586,0.021201,0
0,3,66,1.249e+09,0.03992,0.025845,0.058586,0.021201,0
0,3,66,1.249e+09,0.03992,0.025845,0.058586,0.021201,0
0,3,66,1.249e+09,0.03992,0.025845,0.058586,0.021201,0
0,3,66,1.249e+09,0.03992,0.025845,0.058586,0.021201,0
0,3,66,1.249e+09,0.03992,0.025845,0.060534,0.021201,0
0,3,66,1.249e+09,0.03992,0.025845,0.060729,0.021201,0
0,3,66,1.249e+09,0.03992,0.025845,0.060729,0.021201,0
0,3,66,1.249e+09,0.03992,0.025845,0.058954,0.021201,0
0,3,66,1.249e+09,0.03992,0.025845,0.058586,0.021201,0
0,3,66,1.249e+09,0.03992,0.025845,0.058586,0.021201,0
0,3,66,1.249e+09,0.03992,0.025845,0.058586,0.021201,0
0,3,66,1.249e+09,0.03992,0.025845,0.058586,0.021201,0
0,3,66,1.249e+09,0.03992,0.025845,0.058586,0.021201,0
0,3,66,1.249e+09,0.03992,0.027586,0.058586,0.021201,0
0,3,66,1.249e+09,0.039926,0.027888,0.057008,0.021201,0
0,3,66,1.249e+09,0.041995,0.027888,0.056566,0.021201,0
0,3,66,1.249e+09,0.042,0.027888,0.056566,0.021201,0
0,3,66,1.249e+09,0.042166,0.027888,0.056566,0.021201,0
0,3,66,1.249e+09,0.043922,0.027888,0.056566,0.021201,0
0,3,66,1.249e+09,0.042,0.029538,0.056566,0.021201,0
0,3,66,1.249e+09,0.042,0.02988,0.056566,0.021201,0
0,3,66,1.249e+09,0.042,0.02988,0.055312,0.021201,0
0,3,66,1.249e+09,0.043884,0.02988,0.054435,0.021201,0
0,3,66,1.249e+09,0.044,0.02988,0.054435,0.021201,0
0,3,66,1.249e+09,0.044,0.02988,0.054435,0.021201,0
0,3,66,1.249e+09,0.044,0.02988,0.054435,0.021201,0
0,3,66,1.249e+09,0.044,0.02988,0.054435,0.021201,0
0,3,66,1.249e+09,0.044,0.02988,0.054435,0.021201,0
0,3,66,1.249e+09,0.044,0.02988,0.054435,0.021201,0
0,3,66,1.249e+09,0.044,0.02988,0.054435,0.021201,0
0,3,66,1.249e+09,0.044,0.02988,0.054435,0.021201,0
0,3,66,1.249e+09,0.044,0.02988,0.054435,0.021201,0
0,3,66,1.249e+09,0.044,0.02988,0.054435,0.021201,0
0,3,66,1.249e+09,0.044,0.02988,0.054435,0.021201,0
0,3,66,1.249e+09,0.044,0.02988,0.053361,0.021201,0
0,3,66,1.249e+09,0.044,0.02988,0.052419,0.021201,0
0,3,66,1.249e+09,0.044077,0.02988,0.052419,0.021201,0
0,3,66,1.249e+09,0.046092,0.02988,0.052419,0.021201,0
0,3,66,1.249e+09,0.046092,0.02988,0.052419,0.021201,0
0,3,66,1.249e+09,0.046092,0.02988,0.052419,0.021201,0
0,3,66,1.249e+09,0.046092,0.02988,0.052419,0.021201,0
0,3,66,1.249e+09,0.046092,0.02988,0.052419,0.021201,0
0,3,66,1.249e+09,0.04781,0.02988,0.052419,0.021201,0
0,3,66,1.249e+09,0.048096,0.02988,0.052419,0.021201,0
0,3,66,1.249e+09,0.048096,0.030956,0.052419,0.021201,0
0,3,66,1.249e+09,0.048096,0.031936,0.052419,0.021201,0
0,3,66,1.249e+09,0.048096,0.031936,0.052419,0.021201,0
0,3,66,1.249e+09,0.048096,0.031936,0.052622,0.021201,0
0,3,66,1.249e+09,0.048096,0.031936,0.053667,0.021201,0
0,3,66,1.249e+09,0.048096,0.031936,0.055933,0.021201,0
0,3,66,1.249e+09,0.048096,0.033215,0.056566,0.021201,0
0,3,66,1.249e+09,0.048096,0.033932,0.056566,0.021201,0
0,3,66,1.249e+09,0.048096,0.033932,0.056566,0.021201,0
0,3,66,1.249e+09,0.048096,0.033932,0.056566,0.021201,0
0,3,66,1.249e+09,0.048096,0.033932,0.056566,0.021201,0
0,3,66,1.249e+09,NaN,0.033932,0.056566,0.021201,0
0,3,66,1.249e+09,0.048096,0.033932,0.056566,0.021201,0
0,3,66,1.249e+09,0.048096,0.033932,0.056566,0.021201,0
0,3,66,1.249e+09,0.048096,0.033932,0.056566,0.021201,0
0,3,66,1.249e+09,0.048096,0.033932,0.056566,0.021201,0
0,3,66,1.249e+09,0.048096,0.033932,0.056566,0.021201,0
0,3,66,1.249e+09,0.048096,0.033932,0.056566,0.021201,0
0,3,66,1.249e+09,0.0481,0.033932,NaN,0.021201,0
0,3,66,1.249e+09,0.050069,0.033932,0.056566,0.021201,0
0,3,66,1.249e+09,0.050201,0.033932,0.056566,0.021201,0
0,3,66,1.249e+09,NaN,NaN,NaN,NaN,0
0,3,66,1.249e+09,NaN,NaN,NaN,NaN,0
0,3,66,1.249e+09,NaN,NaN,NaN,NaN,0
0,3,66,1.249e+09,0.050201,0.033932,0.056566,0.021201,0
0,3,66,1.249e+09,0.051657,0.033932,0.056566,0.021201,0
0,3,66,1.249e+09,0.052209,0.033932,0.056566,0.021201,0
0,3,66,1.249e+09,0.052209,0.033932,0.056566,0.021201,0
0,3,66,1.249e+09,0.052209,0.033932,0.056566,0.021201,0
0,3,66,1.249e+09,0.052209,0.033932,0.056566,0.021201,0
0,3,66,1.249e+09,0.052209,0.033932,0.056566,0.021201,0
0,3,66,1.249e+09,0.052209,0.034213,0.056566,0.021201,0
0,3,66,1.249e+09,0.052209,0.035613,0.056566,0.021201,0
0,3,66,1.249e+09,0.052209,0.036,0.056566,0.021201,0
0,3,66,1.249e+09,0.052209,0.036,0.056566,0.021201,0
0,3,66,1.249e+09,0.052209,0.036,0.056566,0.021201,0
0,3,66,1.249e+09,0.052209,0.036,0.056566,0.021201,0
0,3,66,1.249e+09,0.052209,0.036,0.056566,0.021201,0
0,3,66,1.249e+09,0.052209,0.036,0.056566,0.021201,0
0,3,66,1.249e+09,0.052209,0.036,0.056566,0.021201,0
0,3,66,1.249e+09,0.052209,0.036253,0.056566,0.021201,0
0,3,66,1.249e+09,0.052209,0.038,0.056566,0.021201,0
0,3,66,1.249e+09,0.052209,0.038,0.056566,0.021201,0
0,3,66,1.249e+09,0.052209,0.038,0.056566,0.021201,0
0,3,66,1.249e+09,0.052209,0.038,0.055889,0.021201,0
0,3,66,1.249e+09,0.054063,0.038,0.054435,0.021201,0
0,3,66,1.249e+09,0.054326,0.038,0.054435,0.021201,0
0,3,66,1.249e+09,0.054326,0.038,0.054435,0.023892,0
0,3,66,1.249e+09,0.054326,0.038,0.054435,0.024823,0
0,3,66,1.249e+09,0.054326,0.038,0.054435,0.024823,0
0,3,66,1.249e+09,0.054326,0.038,0.054435,0.024823,0
0,3,66,1.249e+09,0.055818,0.038,0.054435,0.024823,0
0,3,66,1.249e+09,0.056338,0.038,0.054435,0.024823,0
0,3,66,1.249e+09,0.056338,0.038,0.054435,0.024823,0
0,3,66,1.249e+09,0.056338,0.038,0.054435,0.024823,0
0,3,66,1.249e+09,0.056338,0.038,0.054435,0.024823,0
0,3,66,1.249e+09,0.056338,0.038,0.054435,0.024823,0
0,3,66,1.249e+09,0.056338,0.038,0.054435,0.024823,0
0,3,66,1.249e+09,0.056338,0.038,0.054435,0.024823,0
0,3,66,1.249e+09,0.056338,0.038,0.054435,0.024823,0
0,3,66,1.249e+09,0.056338,0.038,0.054435,0.024823,0
0,3,66,1.249e+09,0.056338,0.038,0.054435,0.024823,0
0,3,66,1.249e+09,0.056338,0.038,0.054435,0.024823,0
0,3,66,1.249e+09,0.056338,0.038,0.054435,0.024823,0
0,3,66,1.249e+09,0.056338,0.038,0.054435,0.024823,0
0,3,66,1.249e+09,0.056338,0.038,0.054435,0.024823,0
0,3,66,1.249e+09,0.056338,0.038,0.054435,0.024823,0
0,3,66,1.249e+09,0.056338,0.038,0.054435,0.024823,0
0,3,66,1.249e+09,0.056338,0.038,0.054435,0.024823,0
0,3,66,1.249e+09,0.056338,0.038,0.054435,0.024823,0
0,3,66,1.249e+09,0.056338,0.03835,0.054435,0.024823,0
0,3,66,1.249e+09,0.056338,0.04008,0.054435,0.024823,0
0,3,66,1.249e+09,0.056338,0.04008,0.054435,0.024823,0
0,3,66,1.249e+09,0.056338,0.04008,0.054435,0.024823,0
0,3,66,1.249e+09,0.056338,0.04008,0.054435,0.024823,0
0,3,66,1.249e+09,0.056338,0.04008,0.054435,0.024823,0
0,3,66,1.249e+09,0.057952,0.04008,0.054195,0.024823,0
0,3,66,1.249e+09,0.058468,0.040318,0.052419,0.024823,0
0,3,66,1.249e+09,0.059479,0.042081,0.052419,0.024823,0
0,3,66,1.249e+09,0.060484,0.042084,0.052419,0.024823,0
0,3,66,1.249e+09,0.060484,0.042084,0.052419,0.024823,0
0,3,66,1.249e+09,0.060484,0.042084,0.052419,0.024823,0
0,3,66,1.249e+09,0.060484,0.042084,0.051584,0.024823,0
0,3,66,1.249e+09,0.060484,0.042084,0.050302,0.024823,0
0,3,66,1.249e+09,0.060484,0.042084,0.050302,0.024823,0
0,3,66,1.249e+09,0.060484,0.042084,0.050302,0.024823,0
0,3,66,1.249e+09,0.060484,0.042084,0.050302,0.024823,0
0,3,66,1.249e+09,0.060484,0.042084,0.050302,0.024823,0
0,3,66,1.249e+09,0.060484,0.042084,0.050302,0.024823,0
0,3,66,1.249e+09,0.060484,0.042084,0.050302,0.024823,0
0,3,66,1.249e+09,0.060484,0.042084,0.050302,0.024823,0
0,3,66,1.249e+09,0.060484,0.042084,0.050302,0.024823,0
0,3,66,1.249e+09,0.060484,0.042084,0.050302,0.024823,0
0,3,66,1.249e+09,0.060484,0.042084,0.050302,0.024823,0
0,3,66,1.249e+09,0.060484,0.042084,0.050302,0.024823,0
0,3,66,1.249e+09,0.060484,0.042084,0.050302,0.024823,0
0,3,66,1.249e+09,0.060484,0.042084,0.050302,0.028281,0
0,3,66,1.249e+09,0.060484,0.042084,0.050302,0.024823,0
0,3,66,1.249e+09,0.060484,0.042084,0.050302,0.024823,0
0,3,66,1.249e+09,0.060484,0.042084,0.050302,0.024823,0
0,3,66,1.249e+09,0.060484,0.042084,0.050302,0.024823,0
0,3,66,1.249e+09,0.060484,0.042084,0.050302,0.024823,0
0,3,66,1.249e+09,0.060484,0.042084,0.04829,0.024823,0
0,3,66,1.249e+09,0.060484,0.042084,0.04829,0.024823,0
0,3,66,1.249e+09,0.061248,0.042084,0.04829,0.024823,0
0,3,66,1.249e+09,0.063382,0.042084,0.04829,0.024823,0
0,3,66,1.249e+09,0.064646,0.042084,0.04829,0.024823,0
0,3,66,1.249e+09,0.064646,0.042084,0.04829,0.024823,0
0,3,66,1.249e+09,0.064646,0.042084,0.04829,0.024823,0
0,3,66,1.249e+09,0.064646,0.042084,0.04829,0.024823,0
0,3,66,1.249e+09,0.064646,0.042186,0.04829,0.025108,0
0,3,66,1.249e+09,0.064646,0.044042,0.04829,0.028369,0
0,3,66,1.249e+09,0.064646,0.044177,0.04829,0.028369,0
0,3,66,1.249e+09,0.064646,0.044177,0.04829,0.028369,0
0,3,66,1.249e+09,0.064646,0.044177,0.04829,0.028369,0
0,3,66,1.249e+09,0.064646,0.044177,0.04829,0.024823,0
0,3,66,1.249e+09,0.064646,0.044177,0.04829,0.02487,0
0,3,66,1.249e+09,0.064646,0.044177,0.04829,0.028369,0
0,3,66,1.249e+09,0.064646,0.044177,0.04829,0.028369,0
0,3,66,1.249e+09,0.064646,0.045854,0.04829,0.028369,0
0,3,66,1.249e+09,0.064646,0.046185,0.04829,0.028369,0
0,3,66,1.249e+09,0.064646,0.046185,0.04829,0.028369,0
0,3,66,1.249e+09,0.064646,0.046185,0.04829,0.028369,0
0,3,66,1.249e+09,0.064646,0.046185,0.04829,0.028369,0
0,3,66,1.249e+09,0.064646,0.046185,0.04829,0.028369,0
0,3,66,1.249e+09,0.064646,0.046185,0.04829,0.028369,0
0,3,66,1.249e+09,0.064646,0.046185,0.04829,0.028369,0
0,3,66,1.249e+09,0.064646,NaN,0.04829,NaN,0
0,3,66,1.249e+09,0.064646,0.046185,0.04829,0.028369,0
0,3,66,1.249e+09,0.064646,0.046185,0.04829,0.028369,0
0,3,66,1.249e+09,0.064646,0.046185,0.04829,0.028369,0
0,3,66,1.249e+09,0.064646,0.046185,0.04829,0.028369,0
0,3,66,1.249e+09,0.065207,0.046185,0.04829,0.028369,0
0,3,66,1.249e+09,0.066802,0.046185,0.04829,0.028369,0
0,3,66,1.249e+09,0.066802,0.046185,0.04829,0.028369,0
0,3,66,1.249e+09,0.06698,0.046185,0.04829,0.028369,0
0,3,66,1.249e+09,0.068826,0.046185,0.04829,0.028369,0
0,3,66,1.249e+09,0.068826,0.046185,0.04829,0.028369,0
0,3,66,1.249e+09,0.068826,0.046185,0.04829,0.028369,0
0,3,66,1.249e+09,0.068826,0.046185,0.04829,0.028369,0
0,3,66,1.249e+09,0.068826,0.046185,0.04829,0.028369,0
0,3,66,1.249e+09,0.068826,0.046185,0.04829,0.028369,0
0,3,66,1.249e+09,0.068826,0.046185,0.04829,0.028369,0
0,3,66,1.249e+09,0.068826,0.046185,0.04829,0.028369,0
0,3,66,1.249e+09,0.068826,0.046185,0.04829,0.028369,0
0,3,66,1.249e+09,0.068826,0.046185,0.04829,0.028369,0
0,3,66,1.249e+09,0.068826,0.046185,0.04829,0.028369,0
0,3,66,1.249e+09,0.068826,0.046185,0.04829,0.028369,0
0,3,66,1.249e+09,0.068826,0.046185,0.04829,0.028369,0
0,3,66,1.249e+09,0.068826,0.046185,0.04829,0.028369,0
0,3,66,1.249e+09,0.068826,0.046185,0.04829,0.028369,0
0,3,66,1.249e+09,0.068826,0.046185,0.04829,0.028369,0
0,3,66,1.249e+09,0.068826,0.046185,0.04829,0.028369,0
0,3,66,1.249e+09,0.068826,0.047569,0.04829,0.028369,0
0,3,66,1.249e+09,0.068826,0.04829,0.04829,0.028369,0
0,3,66,1.249e+09,0.068826,0.04829,0.04829,0.028369,0
0,3,66,1.249e+09,0.068826,0.04829,0.050129,0.028369,0
0,3,66,1.249e+09,0.068826,0.04829,0.050302,0.028369,0
0,3,66,1.249e+09,0.068826,0.04829,0.050302,0.025346,0
0,3,66,1.249e+09,0.068826,0.04829,0.050302,0.024823,0
0,3,66,1.249e+09,0.068826,0.049917,0.050302,0.024823,0
0,3,66,1.249e+09,0.068826,0.048731,0.050302,0.024823,0
0,3,66,1.249e+09,0.068826,0.049784,0.050302,0.024823,0
0,3,66,1.249e+09,0.068826,0.050302,0.050302,0.024823,0
0,3,66,1.249e+09,0.068826,0.050302,0.050302,0.024823,0
0,3,66,1.249e+09,0.068826,0.050302,0.052335,0.024823,0
0,3,66,1.249e+09,0.068826,0.050302,0.052419,0.024823,0
0,3,66,1.249e+09,0.069281,0.050302,0.052419,0.025567,0
0,3,66,1.249e+09,0.070994,0.050302,0.052419,0.026888,0
0,3,66,1.249e+09,0.07089,0.050302,0.050302,0.024823,0
0,3,66,1.249e+09,0.06449,0.048959,0.050302,0.024823,0
0,3,66,1.249e+09,0.060484,0.038913,0.051205,0.026182,0
0,3,66,1.249e+09,0.069129,0.035027,0.052362,0.027584,0
0,3,66,1.249e+09,0.090295,0.034533,0.047108,0.02544,0
0,3,66,1.249e+09,0.097213,0.035276,0.052419,0.028369,0
0,3,66,1.249e+09,0.085714,0.037033,0.052419,0.028369,0
0,3,66,1.249e+09,0.085714,0.046239,0.052413,0.028369,0
0,3,66,1.249e+09,0.085714,0.059329,0.050307,0.026953,0
0,3,66,1.249e+09,0.07388,0.05173,0.051472,0.024823,0
0,3,66,1.249e+09,0.077057,0.046185,0.052299,0.024823,0
0,3,66,1.249e+09,0.072667,0.045418,0.050302,0.024823,0
0,3,66,1.249e+09,0.068983,0.040284,0.050302,0.024823,0
0,3,66,1.249e+09,0.068826,0.032598,0.052074,0.024823,0
0,3,66,1.249e+09,0.068826,0.033444,0.051772,0.024823,0
0,3,66,1.249e+09,0.068826,0.033932,0.044202,0.020476,0
0,3,66,1.249e+09,0.068826,0.033932,NaN,0.020662,0
0,3,66,1.249e+09,0.068826,0.033932,0.050153,0.026944,0
0,3,66,1.249e+09,0.068826,0.033932,0.052369,0.028369,0
0,3,66,1.249e+09,0.068826,0.033932,0.052419,0.028369,0
0,3,66,1.249e+09,0.068826,0.033932,0.048614,0.028198,0
0,3,66,1.249e+09,0.068826,0.033932,0.052352,0.024369,0
0,3,66,1.249e+09,0.068826,0.033932,0.048467,0.02326,0
0,3,66,1.249e+09,0.068826,0.033932,0.04829,0.02766,0
0,3,66,1.249e+09,0.068826,0.033932,0.04829,0.025196,0
0,3,66,1.249e+09,0.068826,0.033932,0.04829,0.028369,0
0,3,66,1.249e+09,0.068826,0.035149,0.04829,0.028369,0
0,3,66,1.249e+09,0.068826,0.036,0.04829,0.028369,0
0,3,66,1.249e+09,0.068826,0.036,0.04829,0.028369,0
0,3,66,1.249e+09,0.068826,0.036,0.04829,0.02766,0
0,3,66,1.249e+09,0.068826,0.036,0.04829,0.025559,0
0,3,66,1.249e+09,0.068826,0.036,0.04829,0.028369,0
0,3,66,1.249e+09,0.068826,0.036,0.04829,0.028369,0
0,3,66,1.249e+09,0.068826,0.0364,0.04829,0.028369,0
0,3,66,1.249e+09,0.068826,0.038,0.04829,0.028369,0
0,3,66,1.249e+09,0.068826,0.038,0.04829,0.028369,0
0,3,66,1.249e+09,0.068826,0.038,0.04829,0.028369,0
0,3,66,1.249e+09,0.068826,0.038,0.05023,0.028369,0
0,3,66,1.249e+09,0.068826,0.038,0.050302,0.028369,0
0,3,66,1.249e+09,0.068826,0.038,0.048374,0.028369,0
0,3,66,1.249e+09,0.068826,0.038,0.050249,0.028369,0
0,3,66,1.249e+09,0.068826,0.038,0.050302,0.028369,0
0,3,66,1.249e+09,0.068826,0.038,0.050302,0.028369,0
0,3,66,1.249e+09,0.068826,0.038,0.050302,0.028369,0
0,3,66,1.249e+09,0.068826,0.038,0.050302,0.028369,0
0,3,66,1.249e+09,0.068826,0.038,0.050302,0.028369,0
0,3,66,1.249e+09,0.068826,0.038,0.050302,0.028369,0
0,3,66,1.249e+09,0.068826,0.038,0.050302,0.028369,0
0,3,66,1.249e+09,0.068826,0.038,0.050302,0.028369,0
0,3,66,1.249e+09,0.068826,0.038,0.050302,0.028369,0
0,3,66,1.249e+09,0.068826,0.038,0.050302,0.028369,0
0,3,66,1.249e+09,0.068826,0.038,0.050302,0.028369,0
0,3,66,1.249e+09,0.068826,0.038,0.050302,0.028369,0
0,3,66,1.249e+09,0.068826,0.038,0.050302,0.028369,0
0,3,66,1.249e+09,0.068826,0.038,0.050302,0.028369,0
0,3,66,1.249e+09,0.068826,0.038,0.050302,0.028369,0
0,3,66,1.249e+09,0.068826,0.038,0.050302,0.028369,0
0,3,66,1.249e+09,0.068826,0.038207,0.050302,0.028369,0
0,3,66,1.249e+09,0.068826,0.04008,0.050302,0.028369,0
0,3,66,1.249e+09,0.068826,0.04008,0.050302,0.028369,0
0,3,66,1.249e+09,0.068826,0.04008,0.050302,0.028369,0
0,3,66,1.249e+09,0.068826,0.04008,0.050302,0.028369,0
0,3,66,1.249e+09,0.068826,0.04008,0.050302,0.028369,0
0,3,66,1.249e+09,0.068826,0.04008,0.050302,0.028369,0
0,3,66,1.249e+09,0.068826,0.040321,0.050302,0.028369,0
0,3,66,1.249e+09,0.068826,0.042084,0.050302,0.028369,0
0,3,66,1.249e+09,0.068826,0.042084,0.050302,0.028369,0
0,3,66,1.249e+09,0.068826,0.042084,0.050302,0.028369,0
0,3,66,1.249e+09,0.068826,0.042084,0.050302,0.028369,0
0,3,66,1.249e+09,0.068826,0.042084,0.050302,0.028369,0
0,3,66,1.249e+09,0.068826,0.042084,0.050302,0.03159,0
0,3,66,1.249e+09,0.068826,0.042084,0.050302,0.032028,0
0,3,66,1.249e+09,0.068826,0.042084,0.052414,0.032028,0
0,3,66,1.249e+09,0.068826,0.042084,0.05037,0.032028,0
0,3,66,1.249e+09,0.068826,0.042084,0.052107,0.032028,0
0,3,66,1.249e+09,0.070994,0.042084,0.052419,0.032028,0
0,3,66,1.249e+09,0.070994,0.042084,0.052419,0.032028,0
0,3,66,1.249e+09,0.070994,0.042084,0.052419,0.028551,0
0,3,66,1.249e+09,0.070994,0.042084,0.052419,0.030963,0
0,3,66,1.249e+09,0.070994,0.042084,0.052419,0.032028,0
0,3,66,1.249e+09,0.069028,0.04253,0.052419,0.032028,0
0,3,66,1.249e+09,0.071462,0.044029,0.052419,0.032028,0
0,3,66,1.249e+09,0.073022,0.0421,0.052419,0.032028,0
0,3,66,1.249e+09,0.073022,0.043654,0.052419,0.032028,0
0,3,66,1.249e+09,0.071097,0.042084,0.052419,0.032028,0
0,3,66,1.249e+09,0.073022,0.042084,0.052419,0.032028,0
0,3,66,1.249e+09,0.073022,0.042084,0.052419,0.032028,0
0,3,66,1.249e+09,0.073022,0.042084,0.052419,0.032028,0
0,3,66,1.249e+09,0.070994,0.042084,0.052419,0.032028,0
0,3,66,1.249e+09,0.073022,0.042084,0.052419,0.032028,0
0,3,66,1.249e+09,0.073022,0.042084,0.052419,0.032028,0
0,3,66,1.249e+09,0.073022,0.042084,0.052419,0.032028,0
0,3,66,1.249e+09,0.073022,0.042084,0.052419,0.032028,0
0,3,66,1.249e+09,0.073022,0.042084,0.052419,0.032028,0
0,3,66,1.249e+09,0.073022,NaN,0.052419,0.032028,0
0,3,66,1.249e+09,0.073022,0.042084,0.052419,0.032028,0
0,3,66,1.249e+09,0.073022,0.042184,0.052419,0.032028,0
0,3,66,1.249e+09,0.073022,NaN,0.052419,0.032028,0
0,3,66,1.249e+09,0.073022,0.044173,0.052419,0.032028,0
0,3,66,1.249e+09,0.073022,0.044177,0.052419,0.032028,0
0,3,66,1.249e+09,0.073022,0.044177,0.05438,0.032028,0
0,3,66,1.249e+09,0.073022,0.044177,0.054435,0.032028,0
0,3,66,1.249e+09,0.073022,0.044177,0.054435,0.032028,0
0,3,66,1.249e+09,0.073022,0.044177,0.054435,0.032028,0
0,3,66,1.249e+09,0.073022,0.044177,0.054435,0.032028,0
0,3,66,1.249e+09,0.073022,0.046185,0.055834,0.032028,0
0,3,66,1.249e+09,0.073022,0.046185,0.056566,0.032028,0
0,3,66,1.249e+09,0.073022,0.046185,0.056566,0.032028,0
0,3,66,1.249e+09,0.073022,0.046185,0.056566,0.032028,0
0,3,66,1.249e+09,0.073022,0.046185,0.056566,0.032028,0
0,3,66,1.249e+09,0.073022,0.046185,0.056566,0.032028,0
0,3,66,1.249e+09,0.073022,NaN,0.056566,0.032028,0
0,3,66,1.249e+09,0.073022,0.046185,0.056566,0.032028,0
0,3,66,1.249e+09,0.073093,0.046185,0.056566,0.032028,0
0,3,66,1.249e+09,0.077114,0.046185,0.056566,0.032028,0
0,3,66,1.249e+09,0.073832,0.048141,0.056566,0.032028,0
0,3,66,1.249e+09,0.073022,0.050302,0.056566,0.032028,0
0,3,66,1.249e+09,0.073022,0.050302,0.056566,0.032028,0
0,3,66,1.249e+09,0.073022,0.050302,0.056566,0.032028,0
0,3,66,1.249e+09,0.075203,NaN,0.056566,0.032028,0
0,3,66,1.249e+09,0.073463,0.050302,0.056566,0.032028,0
0,3,66,1.249e+09,0.073022,0.050302,0.056566,0.032028,0
0,3,66,1.249e+09,0.073022,0.050302,0.056566,0.032028,0
0,3,66,1.249e+09,0.074515,0.050302,0.056566,0.032028,0
0,3,66,1.249e+09,0.07315,0.050302,0.056566,0.032028,0
0,3,66,1.249e+09,0.074397,0.050302,0.056566,0.032028,0
0,3,66,1.249e+09,0.077228,0.050302,0.056566,0.032028,0
0,3,66,1.249e+09,0.073562,0.048922,0.056566,0.032028,0
0,3,66,1.249e+09,0.073022,0.046185,0.056566,0.032028,0
0,3,66,1.249e+09,0.073022,0.046185,0.056566,0.032028,0
0,3,66,1.249e+09,0.073022,0.046185,0.056566,0.032028,0
0,3,66,1.249e+09,0.073022,0.046185,0.056566,0.032028,0
