0,8,68,1.2494e+09,0.028103,0.027778,NaN,NaN,0
0,8,68,1.2494e+09,0.028469,0.027778,NaN,NaN,0
0,8,68,1.2494e+09,0.030079,0.027778,NaN,NaN,0
0,8,68,1.2494e+09,0.028469,0.027778,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.027778,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.027998,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.028469,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.028103,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.029997,0.028088,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.027778,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.027778,NaN,NaN,0
0,8,68,1.2494e+09,0.029535,0.027778,NaN,NaN,0
0,8,68,1.2494e+09,0.028103,0.028586,NaN,NaN,0
0,8,68,1.2494e+09,0.028103,0.028991,NaN,NaN,0
0,8,68,1.2494e+09,0.028103,0.028499,NaN,NaN,0
0,8,68,1.2494e+09,0.028103,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.028742,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.028103,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.030247,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.028449,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.03002,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.028616,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.028103,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.029903,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.029379,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.029118,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.029491,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.028103,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.028103,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.028103,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.028742,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.031361,NaN,NaN,0
0,8,68,1.2494e+09,0.028706,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.029745,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.030134,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.030445,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.029926,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.028932,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.032307,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.028498,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.032239,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.03074,0.031142,NaN,NaN,0
0,8,68,1.2494e+09,0.030911,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.032354,0.030935,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.029762,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.030049,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.035164,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.033347,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.031687,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.031293,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.032881,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.03503,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.033442,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.034034,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.033791,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.034537,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.033389,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.034988,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.032405,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.033515,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.033174,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.032187,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.033797,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.033786,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,NaN,NaN,NaN,0
0,8,68,1.2494e+09,0.035164,0.031819,NaN,NaN,0
0,8,68,1.2494e+09,0.033044,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.035039,0.031809,NaN,NaN,0
0,8,68,1.2494e+09,0.033247,0.033797,NaN,NaN,0
0,8,68,1.2494e+09,0.034253,0.033797,NaN,NaN,0
0,8,68,1.2494e+09,0.03442,0.033797,NaN,NaN,0
0,8,68,1.2494e+09,0.03331,0.033797,NaN,NaN,0
0,8,68,1.2494e+09,0.035211,0.033797,NaN,NaN,0
0,8,68,1.2494e+09,0.035211,0.033797,NaN,NaN,0
0,8,68,1.2494e+09,0.035211,0.033797,NaN,NaN,0
0,8,68,1.2494e+09,0.032987,0.033797,NaN,NaN,0
0,8,68,1.2494e+09,0.034528,0.033797,NaN,NaN,0
0,8,68,1.2494e+09,0.034131,0.034096,NaN,NaN,0
0,8,68,1.2494e+09,0.0336,0.035388,NaN,NaN,0
0,8,68,1.2494e+09,0.035211,0.035756,NaN,NaN,0
0,8,68,1.2494e+09,0.035061,NaN,NaN,NaN,0
0,8,68,1.2494e+09,0.032868,0.033798,NaN,NaN,0
0,8,68,1.2494e+09,0.035127,0.034581,NaN,NaN,0
0,8,68,1.2494e+09,0.035211,0.035735,NaN,NaN,0
0,8,68,1.2494e+09,0.035211,0.035857,NaN,NaN,0
0,8,68,1.2494e+09,0.035211,0.035857,NaN,NaN,0
0,8,68,1.2494e+09,0.035211,0.035857,NaN,NaN,0
0,8,68,1.2494e+09,0.035165,0.035857,NaN,NaN,0
0,8,68,1.2494e+09,0.032869,NaN,NaN,NaN,0
0,8,68,1.2494e+09,0.035088,NaN,NaN,NaN,0
0,8,68,1.2494e+09,0.035211,0.035857,NaN,NaN,0
0,8,68,1.2494e+09,0.033471,0.035857,NaN,NaN,0
0,8,68,1.2494e+09,0.033957,0.035857,NaN,NaN,0
0,8,68,1.2494e+09,0.034765,0.035857,NaN,NaN,0
0,8,68,1.2494e+09,0.035085,0.035857,NaN,NaN,0
0,8,68,1.2494e+09,0.03287,0.035857,NaN,NaN,0
0,8,68,1.2494e+09,0.035166,0.035857,NaN,NaN,0
0,8,68,1.2494e+09,0.033094,0.035857,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.035857,NaN,NaN,0
0,8,68,1.2494e+09,0.03404,0.035857,NaN,NaN,0
0,8,68,1.2494e+09,0.035211,0.035857,NaN,NaN,0
0,8,68,1.2494e+09,0.035036,0.035857,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,NaN,NaN,NaN,0
0,8,68,1.2494e+09,0.032864,0.035857,NaN,NaN,0
0,8,68,1.2494e+09,0.035039,0.036055,NaN,NaN,0
0,8,68,1.2494e+09,0.035211,NaN,NaN,NaN,0
0,8,68,1.2494e+09,0.035211,NaN,NaN,NaN,0
0,8,68,1.2494e+09,0.035211,0.037676,NaN,NaN,0
0,8,68,1.2494e+09,0.035211,0.037849,NaN,NaN,0
0,8,68,1.2494e+09,0.035211,NaN,NaN,NaN,0
0,8,68,1.2494e+09,0.032943,NaN,NaN,NaN,0
0,8,68,1.2494e+09,0.034915,0.037849,NaN,NaN,0
0,8,68,1.2494e+09,0.035211,0.037849,NaN,NaN,0
0,8,68,1.2494e+09,0.035211,0.036768,NaN,NaN,0
0,8,68,1.2494e+09,0.035211,0.035857,NaN,NaN,0
0,8,68,1.2494e+09,0.035211,0.035857,NaN,NaN,0
0,8,68,1.2494e+09,0.035211,NaN,NaN,NaN,0
0,8,68,1.2494e+09,0.033027,0.035857,NaN,NaN,0
0,8,68,1.2494e+09,0.03477,0.035857,NaN,NaN,0
