1,4,66,1.2482e+09,0.54174,2.0734,0.035857,0.039841,11
1,4,66,1.2482e+09,0.54229,NaN,0.035857,NaN,11
1,4,66,1.2482e+09,NaN,2.1911,NaN,0.039841,11
1,4,66,1.2482e+09,0.54229,1.9952,0.035857,0.039841,11
1,4,66,1.2482e+09,0.54223,2.1115,0.035857,0.039841,11
1,4,66,1.2482e+09,0.54136,2.2546,0.035857,0.039841,11
1,4,66,1.2482e+09,0.53148,NaN,0.035857,NaN,11
1,4,66,1.2482e+09,NaN,1.8871,NaN,0.039841,11
1,4,66,1.2482e+09,0.52139,2.2765,0.035857,0.039841,11
1,4,66,1.2482e+09,0.51268,2.1445,0.036629,0.039841,11
1,4,66,1.2482e+09,0.5054,1.7546,0.037831,0.039841,11
1,4,66,1.2482e+09,0.51053,1.7303,0.037473,0.039841,11
1,4,66,1.2482e+09,0.50904,2.0951,0.036203,0.039841,11
1,4,66,1.2482e+09,0.50872,2.0309,0.037924,0.039841,11
1,4,66,1.2482e+09,0.50987,1.9301,0.037924,0.039841,11
1,4,66,1.2482e+09,0.51144,1.7319,0.037924,0.039841,11
1,4,66,1.2482e+09,0.51296,2.245,0.037924,0.039841,11
1,4,66,1.2482e+09,0.51686,NaN,0.037896,NaN,11
1,4,66,1.2482e+09,NaN,2.3135,NaN,0.039841,11
1,4,66,1.2482e+09,0.51478,2.2726,0.035875,0.034711,11
1,4,66,1.2482e+09,0.51706,2.2638,0.037187,0.033747,11
1,4,66,1.2482e+09,0.51554,2.3176,0.035938,0.039841,11
1,4,66,1.2482e+09,0.50988,2.3154,0.035857,0.039841,11
1,4,66,1.2482e+09,0.50948,2.2977,0.035857,0.039841,11
1,4,66,1.2482e+09,0.5049,2.2973,0.036205,0.039841,11
1,4,66,1.2482e+09,0.5049,2.14,0.037475,0.039841,11
1,4,66,1.2482e+09,0.5162,2.3647,0.035857,0.039841,11
1,4,66,1.2482e+09,0.52041,2.5044,0.035857,0.039841,11
1,4,66,1.2482e+09,0.54436,2.501,0.035857,0.039841,11
1,4,66,1.2482e+09,0.55355,2.4649,0.035857,0.039841,11
1,4,66,1.2482e+09,0.555,2.4533,0.035857,0.039841,11
1,4,66,1.2482e+09,NaN,2.4473,0.035857,0.039841,11
1,4,66,1.2482e+09,0.555,2.1221,0.035857,0.037628,11
1,4,66,1.2482e+09,0.54419,2.0862,0.035857,0.032428,11
1,4,66,1.2482e+09,0.54235,1.1491,0.035857,0.031746,11
1,4,66,1.2482e+09,0.54223,1.1454,0.036213,0.031746,11
1,4,66,1.2482e+09,0.5414,2.3083,0.037499,0.039841,11
1,4,66,1.2482e+09,0.53598,2.1898,0.035857,0.039841,11
1,4,66,1.2482e+09,0.53598,2.1762,0.035857,0.039841,11
1,4,66,1.2482e+09,0.54026,NaN,0.035857,NaN,11
1,4,66,1.2482e+09,NaN,2.1729,NaN,0.039841,11
1,4,66,1.2482e+09,0.54214,2.1854,0.035857,0.039841,11
1,4,66,1.2482e+09,0.543,2.3151,0.035857,0.039841,11
1,4,66,1.2482e+09,0.54451,2.1949,0.035857,0.039841,11
1,4,66,1.2482e+09,0.54863,2.2728,0.035857,0.039841,11
1,4,66,1.2482e+09,0.54863,2.2871,0.035857,0.039841,11
1,4,66,1.2482e+09,0.56784,2.1943,0.035857,0.039841,11
1,4,66,1.2482e+09,0.56784,2.0696,0.035857,0.039841,11
1,4,66,1.2482e+09,0.57724,NaN,0.035857,NaN,11
1,4,66,1.2482e+09,NaN,2.1014,NaN,0.039841,11
1,4,66,1.2482e+09,0.58642,2.6216,0.035857,0.039841,11
1,4,66,1.2482e+09,0.59608,2.6269,0.035857,0.039841,11
1,4,66,1.2482e+09,0.59782,2.627,0.035857,0.039841,11
1,4,66,1.2482e+09,0.59134,2.6159,0.035857,0.039841,11
1,4,66,1.2482e+09,0.58777,2.5215,0.035857,0.039841,11
1,4,66,1.2482e+09,0.58731,NaN,0.035857,NaN,11
1,4,66,1.2482e+09,NaN,2.5089,NaN,0.039841,11
1,4,66,1.2482e+09,0.58484,2.5088,0.035857,0.039841,11
1,4,66,1.2482e+09,0.59002,2.5088,0.035857,0.039841,11
1,4,66,1.2482e+09,0.58754,2.3333,0.035857,0.039841,11
1,4,66,1.2482e+09,0.59962,2.4402,0.036334,0.039841,11
1,4,66,1.2482e+09,0.60046,2.4498,0.037587,0.039841,11
1,4,66,1.2482e+09,0.60051,2.4498,0.036006,0.039841,11
1,4,66,1.2482e+09,0.60051,2.3911,0.037318,0.039841,11
1,4,66,1.2482e+09,0.59701,2.3883,0.035917,0.039841,11
1,4,66,1.2482e+09,0.5959,2.3734,0.037094,0.039841,11
1,4,66,1.2482e+09,0.59121,2.3734,0.037924,NaN,11
1,4,66,1.2482e+09,NaN,2.3734,NaN,0.039841,11
1,4,66,1.2482e+09,0.58736,2.2284,0.037924,0.039841,11
1,4,66,1.2482e+09,0.58734,2.2273,0.037924,0.039841,11
1,4,66,1.2482e+09,0.58734,1.9081,0.037924,0.039841,11
1,4,66,1.2482e+09,0.59074,1.9403,0.037924,0.039841,11
1,4,66,1.2482e+09,0.58811,1.9532,0.037924,0.041833,11
1,4,66,1.2482e+09,0.58727,2.0351,0.037924,0.041833,11
1,4,66,1.2482e+09,0.58524,2.2731,0.037924,0.041833,11
1,4,66,1.2482e+09,0.57179,NaN,0.037925,NaN,11
1,4,66,1.2482e+09,NaN,2.2805,NaN,0.041833,11
1,4,66,1.2482e+09,0.5781,2.3319,0.039909,0.041833,11
1,4,66,1.2482e+09,0.57901,2.3319,0.036316,0.041833,11
1,4,66,1.2482e+09,0.58016,2.3226,0.035864,0.042952,11
1,4,66,1.2482e+09,0.59137,2.2869,0.036368,0.04046,11
1,4,66,1.2482e+09,0.59137,2.2773,0.037617,0.041833,11
1,4,66,1.2482e+09,0.59132,2.2786,0.037924,0.041833,11
1,4,66,1.2482e+09,0.5901,2.3124,0.037924,0.041833,11
1,4,66,1.2482e+09,0.58306,NaN,0.037928,NaN,11
1,4,66,1.2482e+09,NaN,2.2774,NaN,0.041833,11
1,4,66,1.2482e+09,0.57829,2.2702,0.0397,0.041833,11
1,4,66,1.2482e+09,0.57923,2.2808,0.042,0.041833,11
1,4,66,1.2482e+09,0.58069,2.2618,0.042,0.04236,11
1,4,66,1.2482e+09,0.57916,2.2542,0.042,0.043667,11
1,4,66,1.2482e+09,0.57507,2.0952,0.042,0.043668,11
1,4,66,1.2482e+09,0.57431,2.1384,0.042,0.042446,11
1,4,66,1.2482e+09,0.57431,2.2983,0.042,0.041864,11
1,4,66,1.2482e+09,0.57437,NaN,0.042,NaN,11
1,4,66,1.2482e+09,NaN,2.1722,NaN,0.043911,11
1,4,66,1.2482e+09,0.58079,2.2696,0.042,0.043912,11
1,4,66,1.2482e+09,0.58081,2.1639,0.042,0.043912,11
1,4,66,1.2482e+09,0.58081,2.0786,0.042,0.043912,11
1,4,66,1.2482e+09,0.58178,1.9749,0.042,0.043912,11
1,4,66,1.2482e+09,0.58417,1.8501,0.042,0.043912,11
1,4,66,1.2482e+09,0.58081,1.9998,0.042,0.043912,11
1,4,66,1.2482e+09,0.58081,2.072,0.042,0.043912,11
1,4,66,1.2482e+09,0.58954,1.9684,0.042,0.043912,11
1,4,66,1.2482e+09,0.59265,1.9496,0.042,0.043912,11
1,4,66,1.2482e+09,0.60714,1.9722,0.042,0.043912,11
1,4,66,1.2482e+09,0.6104,1.9776,0.042,0.043912,11
1,4,66,1.2482e+09,0.61111,1.5721,0.042,0.043912,11
1,4,66,1.2482e+09,0.62463,1.4753,0.03992,0.043912,11
1,4,66,1.2482e+09,0.62342,2.1174,0.03992,0.043912,11
1,4,66,1.2482e+09,0.61686,2.0371,0.03992,0.043912,11
1,4,66,1.2482e+09,0.61422,2.3504,0.03992,0.043912,11
1,4,66,1.2482e+09,0.61381,NaN,0.03992,NaN,11
1,4,66,1.2482e+09,NaN,2.2931,NaN,0.043912,11
1,4,66,1.2482e+09,0.61381,2.1252,0.03992,0.043912,11
1,4,66,1.2482e+09,0.60938,2.1359,0.03992,0.043912,11
1,4,66,1.2482e+09,0.60882,1.6882,0.03992,0.043912,11
1,4,66,1.2482e+09,0.60216,1.5251,0.03992,0.043912,11
1,4,66,1.2482e+09,0.60122,1.6198,0.03992,0.043912,11
1,4,66,1.2482e+09,0.59391,NaN,0.03992,NaN,11
1,4,66,1.2482e+09,NaN,2.2348,NaN,0.043912,11
1,4,66,1.2482e+09,0.59972,2.7312,0.03992,0.045908,11
1,4,66,1.2482e+09,0.63369,2.7962,0.03992,0.045908,11
1,4,66,1.2482e+09,0.63931,2.8112,0.03992,0.045626,11
1,4,66,1.2482e+09,0.67539,NaN,0.03992,NaN,11
1,4,66,1.2482e+09,NaN,2.8246,NaN,0.043924,11
1,4,66,1.2482e+09,0.67539,2.7527,0.03992,0.039841,11
1,4,66,1.2482e+09,0.66875,2.7182,0.040611,0.039841,11
1,4,66,1.2482e+09,0.65497,2.6135,0.041863,0.040211,11
1,4,66,1.2482e+09,0.6502,2.6023,0.03992,0.041498,11
1,4,66,1.2482e+09,0.64849,2.5391,0.03992,0.041833,11
1,4,66,1.2482e+09,0.63648,2.5367,0.03992,0.041833,11
1,4,66,1.2482e+09,0.63436,2.4261,0.03992,0.041833,11
1,4,66,1.2482e+09,0.63402,2.4447,0.03992,0.041833,11
1,4,66,1.2482e+09,0.6368,2.5348,0.03992,0.041833,11
1,4,66,1.2482e+09,0.64054,2.7006,0.03992,0.041833,11
1,4,66,1.2482e+09,0.66398,2.7097,0.03992,0.041833,11
1,4,66,1.2482e+09,0.66638,2.7534,0.03992,0.041833,11
1,4,66,1.2482e+09,0.68241,NaN,0.037924,NaN,11
1,4,66,1.2482e+09,NaN,2.6792,NaN,0.041833,11
1,4,66,1.2482e+09,0.68241,2.7725,0.037924,0.041833,11
1,4,66,1.2482e+09,0.67994,2.7086,0.037924,0.041833,11
1,4,66,1.2482e+09,0.67578,2.6606,0.037924,0.041833,11
1,4,66,1.2482e+09,0.67448,2.6179,0.03992,0.041833,11
1,4,66,1.2482e+09,0.671,2.6272,0.03992,0.041833,11
1,4,66,1.2482e+09,0.66771,2.6227,0.03992,0.041833,11
1,4,66,1.2482e+09,0.6661,2.5856,0.03992,0.041833,11
1,4,66,1.2482e+09,0.65895,NaN,0.03992,NaN,11
1,4,66,1.2482e+09,NaN,2.6565,NaN,0.041833,11
1,4,66,1.2482e+09,0.7053,2.9623,0.03992,0.041833,11
1,4,66,1.2482e+09,0.72293,2.972,0.03992,0.041833,11
1,4,66,1.2482e+09,0.73827,3.1414,0.03992,0.041833,11
1,4,66,1.2482e+09,0.73995,3.1366,0.03992,0.041833,11
1,4,66,1.2482e+09,0.73644,3.1066,0.03992,0.041833,11
1,4,66,1.2482e+09,0.73573,2.8799,0.03992,0.041833,11
1,4,66,1.2482e+09,0.70068,2.8706,0.03992,0.041833,11
1,4,66,1.2482e+09,0.69859,2.7744,0.03992,0.041833,11
1,4,66,1.2482e+09,0.68895,NaN,0.03992,NaN,11
1,4,66,1.2482e+09,NaN,2.735,NaN,0.041833,11
1,4,66,1.2482e+09,0.68245,2.8063,0.03992,0.041833,11
1,4,66,1.2482e+09,0.70968,2.8242,0.03992,0.041833,11
1,4,66,1.2482e+09,0.71465,1.8781,0.03992,0.041833,11
1,4,66,1.2482e+09,0.77368,2.067,0.03992,0.041833,11
1,4,66,1.2482e+09,0.77839,3.0392,0.03992,0.041833,11
1,4,66,1.2482e+09,0.80494,NaN,0.03992,NaN,11
1,4,66,1.2482e+09,NaN,2.8121,NaN,0.041833,11
1,4,66,1.2482e+09,0.80105,1.981,0.03992,0.041833,11
1,4,66,1.2482e+09,0.77356,1.7426,0.03992,0.041833,11
1,4,66,1.2482e+09,0.7725,2.4877,0.03992,0.041833,11
1,4,66,1.2482e+09,0.75835,2.6489,0.03992,0.041833,11
1,4,66,1.2482e+09,0.75515,2.6484,0.03992,0.041838,11
1,4,66,1.2482e+09,0.75472,NaN,0.03992,NaN,11
1,4,66,1.2482e+09,NaN,2.6665,NaN,0.043883,11
1,4,66,1.2482e+09,0.75472,2.7087,0.03992,0.043238,11
1,4,66,1.2482e+09,0.80134,2.7128,0.03992,0.04199,11
1,4,66,1.2482e+09,0.80745,2.6818,0.03992,0.041833,11
1,4,66,1.2482e+09,0.80624,2.5629,0.03992,0.041833,11
1,4,66,1.2482e+09,0.8002,2.6285,0.03992,0.041833,11
1,4,66,1.2482e+09,0.79726,NaN,0.03992,NaN,11
1,4,66,1.2482e+09,NaN,2.8155,NaN,0.041833,11
1,4,66,1.2482e+09,0.79978,2.9347,0.03992,0.041833,11
1,4,66,1.2482e+09,0.84669,3.0438,0.03992,0.041833,11
1,4,66,1.2482e+09,0.85317,3.073,0.03992,0.041833,11
1,4,66,1.2482e+09,0.88701,3.0865,0.03992,0.041833,11
1,4,66,1.2482e+09,0.88701,2.9498,0.03992,0.041833,11
1,4,66,1.2482e+09,0.86363,NaN,0.03992,NaN,11
1,4,66,1.2482e+09,NaN,2.8066,NaN,0.041833,11
1,4,66,1.2482e+09,0.84759,2.8853,0.03992,0.043912,11
1,4,66,1.2482e+09,0.82194,2.8308,0.03992,0.043912,11
1,4,66,1.2482e+09,0.81742,2.6582,0.03992,0.043499,11
1,4,66,1.2482e+09,0.79507,2.5977,0.03992,0.042278,11
1,4,66,1.2482e+09,0.79256,2.8648,0.03992,0.043912,11
1,4,66,1.2482e+09,0.82961,2.9006,0.03992,0.043912,11
1,4,66,1.2482e+09,0.84168,2.9659,0.03992,0.043912,11
1,4,66,1.2482e+09,0.8468,3.0749,0.03992,0.043912,11
1,4,66,1.2482e+09,0.85565,3.0896,0.03992,0.043912,11
1,4,66,1.2482e+09,0.86209,3.0182,0.03992,0.043912,11
1,4,66,1.2482e+09,0.86225,3.0137,0.03992,0.043912,11
1,4,66,1.2482e+09,0.85536,2.8433,0.03992,0.043912,11
1,4,66,1.2482e+09,0.81777,NaN,0.03992,NaN,11
1,4,66,1.2482e+09,NaN,2.8247,NaN,0.043912,11
1,4,66,1.2482e+09,0.80758,2.8013,0.03992,0.043912,11
1,4,66,1.2482e+09,0.78962,2.7495,0.03992,0.043912,11
1,4,66,1.2482e+09,0.78962,2.8016,0.03992,0.043912,11
1,4,66,1.2482e+09,0.78926,2.7911,0.03992,0.043912,11
1,4,66,1.2482e+09,0.78644,2.7335,0.03992,0.043912,11
1,4,66,1.2482e+09,0.78478,NaN,0.03992,NaN,11
1,4,66,1.2482e+09,NaN,2.7211,NaN,0.043912,11
1,4,66,1.2482e+09,0.79225,2.6697,0.03992,0.043912,11
1,4,66,1.2482e+09,0.7713,2.6697,0.03992,0.043912,11
1,4,66,1.2482e+09,0.7698,2.6702,0.03992,0.043912,11
1,4,66,1.2482e+09,0.76968,2.6898,0.03992,0.043912,11
1,4,66,1.2482e+09,0.77121,2.8999,0.03992,0.043912,11
1,4,66,1.2482e+09,0.80943,NaN,0.03992,0.043912,11
1,4,66,1.2482e+09,NaN,3.0067,NaN,0.043912,11
1,4,66,1.2482e+09,0.85182,3.0807,0.03992,0.043912,11
1,4,66,1.2482e+09,0.8517,3.0892,0.03992,0.043912,11
1,4,66,1.2482e+09,0.84906,2.9309,0.03992,0.043912,11
1,4,66,1.2482e+09,0.80491,NaN,0.03992,NaN,11
1,4,66,1.2482e+09,NaN,2.8994,NaN,0.043912,11
1,4,66,1.2482e+09,0.78475,2.6793,0.03992,0.043912,11
1,4,66,1.2482e+09,0.78474,2.743,0.03992,0.043912,11
1,4,66,1.2482e+09,0.78474,2.7737,0.03992,0.043912,11
1,4,66,1.2482e+09,0.78474,NaN,0.03992,NaN,11
1,4,66,1.2482e+09,NaN,2.8017,NaN,0.043912,11
1,4,66,1.2482e+09,0.78474,2.6216,0.03992,0.043912,11
1,4,66,1.2482e+09,0.77717,2.6191,0.03992,0.043912,11
1,4,66,1.2482e+09,0.77717,2.4699,0.03992,0.043912,11
1,4,66,1.2482e+09,0.77808,2.4522,0.03992,0.043912,11
1,4,66,1.2482e+09,0.78399,1.6523,0.03992,0.043912,11
1,4,66,1.2482e+09,0.79235,1.334,0.03992,0.042641,11
1,4,66,1.2482e+09,0.79791,2.3264,0.03992,0.043806,11
1,4,66,1.2482e+09,0.81297,3.0884,0.03992,0.043912,11
1,4,66,1.2482e+09,0.86211,3.0938,0.03992,0.043912,11
1,4,66,1.2482e+09,0.86376,3.1413,0.03992,0.043912,11
1,4,66,1.2482e+09,0.88415,NaN,0.03992,NaN,11
1,4,66,1.2482e+09,NaN,3.1183,NaN,0.043912,11
1,4,66,1.2482e+09,0.87692,2.9301,0.03992,0.043912,11
1,4,66,1.2482e+09,0.83505,2.9268,0.03992,0.043912,11
1,4,66,1.2482e+09,0.83393,2.864,0.03992,0.042127,11
1,4,66,1.2482e+09,0.8232,2.8609,0.03992,0.043412,11
1,4,66,1.2482e+09,0.8232,2.7362,0.03992,0.043912,11
1,4,66,1.2482e+09,0.82822,NaN,0.03992,NaN,11
1,4,66,1.2482e+09,NaN,2.7784,NaN,0.043912,11
1,4,66,1.2482e+09,0.81839,2.7553,0.03992,0.043912,11
1,4,66,1.2482e+09,0.81396,2.7933,0.039449,0.043912,11
1,4,66,1.2482e+09,0.81424,2.8001,0.038228,0.043912,11
1,4,66,1.2482e+09,0.82274,2.7555,0.03992,0.043912,11
1,4,66,1.2482e+09,0.81906,2.06,0.03992,0.043912,11
1,4,66,1.2482e+09,0.815,NaN,0.03992,NaN,11
1,4,66,1.2482e+09,NaN,2.4958,NaN,0.043912,11
1,4,66,1.2482e+09,0.80796,2.7176,0.03992,0.043912,11
1,4,66,1.2482e+09,0.80719,2.7176,0.03992,0.043912,11
1,4,66,1.2482e+09,0.8055,2.4688,0.03992,0.043912,11
1,4,66,1.2482e+09,0.80495,NaN,0.03992,NaN,11
1,4,66,1.2482e+09,NaN,2.5605,NaN,0.043912,11
1,4,66,1.2482e+09,0.80495,2.8094,0.03992,0.043912,11
1,4,66,1.2482e+09,0.80555,2.8444,0.03992,0.043912,11
1,4,66,1.2482e+09,0.81397,2.5846,0.03992,0.043912,11
1,4,66,1.2482e+09,0.87843,NaN,0.03992,NaN,11
1,4,66,1.2482e+09,NaN,2.5695,NaN,0.043912,11
1,4,66,1.2482e+09,0.86329,2.8308,0.03992,0.043912,11
1,4,66,1.2482e+09,0.86335,2.8393,0.03992,0.043912,11
1,4,66,1.2482e+09,0.86986,3.0158,0.03992,0.043912,11
1,4,66,1.2482e+09,0.95398,NaN,0.03992,NaN,11
1,4,66,1.2482e+09,NaN,3.0395,NaN,0.043912,11
1,4,66,1.2482e+09,0.9594,3.0318,0.03992,0.043912,11
1,4,66,1.2482e+09,0.94638,2.9325,0.03992,0.043912,11
1,4,66,1.2482e+09,0.94437,2.1371,0.03992,0.043912,11
1,4,66,1.2482e+09,0.92837,NaN,0.03992,NaN,11
1,4,66,1.2482e+09,NaN,1.9652,NaN,0.043912,11
1,4,66,1.2482e+09,0.92837,3.2205,0.03992,0.045507,11
1,4,66,1.2482e+09,1.0335,3.2205,0.03992,0.044459,11
1,4,66,1.2482e+09,1.0346,3.0396,0.03992,0.043912,11
1,4,66,1.2482e+09,1.0507,3.0001,0.03992,0.044615,11
1,4,66,1.2482e+09,1.047,2.9894,0.03992,0.0457,11
1,4,66,1.2482e+09,1.0266,2.86,0.03992,0.043912,11
1,4,66,1.2482e+09,0.98492,2.8565,0.03992,0.043912,11
1,4,66,1.2482e+09,0.98381,2.713,0.03992,0.043929,11
1,4,66,1.2482e+09,0.96232,NaN,0.03992,NaN,11
1,4,66,1.2482e+09,NaN,2.713,NaN,0.045871,11
1,4,66,1.2482e+09,0.96232,2.8653,0.03992,0.043912,11
1,4,66,1.2482e+09,0.9499,2.8744,0.03992,0.043912,11
1,4,66,1.2482e+09,0.94932,2.8692,0.03992,0.045908,11
1,4,66,1.2482e+09,0.93284,NaN,0.03992,NaN,11
1,4,66,1.2482e+09,NaN,2.8535,NaN,0.045908,11
1,4,66,1.2482e+09,0.92005,2.7875,0.03992,0.045908,11
1,4,66,1.2482e+09,0.91975,2.7799,0.03992,0.045908,11
1,4,66,1.2482e+09,0.9168,2.7805,0.03992,0.043912,11
1,4,66,1.2482e+09,0.90341,NaN,0.03992,NaN,11
1,4,66,1.2482e+09,NaN,2.8016,NaN,0.043912,11
1,4,66,1.2482e+09,0.90341,2.795,0.03992,0.044443,11
1,4,66,1.2482e+09,0.90107,2.8015,0.03992,0.045641,11
1,4,66,1.2482e+09,0.89617,2.7375,0.03992,0.045908,11
1,4,66,1.2482e+09,0.89518,NaN,0.03992,NaN,11
1,4,66,1.2482e+09,NaN,2.7349,NaN,0.045908,11
1,4,66,1.2482e+09,0.89518,2.7365,0.03992,0.045908,11
1,4,66,1.2482e+09,0.88701,2.7392,0.03992,0.045908,11
1,4,66,1.2482e+09,0.88701,2.5108,0.03992,0.045908,11
1,4,66,1.2482e+09,0.87887,2.5347,0.03992,0.045908,11
1,4,66,1.2482e+09,0.87887,2.6428,0.03992,0.045908,11
1,4,66,1.2482e+09,0.91337,NaN,0.03992,NaN,11
1,4,66,1.2482e+09,NaN,2.8223,NaN,0.045908,11
1,4,66,1.2482e+09,0.91997,2.8287,0.03992,0.045908,11
1,4,66,1.2482e+09,0.91915,2.8201,0.040269,0.045908,11
1,4,66,1.2482e+09,0.91535,2.7746,0.041486,0.045908,11
1,4,66,1.2482e+09,0.91082,NaN,0.041955,NaN,11
1,4,66,1.2482e+09,NaN,2.7632,NaN,0.045908,11
1,4,66,1.2482e+09,0.89974,2.4544,0.039992,0.045493,11
1,4,66,1.2482e+09,0.89363,2.1658,0.041568,0.044293,11
1,4,66,1.2482e+09,0.8939,2.1046,0.040318,0.043912,11
1,4,66,1.2482e+09,0.90622,NaN,0.03992,NaN,11
1,4,66,1.2482e+09,NaN,2.6137,NaN,0.043912,11
1,4,66,1.2482e+09,0.91168,2.7745,0.03992,0.043912,11
1,4,66,1.2482e+09,0.90883,2.7409,0.03992,0.043912,11
1,4,66,1.2482e+09,0.90883,2.5462,0.03992,0.04405,11
1,4,66,1.2482e+09,0.90535,2.5274,0.03992,0.045168,11
1,4,66,1.2482e+09,0.92344,2.5244,0.03992,0.045908,11
1,4,66,1.2482e+09,0.94525,3.0068,0.03992,0.045908,11
1,4,66,1.2482e+09,0.95485,3.0318,0.03992,0.045908,11
1,4,66,1.2482e+09,0.96889,3.1475,0.03992,0.045908,11
1,4,66,1.2482e+09,1.0598,3.124,0.03992,0.045908,11
1,4,66,1.2482e+09,1.0577,3.1675,0.03992,0.045908,11
1,4,66,1.2482e+09,1.0408,NaN,0.03992,NaN,11
1,4,66,1.2482e+09,NaN,3.1133,NaN,0.045908,11
1,4,66,1.2482e+09,1.0251,2.9087,0.03992,0.045908,11
1,4,66,1.2482e+09,0.95913,2.9056,0.03992,0.045908,11
1,4,66,1.2482e+09,0.9579,2.8657,0.03992,0.045908,11
1,4,66,1.2482e+09,0.94525,NaN,0.039924,NaN,11
1,4,66,1.2482e+09,NaN,2.8022,NaN,0.045908,11
1,4,66,1.2482e+09,0.94525,2.8024,0.041902,0.045908,11
1,4,66,1.2482e+09,0.94371,2.8089,0.042,0.045908,11
1,4,66,1.2482e+09,0.93897,2.9955,0.042,0.045908,11
1,4,66,1.2482e+09,0.98053,NaN,0.042,NaN,11
1,4,66,1.2482e+09,NaN,3.0272,NaN,0.045908,11
1,4,66,1.2482e+09,0.98595,3.1479,0.042,0.045908,11
1,4,66,1.2482e+09,1.0059,3.1655,0.042,0.045908,11
1,4,66,1.2482e+09,1.0059,3.0365,0.042,0.045908,11
1,4,66,1.2482e+09,0.98338,NaN,0.042,NaN,11
1,4,66,1.2482e+09,NaN,3.0211,NaN,0.045908,11
1,4,66,1.2482e+09,0.97446,2.7873,0.042,0.045908,11
1,4,66,1.2482e+09,0.95083,2.7407,0.042385,0.045908,11
1,4,66,1.2482e+09,0.94591,2.7908,0.043494,0.045908,11
1,4,66,1.2482e+09,0.94525,NaN,0.043991,NaN,11
1,4,66,1.2482e+09,NaN,2.8935,NaN,0.045908,11
1,4,66,1.2482e+09,0.94525,2.8422,0.042077,0.045908,11
1,4,66,1.2482e+09,0.93747,2.8261,0.042,0.045908,11
1,4,66,1.2482e+09,0.94012,2.9791,0.042,0.045908,11
1,4,66,1.2482e+09,0.94337,NaN,0.039981,NaN,11
1,4,66,1.2482e+09,NaN,3.0144,NaN,0.045908,11
1,4,66,1.2482e+09,0.95307,2.4683,0.04184,0.045908,11
1,4,66,1.2482e+09,0.95359,2.5293,0.04174,0.045908,11
1,4,66,1.2482e+09,0.95244,2.8705,0.040544,0.045908,11
1,4,66,1.2482e+09,0.95055,NaN,0.03992,NaN,11
1,4,66,1.2482e+09,NaN,2.7874,NaN,0.045908,11
1,4,66,1.2482e+09,0.93786,2.8355,0.041084,0.045908,11
1,4,66,1.2482e+09,0.93647,2.8388,0.03992,0.045908,11
1,4,66,1.2482e+09,0.93485,2.8942,0.03992,0.043912,11
1,4,66,1.2482e+09,0.93391,NaN,0.03992,NaN,11
1,4,66,1.2482e+09,NaN,2.8908,NaN,0.043912,11
1,4,66,1.2482e+09,0.94123,2.8682,0.03992,0.043912,11
1,4,66,1.2482e+09,1.0107,2.7963,0.03992,0.043912,11
1,4,66,1.2482e+09,1.0332,3.2746,0.03992,0.045906,11
1,4,66,1.2482e+09,1.042,3.2786,0.03992,NaN,11
1,4,66,1.2482e+09,NaN,3.2797,0.03992,0.042324,11
1,4,66,1.2482e+09,1.0586,3.112,0.03992,0.045908,11
1,4,66,1.2482e+09,1.0351,NaN,0.040022,NaN,11
1,4,66,1.2482e+09,NaN,2.939,NaN,0.045908,11
1,4,66,1.2482e+09,1.0245,2.8844,0.041957,0.047506,11
1,4,66,1.2482e+09,0.99394,2.8387,0.042,0.046266,11
1,4,66,1.2482e+09,0.98868,2.67,0.042,0.045908,11
1,4,66,1.2482e+09,0.98745,NaN,0.042098,NaN,11
1,4,66,1.2482e+09,NaN,2.6742,NaN,0.045908,11
1,4,66,1.2482e+09,0.97129,2.6689,0.043959,0.047506,11
1,4,66,1.2482e+09,0.97441,2.6563,0.044,0.046266,11
1,4,66,1.2482e+09,0.98375,2.8979,0.044,0.045908,11
1,4,66,1.2482e+09,0.99018,NaN,0.042114,NaN,11
1,4,66,1.2482e+09,NaN,2.9459,NaN,0.045908,11
1,4,66,1.2482e+09,0.99706,2.9564,0.043999,0.045908,11
1,4,66,1.2482e+09,0.9883,2.9637,0.044,0.045908,11
1,4,66,1.2482e+09,0.9883,2.6335,0.044,0.045908,11
1,4,66,1.2482e+09,1.0058,NaN,0.044,NaN,11
1,4,66,1.2482e+09,NaN,2.9971,NaN,0.045908,11
1,4,66,1.2482e+09,0.99747,2.9679,0.044,0.048,11
1,4,66,1.2482e+09,0.99771,2.9661,0.044,0.048,11
1,4,66,1.2482e+09,1.0009,3.1156,0.044,0.048,11
1,4,66,1.2482e+09,1.0061,3.0723,0.043999,0.047278,11
1,4,66,1.2482e+09,NaN,3.0044,NaN,0.046145,11
1,4,66,1.2482e+09,1.0675,3.0344,0.042221,0.047988,11
1,4,66,1.2482e+09,1.0736,NaN,0.042,NaN,11
1,4,66,1.2482e+09,NaN,3.0646,NaN,0.046428,11
1,4,66,1.2482e+09,1.0513,2.9354,0.042,0.043912,11
1,4,66,1.2482e+09,1.0721,3.1648,0.04243,0.043912,11
1,4,66,1.2482e+09,1.0749,3.2474,0.043605,0.043912,11
1,4,66,1.2482e+09,1.1064,NaN,0.042,NaN,11
1,4,66,1.2482e+09,NaN,3.2295,NaN,0.043912,11
1,4,66,1.2482e+09,1.1064,3.1698,0.042,0.043912,11
1,4,66,1.2482e+09,1.105,3.1659,0.042,0.043912,11
