0,14,69,1.2476e+09,0.083673,0.15885,0.38742,0.91738,0
0,14,69,1.2476e+09,0.083926,0.16168,0.27343,0.90193,0
0,14,69,1.2476e+09,0.085714,0.16495,0.33312,0.87533,0
0,14,69,1.2476e+09,0.085714,0.16303,0.68891,0.8958,0
0,14,69,1.2476e+09,0.085714,0.16589,0.60602,0.90246,0
0,14,69,1.2476e+09,0.085714,0.16737,0.25479,0.89467,0
0,14,69,1.2476e+09,0.085714,0.16758,0.13525,0.87684,0
0,14,69,1.2476e+09,0.085714,0.17033,0.14925,0.85913,0
0,14,69,1.2476e+09,0.085714,0.17179,0.20389,0.84393,0
0,14,69,1.2476e+09,0.085714,0.16999,0.19027,0.82508,0
0,14,69,1.2476e+09,0.085714,0.17197,0.11031,0.80621,0
0,14,69,1.2476e+09,0.085714,0.17197,0.10344,NaN,0
0,14,69,1.2476e+09,0.087888,0.17197,0.10523,NaN,0
0,14,69,1.2476e+09,0.087935,0.17197,0.10722,NaN,0
0,14,69,1.2476e+09,0.087935,0.17197,0.10986,NaN,0
0,14,69,1.2476e+09,0.089694,0.17434,0.11016,NaN,0
0,14,69,1.2476e+09,0.08998,0.17447,0.10529,0.72192,0
0,14,69,1.2476e+09,0.08998,0.17447,0.097704,0.7111,0
0,14,69,1.2476e+09,0.08998,0.17217,0.094776,0.69953,0
0,14,69,1.2476e+09,0.08998,0.17197,0.097679,0.68305,0
0,14,69,1.2476e+09,0.08998,0.17433,0.098563,0.68415,0
0,14,69,1.2476e+09,0.08998,0.16199,0.10064,0.68766,0
0,14,69,1.2476e+09,0.08998,0.14994,0.10288,0.68455,0
0,14,69,1.2476e+09,0.08998,0.14257,0.10288,0.67043,0
0,14,69,1.2476e+09,0.08998,0.14354,0.10288,0.65177,0
0,14,69,1.2476e+09,0.08998,0.16308,0.10288,0.63294,0
0,14,69,1.2476e+09,0.08998,0.17413,0.10158,0.61053,0
0,14,69,1.2476e+09,0.08998,0.15083,0.090857,0.59152,0
0,14,69,1.2476e+09,0.08998,0.15604,0.076331,0.57285,0
0,14,69,1.2476e+09,0.08998,0.16446,0.073022,NaN,0
0,14,69,1.2476e+09,0.08998,0.1665,0.073022,0.5356,0
0,14,69,1.2476e+09,0.090396,0.16875,0.069489,0.5181,0
0,14,69,1.2476e+09,0.092213,0.17131,0.055369,0.50338,0
0,14,69,1.2476e+09,0.092213,0.17197,0.052209,NaN,0
0,14,69,1.2476e+09,0.092213,0.1699,0.053624,NaN,0
0,14,69,1.2476e+09,0.092722,0.16929,0.051381,NaN,0
0,14,69,1.2476e+09,0.094262,0.17122,0.042216,0.45908,0
0,14,69,1.2476e+09,0.094262,0.17057,0.077729,0.45803,0
0,14,69,1.2476e+09,0.094262,0.17197,0.09817,NaN,0
0,14,69,1.2476e+09,0.094048,0.17197,0.073382,NaN,0
0,14,69,1.2476e+09,0.092459,0.17336,0.092089,NaN,0
0,14,69,1.2476e+09,0.094262,0.17559,0.095813,NaN,0
0,14,69,1.2476e+09,0.094262,0.17349,0.083682,NaN,0
0,14,69,1.2476e+09,0.094262,0.179,0.076156,NaN,0
0,14,69,1.2476e+09,0.094319,0.17626,0.074458,NaN,0
0,14,69,1.2476e+09,0.096464,0.17457,0.071236,NaN,0
0,14,69,1.2476e+09,0.097896,0.17488,0.069277,NaN,0
0,14,69,1.2476e+09,0.098491,0.157,0.075443,NaN,0
0,14,69,1.2476e+09,0.090241,0.15236,0.077158,NaN,0
0,14,69,1.2476e+09,0.098455,0.088619,NaN,NaN,0
0,14,69,1.2476e+09,0.092231,0.13956,NaN,NaN,0
0,14,69,1.2476e+09,0.098,0.068826,0.074057,NaN,0
0,14,69,1.2476e+09,0.096661,0.14256,0.072416,NaN,0
0,14,69,1.2476e+09,0.098429,0.14267,NaN,NaN,0
0,14,69,1.2476e+09,0.097102,0.14676,NaN,NaN,0
0,14,69,1.2476e+09,0.094506,0.12249,NaN,NaN,0
0,14,69,1.2476e+09,0.099306,0.086011,0.057183,NaN,0
0,14,69,1.2476e+09,0.097383,0.15534,0.05634,NaN,0
0,14,69,1.2476e+09,0.099998,0.10508,NaN,NaN,0
0,14,69,1.2476e+09,0.10082,0.14234,NaN,NaN,0
0,14,69,1.2476e+09,0.099115,0.14465,NaN,NaN,0
0,14,69,1.2476e+09,0.10015,0.11622,NaN,NaN,0
0,14,69,1.2476e+09,0.098093,0.15023,NaN,NaN,0
0,14,69,1.2476e+09,0.099982,0.11305,NaN,NaN,0
0,14,69,1.2476e+09,0.10215,0.087079,NaN,NaN,0
0,14,69,1.2476e+09,0.099586,0.142,NaN,NaN,0
0,14,69,1.2476e+09,0.099917,0.11203,NaN,NaN,0
0,14,69,1.2476e+09,0.10145,0.15059,NaN,NaN,0
0,14,69,1.2476e+09,0.10172,0.095671,NaN,NaN,0
0,14,69,1.2476e+09,0.10157,0.13951,NaN,NaN,0
0,14,69,1.2476e+09,0.09922,0.11093,NaN,NaN,0
0,14,69,1.2476e+09,0.10479,0.13268,NaN,NaN,0
0,14,69,1.2476e+09,0.10242,0.13713,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.10161,NaN,NaN,0
0,14,69,1.2476e+09,0.098988,0.13157,NaN,NaN,0
0,14,69,1.2476e+09,0.098563,0.1241,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.10557,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.11055,NaN,NaN,0
0,14,69,1.2476e+09,0.098563,0.14604,NaN,NaN,0
0,14,69,1.2476e+09,0.098402,0.16238,NaN,NaN,0
0,14,69,1.2476e+09,0.096509,0.14749,NaN,NaN,0
0,14,69,1.2476e+09,0.096509,0.14529,NaN,NaN,0
0,14,69,1.2476e+09,0.096625,0.14591,NaN,NaN,0
0,14,69,1.2476e+09,0.098563,0.14784,NaN,NaN,0
0,14,69,1.2476e+09,0.098563,0.15237,NaN,NaN,0
0,14,69,1.2476e+09,0.09852,0.14789,NaN,NaN,0
0,14,69,1.2476e+09,0.096509,0.14706,NaN,NaN,0
0,14,69,1.2476e+09,0.096509,0.14706,NaN,NaN,0
0,14,69,1.2476e+09,0.098563,0.14756,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.15001,NaN,NaN,0
0,14,69,1.2476e+09,0.098563,0.15381,NaN,NaN,0
0,14,69,1.2476e+09,0.098563,0.15505,NaN,NaN,0
0,14,69,1.2476e+09,0.098563,0.15158,NaN,NaN,0
0,14,69,1.2476e+09,0.098563,0.15158,NaN,NaN,0
0,14,69,1.2476e+09,0.098563,0.15158,NaN,NaN,0
0,14,69,1.2476e+09,0.098563,0.15116,NaN,NaN,0
0,14,69,1.2476e+09,0.098563,0.14766,NaN,NaN,0
0,14,69,1.2476e+09,0.098563,0.15197,NaN,NaN,0
0,14,69,1.2476e+09,0.098563,0.15368,NaN,NaN,0
0,14,69,1.2476e+09,0.098563,0.15368,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.15368,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.14916,NaN,NaN,0
0,14,69,1.2476e+09,0.098563,0.14916,NaN,NaN,0
0,14,69,1.2476e+09,0.098563,0.14916,NaN,NaN,0
0,14,69,1.2476e+09,0.098563,0.14916,NaN,NaN,0
0,14,69,1.2476e+09,0.098563,0.15185,NaN,NaN,0
0,14,69,1.2476e+09,0.098563,0.15362,NaN,NaN,0
0,14,69,1.2476e+09,0.098504,0.15612,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.15612,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.15778,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.16065,NaN,NaN,0
0,14,69,1.2476e+09,0.096614,0.16068,NaN,NaN,0
0,14,69,1.2476e+09,0.096603,0.16068,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.16068,NaN,NaN,0
0,14,69,1.2476e+09,0.09994,0.16068,NaN,NaN,0
0,14,69,1.2476e+09,0.10082,0.16068,NaN,NaN,0
0,14,69,1.2476e+09,0.10082,0.16068,NaN,NaN,0
0,14,69,1.2476e+09,0.10082,0.16068,NaN,NaN,0
0,14,69,1.2476e+09,0.10083,0.16068,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.16068,NaN,NaN,0
0,14,69,1.2476e+09,0.10247,0.16068,NaN,NaN,0
0,14,69,1.2476e+09,0.10288,0.16068,NaN,NaN,0
0,14,69,1.2476e+09,0.10288,0.16068,NaN,NaN,0
0,14,69,1.2476e+09,0.10288,0.16068,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.16068,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.16068,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.16068,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.16068,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.16068,NaN,NaN,0
0,14,69,1.2476e+09,0.10288,0.16068,NaN,NaN,0
0,14,69,1.2476e+09,0.10288,0.16068,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.16068,NaN,NaN,0
0,14,69,1.2476e+09,0.10288,0.16068,NaN,NaN,0
0,14,69,1.2476e+09,0.10288,0.16068,NaN,NaN,0
0,14,69,1.2476e+09,0.10288,0.16068,NaN,NaN,0
0,14,69,1.2476e+09,0.10288,0.16068,NaN,NaN,0
0,14,69,1.2476e+09,0.10288,0.16068,NaN,NaN,0
0,14,69,1.2476e+09,0.10288,0.16068,NaN,NaN,0
0,14,69,1.2476e+09,0.10301,0.16068,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.16068,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.16068,NaN,NaN,0
0,14,69,1.2476e+09,0.10502,0.16068,NaN,NaN,0
0,14,69,1.2476e+09,0.10515,0.16068,NaN,NaN,0
0,14,69,1.2476e+09,0.10515,0.16068,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.16068,NaN,NaN,0
0,14,69,1.2476e+09,0.10515,0.16068,NaN,NaN,0
0,14,69,1.2476e+09,0.10515,0.16068,NaN,NaN,0
0,14,69,1.2476e+09,0.10517,0.16068,NaN,NaN,0
0,14,69,1.2476e+09,0.10607,0.16068,NaN,NaN,0
0,14,69,1.2476e+09,0.10839,0.16061,NaN,NaN,0
0,14,69,1.2476e+09,0.11626,0.15921,NaN,NaN,0
0,14,69,1.2476e+09,0.11989,0.15856,NaN,NaN,0
0,14,69,1.2476e+09,0.11157,0.18114,NaN,NaN,0
0,14,69,1.2476e+09,0.1141,0.1766,NaN,NaN,0
0,14,69,1.2476e+09,0.11825,0.1242,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.12194,NaN,NaN,0
0,14,69,1.2476e+09,0.11608,0.15968,NaN,NaN,0
0,14,69,1.2476e+09,0.11388,0.16488,NaN,NaN,0
0,14,69,1.2476e+09,0.11719,0.17169,NaN,NaN,0
0,14,69,1.2476e+09,0.12029,0.1859,NaN,NaN,0
0,14,69,1.2476e+09,0.1145,0.18507,NaN,NaN,0
0,14,69,1.2476e+09,0.11247,0.18357,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.18158,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.17681,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.17447,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.17639,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.17898,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.17492,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.17447,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.17657,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.1766,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.1766,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.1766,NaN,NaN,0
0,14,69,1.2476e+09,0.10289,0.1766,NaN,NaN,0
0,14,69,1.2476e+09,0.10424,0.1766,NaN,NaN,0
0,14,69,1.2476e+09,0.10515,0.1766,NaN,NaN,0
0,14,69,1.2476e+09,0.10414,0.1766,NaN,NaN,0
0,14,69,1.2476e+09,0.10288,0.1766,NaN,NaN,0
0,14,69,1.2476e+09,0.10189,0.1766,NaN,NaN,0
0,14,69,1.2476e+09,0.098202,0.1766,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.17849,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.1791,NaN,NaN,0
0,14,69,1.2476e+09,0.096554,0.1791,NaN,NaN,0
0,14,69,1.2476e+09,0.096582,0.1791,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.1791,NaN,NaN,0
0,14,69,1.2476e+09,0.098164,0.17776,NaN,NaN,0
0,14,69,1.2476e+09,0.098557,0.17739,NaN,NaN,0
0,14,69,1.2476e+09,0.097413,0.17826,NaN,NaN,0
0,14,69,1.2476e+09,0.096509,0.1766,NaN,NaN,0
0,14,69,1.2476e+09,0.096453,NaN,NaN,NaN,0
0,14,69,1.2476e+09,0.094262,NaN,NaN,NaN,0
0,14,69,1.2476e+09,0.094262,0.1766,NaN,NaN,0
0,14,69,1.2476e+09,0.094262,0.17645,NaN,NaN,0
0,14,69,1.2476e+09,0.094262,NaN,NaN,NaN,0
0,14,69,1.2476e+09,0.094262,NaN,NaN,NaN,0
0,14,69,1.2476e+09,0.094303,NaN,NaN,NaN,0
0,14,69,1.2476e+09,0.096687,0.17009,NaN,NaN,0
0,14,69,1.2476e+09,0.098446,0.16985,NaN,NaN,0
0,14,69,1.2476e+09,0.098563,NaN,NaN,NaN,0
0,14,69,1.2476e+09,NaN,NaN,NaN,NaN,0
0,14,69,1.2476e+09,NaN,NaN,NaN,NaN,0
0,14,69,1.2476e+09,0.098563,NaN,NaN,NaN,0
0,14,69,1.2476e+09,0.098563,0.16985,NaN,NaN,0
0,14,69,1.2476e+09,0.098563,0.16985,NaN,NaN,0
0,14,69,1.2476e+09,0.098563,NaN,NaN,NaN,0
0,14,69,1.2476e+09,0.098563,NaN,NaN,NaN,0
0,14,69,1.2476e+09,NaN,NaN,NaN,NaN,0
0,14,69,1.2476e+09,NaN,NaN,NaN,NaN,0
0,14,69,1.2476e+09,NaN,NaN,NaN,NaN,0
0,14,69,1.2476e+09,NaN,NaN,NaN,NaN,0
0,14,69,1.2476e+09,NaN,NaN,NaN,NaN,0
0,14,69,1.2476e+09,0.098563,NaN,NaN,NaN,0
0,14,69,1.2476e+09,0.098563,0.16985,NaN,NaN,0
0,14,69,1.2476e+09,0.098563,0.17184,NaN,NaN,0
0,14,69,1.2476e+09,0.098723,0.17197,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.17197,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.17197,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.17197,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.17197,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.17197,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.17197,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.17197,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.17197,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.18011,NaN,NaN,0
0,14,69,1.2476e+09,0.12657,0.18124,NaN,NaN,0
0,14,69,1.2476e+09,0.12703,0.18124,NaN,NaN,0
0,14,69,1.2476e+09,0.12478,0.18124,NaN,NaN,0
0,14,69,1.2476e+09,0.12926,0.17744,NaN,NaN,0
0,14,69,1.2476e+09,0.13152,0.18752,NaN,NaN,0
0,14,69,1.2476e+09,0.12917,0.18364,NaN,NaN,0
0,14,69,1.2476e+09,0.13357,0.20106,NaN,NaN,0
0,14,69,1.2476e+09,0.12528,0.13931,NaN,NaN,0
0,14,69,1.2476e+09,0.11418,0.14975,NaN,NaN,0
0,14,69,1.2476e+09,0.11978,0.18075,NaN,NaN,0
0,14,69,1.2476e+09,0.11742,0.1692,NaN,NaN,0
0,14,69,1.2476e+09,0.10957,0.16609,NaN,NaN,0
0,14,69,1.2476e+09,0.11594,0.16525,NaN,NaN,0
0,14,69,1.2476e+09,0.11389,0.16461,NaN,NaN,0
0,14,69,1.2476e+09,0.1159,0.16285,NaN,NaN,0
0,14,69,1.2476e+09,0.11594,0.16379,NaN,NaN,0
0,14,69,1.2476e+09,0.11985,0.16608,NaN,NaN,0
0,14,69,1.2476e+09,0.12033,0.17197,NaN,NaN,0
0,14,69,1.2476e+09,0.12033,0.17197,NaN,NaN,0
0,14,69,1.2476e+09,0.11442,0.17197,NaN,NaN,0
0,14,69,1.2476e+09,0.11157,0.16742,NaN,NaN,0
0,14,69,1.2476e+09,0.11157,0.16737,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.16737,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.1674,NaN,NaN,0
0,14,69,1.2476e+09,0.11157,0.16985,NaN,NaN,0
0,14,69,1.2476e+09,0.11282,0.16985,NaN,NaN,0
0,14,69,1.2476e+09,0.11387,0.16985,NaN,NaN,0
0,14,69,1.2476e+09,0.11387,0.16985,NaN,NaN,0
0,14,69,1.2476e+09,0.11478,0.16985,NaN,NaN,0
0,14,69,1.2476e+09,0.11594,0.16985,NaN,NaN,0
0,14,69,1.2476e+09,0.11594,0.16985,NaN,NaN,0
0,14,69,1.2476e+09,0.11594,0.16985,NaN,NaN,0
0,14,69,1.2476e+09,0.11594,0.16985,NaN,NaN,0
0,14,69,1.2476e+09,0.11594,0.16985,NaN,NaN,0
0,14,69,1.2476e+09,0.11594,0.16985,NaN,NaN,0
0,14,69,1.2476e+09,0.11594,0.16985,NaN,NaN,0
0,14,69,1.2476e+09,0.11594,0.16985,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.16985,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.17169,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.17197,NaN,NaN,0
0,14,69,1.2476e+09,0.11594,0.17436,NaN,NaN,0
0,14,69,1.2476e+09,0.11596,0.17217,NaN,NaN,0
0,14,69,1.2476e+09,0.11739,0.17197,NaN,NaN,0
0,14,69,1.2476e+09,0.11826,0.17197,NaN,NaN,0
0,14,69,1.2476e+09,0.11826,0.17197,NaN,NaN,0
0,14,69,1.2476e+09,0.11826,0.17197,NaN,NaN,0
0,14,69,1.2476e+09,0.11826,0.17379,NaN,NaN,0
0,14,69,1.2476e+09,0.11826,0.17447,NaN,NaN,0
0,14,69,1.2476e+09,0.11826,0.17276,NaN,NaN,0
0,14,69,1.2476e+09,0.11908,0.17197,NaN,NaN,0
0,14,69,1.2476e+09,0.12024,0.17197,NaN,NaN,0
0,14,69,1.2476e+09,0.12033,0.17292,NaN,NaN,0
0,14,69,1.2476e+09,0.12033,0.17338,NaN,NaN,0
0,14,69,1.2476e+09,0.12033,0.17197,NaN,NaN,0
0,14,69,1.2476e+09,0.11895,0.17197,NaN,NaN,0
0,14,69,1.2476e+09,0.1193,0.17197,NaN,NaN,0
0,14,69,1.2476e+09,0.12033,NaN,NaN,NaN,0
0,14,69,1.2476e+09,0.119,0.17197,NaN,NaN,0
0,14,69,1.2476e+09,0.11826,0.17197,NaN,NaN,0
0,14,69,1.2476e+09,0.11826,0.17197,NaN,NaN,0
0,14,69,1.2476e+09,0.11934,0.17197,NaN,NaN,0
0,14,69,1.2476e+09,0.12033,0.17197,NaN,NaN,0
0,14,69,1.2476e+09,0.12033,0.17278,NaN,NaN,0
0,14,69,1.2476e+09,0.12033,0.17447,NaN,NaN,0
0,14,69,1.2476e+09,0.12033,0.17447,NaN,NaN,0
0,14,69,1.2476e+09,0.12033,0.17447,NaN,NaN,0
0,14,69,1.2476e+09,0.12033,0.17447,NaN,NaN,0
0,14,69,1.2476e+09,0.12033,0.17447,NaN,NaN,0
0,14,69,1.2476e+09,0.12033,0.17479,NaN,NaN,0
0,14,69,1.2476e+09,0.12033,0.1766,NaN,NaN,0
0,14,69,1.2476e+09,0.12033,0.1766,NaN,NaN,0
0,14,69,1.2476e+09,0.12033,0.1766,NaN,NaN,0
0,14,69,1.2476e+09,0.12033,0.1766,NaN,NaN,0
0,14,69,1.2476e+09,0.12034,0.1766,NaN,NaN,0
0,14,69,1.2476e+09,0.12164,0.1766,NaN,NaN,0
0,14,69,1.2476e+09,0.12266,0.1766,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.1766,NaN,NaN,0
0,14,69,1.2476e+09,0.12266,0.1766,NaN,NaN,0
0,14,69,1.2476e+09,0.12266,0.1766,NaN,NaN,0
0,14,69,1.2476e+09,0.12266,0.1766,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.1766,NaN,NaN,0
0,14,69,1.2476e+09,0.12266,0.1766,NaN,NaN,0
0,14,69,1.2476e+09,0.12266,0.1766,NaN,NaN,0
0,14,69,1.2476e+09,0.12266,0.1766,NaN,NaN,0
0,14,69,1.2476e+09,0.12266,0.1766,NaN,NaN,0
0,14,69,1.2476e+09,0.12266,0.1766,NaN,NaN,0
0,14,69,1.2476e+09,0.12266,0.1766,NaN,NaN,0
0,14,69,1.2476e+09,0.12266,0.1766,NaN,NaN,0
0,14,69,1.2476e+09,0.1241,0.1766,NaN,NaN,0
0,14,69,1.2476e+09,0.12474,0.1766,NaN,NaN,0
0,14,69,1.2476e+09,0.12474,0.1766,0.77506,NaN,0
0,14,69,1.2476e+09,0.12474,0.1766,0.72173,NaN,0
0,14,69,1.2476e+09,0.12474,0.1766,0.65296,NaN,0
0,14,69,1.2476e+09,NaN,0.1766,NaN,NaN,0
0,14,69,1.2476e+09,0.12474,0.1766,NaN,NaN,0
0,14,69,1.2476e+09,0.12474,0.1766,NaN,NaN,0
0,14,69,1.2476e+09,0.12474,0.1766,0.78391,NaN,0
0,14,69,1.2476e+09,0.12474,0.1766,0.79233,NaN,0
0,14,69,1.2476e+09,0.12474,0.17634,NaN,NaN,0
0,14,69,1.2476e+09,0.12474,0.17491,NaN,NaN,0
0,14,69,1.2476e+09,0.12474,0.17495,NaN,NaN,0
0,14,69,1.2476e+09,0.12474,0.17806,NaN,NaN,0
