0,12,69,1.2478e+09,0.02988,0.050201,0,0.25301,0
0,12,69,1.2478e+09,0.02988,0.04892,0,0.23251,0
0,12,69,1.2478e+09,0.02988,0.048096,0,0.20934,0
0,12,69,1.2478e+09,0.02988,0.048096,0,0.30952,0
0,12,69,1.2478e+09,0.02988,0.048096,0,0.36434,0
0,12,69,1.2478e+09,0.02988,0.048096,0,0.25319,0
0,12,69,1.2478e+09,0.02988,0.048096,0,0.22669,0
0,12,69,1.2478e+09,0.02988,0.048096,0,0.26455,0
0,12,69,1.2478e+09,0.02988,0.048096,0,0.30275,0
0,12,69,1.2478e+09,0.02988,0.048096,0,0.30402,0
0,12,69,1.2478e+09,0.02988,0.048096,0,0.29663,0
0,12,69,1.2478e+09,0.02988,0.048096,0,0.29785,0
0,12,69,1.2478e+09,0.02988,0.048096,0,0.30483,0
0,12,69,1.2478e+09,0.02988,0.048096,0,0.31755,0
0,12,69,1.2478e+09,0.02988,0.048096,0,0.32385,0
0,12,69,1.2478e+09,0.02988,0.048096,0,0.32607,0
0,12,69,1.2478e+09,0.02988,0.048096,0,0.32802,0
0,12,69,1.2478e+09,0.02988,0.048096,0,0.32574,0
0,12,69,1.2478e+09,0.02988,0.048096,0.00041296,0.32945,0
0,12,69,1.2478e+09,0.030836,0.048096,0.46755,0.3406,0
0,12,69,1.2478e+09,0.031936,0.048096,0.77451,0.33679,0
0,12,69,1.2478e+09,0.031936,0.048096,NaN,0.33042,0
0,12,69,1.2478e+09,0.031936,0.048096,0.021768,0.32802,0
0,12,69,1.2478e+09,0.031936,0.048096,0.039841,0.33004,0
0,12,69,1.2478e+09,0.031936,0.048096,0.039242,0.33867,0
0,12,69,1.2478e+09,0.031936,0.048096,0.036646,0.3351,0
0,12,69,1.2478e+09,0.031936,0.048096,0.012336,0.34261,0
0,12,69,1.2478e+09,0.031936,0.048096,0.0039791,0.3687,0
0,12,69,1.2478e+09,0.031936,0.048096,2.7718e-05,0.37194,0
0,12,69,1.2478e+09,0.031936,0.048096,0.036532,0.37425,0
0,12,69,1.2478e+09,0.032685,0.048096,0.075817,0.37945,0
0,12,69,1.2478e+09,0.033932,0.048096,0.12679,0.38785,0
0,12,69,1.2478e+09,0.033932,0.048096,0.098291,0.38871,0
0,12,69,1.2478e+09,0.033141,0.048096,0.20612,0.39579,0
0,12,69,1.2478e+09,0.032589,0.048096,0.34254,0.4011,0
0,12,69,1.2478e+09,0.033932,0.048096,0.32308,0.40685,0
0,12,69,1.2478e+09,0.033932,0.048096,0.29579,0.41148,0
0,12,69,1.2478e+09,0.033932,0.048096,0.25899,0.41378,0
0,12,69,1.2478e+09,0.033932,0.048096,0.3088,0.42026,0
0,12,69,1.2478e+09,0.033932,0.048096,0.26776,0.42582,0
0,12,69,1.2478e+09,0.033932,0.048096,0.21954,0.4218,0
0,12,69,1.2478e+09,0.033932,0.048096,0.2631,0.42079,0
0,12,69,1.2478e+09,0.033932,0.048096,0.2519,0.41844,0
0,12,69,1.2478e+09,0.033932,0.048096,0.10027,0.41983,0
0,12,69,1.2478e+09,0.033932,0.048096,0.35708,0.43163,0
0,12,69,1.2478e+09,0.033932,0.048096,0.22847,0.45119,0
0,12,69,1.2478e+09,0.033932,0.048096,0.23553,0.47864,0
0,12,69,1.2478e+09,0.033932,0.048096,0.043508,0.50291,0
0,12,69,1.2478e+09,0.033932,0.048096,0.25356,0.51615,0
0,12,69,1.2478e+09,0.033932,0.048096,0.10236,0.52346,0
0,12,69,1.2478e+09,0.033932,0.048096,0.039142,0.52321,0
0,12,69,1.2478e+09,0.033932,0.048096,0.23118,0.52045,0
0,12,69,1.2478e+09,0.033932,0.048096,0.29855,0.51475,0
0,12,69,1.2478e+09,0.033932,0.048096,0.29507,0.50216,0
0,12,69,1.2478e+09,0.033932,0.048096,0.29112,0.48964,0
0,12,69,1.2478e+09,0.033932,0.048096,0.29083,0.47584,0
0,12,69,1.2478e+09,0.033932,0.048096,0.29083,0.47171,0
0,12,69,1.2478e+09,0.033932,0.048096,0.29083,0.48229,0
0,12,69,1.2478e+09,0.033932,0.048096,0.29517,0.52297,0
0,12,69,1.2478e+09,0.033932,0.048096,0.30831,0.56753,0
0,12,69,1.2478e+09,0.033932,0.048096,0.30247,0.59416,0
0,12,69,1.2478e+09,0.033932,0.048096,0.28863,0.59974,0
0,12,69,1.2478e+09,0.033932,0.048096,0.22478,0.46592,0
0,12,69,1.2478e+09,0.033932,0.048096,0.22725,0.46381,0
0,12,69,1.2478e+09,0.033932,0.048096,0.27917,0.49508,0
0,12,69,1.2478e+09,0.033932,0.048096,0.21593,0.47754,0
0,12,69,1.2478e+09,0.033932,0.048096,0.1908,0.50909,0
0,12,69,1.2478e+09,0.033932,0.048096,0.1746,0.516,0
0,12,69,1.2478e+09,0.033932,0.048096,0.2398,0.52588,0
0,12,69,1.2478e+09,0.033932,0.048096,0.28071,0.54859,0
0,12,69,1.2478e+09,0.033932,0.048096,0.27317,0.57371,0
0,12,69,1.2478e+09,0.034035,0.048096,0.30351,0.61348,0
0,12,69,1.2478e+09,0.035916,0.048096,0.2725,0.60714,0
0,12,69,1.2478e+09,0.034742,0.048096,0.28522,0.60714,0
0,12,69,1.2478e+09,0.033932,0.048096,0.29821,0.60908,0
0,12,69,1.2478e+09,0.033932,0.048096,0.29045,0.62866,0
0,12,69,1.2478e+09,0.033932,0.048096,0.25534,0.66658,0
0,12,69,1.2478e+09,0.033932,0.048096,0.30266,0.68304,0
0,12,69,1.2478e+09,0.033932,0.048096,0.32696,0.6595,0
0,12,69,1.2478e+09,0.033932,0.048096,0.32035,0.6397,0
0,12,69,1.2478e+09,0.033932,0.048096,0.32865,0.60566,0
0,12,69,1.2478e+09,0.033932,0.048096,0.32128,0.60085,0
0,12,69,1.2478e+09,0.033932,0.048597,0.29962,0.63587,0
0,12,69,1.2478e+09,0.033932,0.050002,0.29534,0.60718,0
0,12,69,1.2478e+09,0.033932,0.048956,0.28908,NaN,0
0,12,69,1.2478e+09,0.033932,0.048096,0.31108,NaN,0
0,12,69,1.2478e+09,NaN,NaN,0.34018,NaN,0
0,12,69,1.2478e+09,0.033932,0.048096,0.34018,0.62668,0
0,12,69,1.2478e+09,0.035995,0.048096,0.30842,0.63948,0
0,12,69,1.2478e+09,NaN,0.048096,0.29274,0.6714,0
0,12,69,1.2478e+09,NaN,0.048096,0.319,0.6409,0
0,12,69,1.2478e+09,0.034179,0.048096,NaN,NaN,0
0,12,69,1.2478e+09,0.033963,0.048096,0.319,NaN,0
0,12,69,1.2478e+09,0.035188,0.048096,0.29754,NaN,0
0,12,69,1.2478e+09,0.036,0.048096,0.26045,NaN,0
0,12,69,1.2478e+09,0.036,0.048096,0.27842,0.68947,0
0,12,69,1.2478e+09,0.036,0.048111,NaN,0.68138,0
0,12,69,1.2478e+09,NaN,NaN,0.28398,0.66852,0
0,12,69,1.2478e+09,NaN,0.049863,0.28752,0.66072,0
0,12,69,1.2478e+09,NaN,0.050201,NaN,0.65618,0
0,12,69,1.2478e+09,NaN,NaN,0.29706,0.65455,0
0,12,69,1.2478e+09,0.036,0.050201,0.28891,NaN,0
0,12,69,1.2478e+09,0.036297,0.050201,0.18839,NaN,0
0,12,69,1.2478e+09,NaN,0.050201,0.16623,0.656,0
0,12,69,1.2478e+09,NaN,0.052103,0.26838,0.6578,0
0,12,69,1.2478e+09,0.037998,0.048142,0.29926,0.6675,0
0,12,69,1.2478e+09,0.038,0.050201,0.32412,0.66026,0
0,12,69,1.2478e+09,0.038,0.050201,0.31381,0.71018,0
0,12,69,1.2478e+09,0.038,0.052208,0.33382,0.69921,0
0,12,69,1.2478e+09,0.038,0.05035,0.31903,0.7159,0
0,12,69,1.2478e+09,0.038,0.052133,0.30864,0.7309,0
0,12,69,1.2478e+09,0.038,0.052209,0.34828,0.70371,0
0,12,69,1.2478e+09,0.038,0.050439,0.34732,0.7253,0
0,12,69,1.2478e+09,0.038,0.050746,0.34408,0.71613,0
0,12,69,1.2478e+09,0.038,0.052012,0.35115,0.70086,0
0,12,69,1.2478e+09,0.038,0.050904,0.33895,0.75683,0
0,12,69,1.2478e+09,0.038,0.051596,0.35994,0.74732,0
0,12,69,1.2478e+09,0.038,0.050665,0.33787,0.76661,0
0,12,69,1.2478e+09,0.038,0.051795,0.32587,0.78305,0
0,12,69,1.2478e+09,0.038,0.052209,0.35345,0.58458,0
0,12,69,1.2478e+09,0.038,0.05169,0.32379,0.78086,0
0,12,69,1.2478e+09,0.038,0.050442,0.3225,0.79151,0
0,12,69,1.2478e+09,0.038,0.051265,0.33461,0.73758,0
0,12,69,1.2478e+09,0.038,0.052209,0.33887,0.77903,0
0,12,69,1.2478e+09,0.038,0.052209,0.31394,0.72002,0
0,12,69,1.2478e+09,0.038,0.052209,0.29708,0.72784,0
0,12,69,1.2478e+09,0.038,0.052209,0.33587,0.728,0
0,12,69,1.2478e+09,0.038,0.052209,0.33988,0.73933,0
0,12,69,1.2478e+09,0.038,0.051662,0.3379,0.75741,0
0,12,69,1.2478e+09,0.038,0.050805,0.3487,0.7277,0
0,12,69,1.2478e+09,0.038,0.052209,0.35112,0.71727,0
0,12,69,1.2478e+09,0.038,0.052209,0.35581,0.68879,0
0,12,69,1.2478e+09,0.038,0.052209,0.32982,0.64448,0
0,12,69,1.2478e+09,0.038,0.052209,0.34595,0.69908,0
0,12,69,1.2478e+09,0.038,0.052209,0.34862,0.69213,0
0,12,69,1.2478e+09,0.038,0.052209,0.34867,0.6972,0
0,12,69,1.2478e+09,0.038,0.052209,0.34736,0.70463,0
0,12,69,1.2478e+09,0.038,0.052209,0.26296,0.6186,0
0,12,69,1.2478e+09,0.038,0.052209,0.34004,0.57452,0
0,12,69,1.2478e+09,0.038,0.052209,0.33543,0.35575,0
0,12,69,1.2478e+09,0.038,0.052209,0.24721,0.70665,0
0,12,69,1.2478e+09,0.038,0.052209,0.34802,0.72362,0
0,12,69,1.2478e+09,0.038,0.052209,0.32386,0.72632,0
0,12,69,1.2478e+09,0.038,0.052209,0.30721,0.74199,0
0,12,69,1.2478e+09,0.039933,0.052209,0.21579,0.75709,0
0,12,69,1.2478e+09,0.04008,0.052209,0.31848,0.75212,0
0,12,69,1.2478e+09,0.038156,0.052209,0.29526,0.64872,0
0,12,69,1.2478e+09,0.039779,0.052209,0.078658,0.76959,0
0,12,69,1.2478e+09,0.038354,0.052209,0.28099,0.801,0
0,12,69,1.2478e+09,0.039673,0.052209,0.30275,0.80757,0
0,12,69,1.2478e+09,0.04008,0.052209,0.3197,0.77433,0
0,12,69,1.2478e+09,0.04008,0.052209,0.33091,0.68711,0
0,12,69,1.2478e+09,0.04008,0.052209,0.34071,0.72053,0
0,12,69,1.2478e+09,0.038572,0.052209,0.35077,0.68949,0
0,12,69,1.2478e+09,0.038,0.052209,0.36715,0.70611,0
0,12,69,1.2478e+09,0.038,0.05342,0.3619,0.6943,0
0,12,69,1.2478e+09,0.038,0.0533,0.36583,0.74623,0
0,12,69,1.2478e+09,0.039764,0.052209,0.37224,0.72799,0
0,12,69,1.2478e+09,0.038666,0.052209,0.37268,0.68524,0
0,12,69,1.2478e+09,0.040359,0.052209,0.36776,0.71769,0
0,12,69,1.2478e+09,0.040819,0.052209,0.36175,0.70307,0
0,12,69,1.2478e+09,0.04008,0.05324,0.36482,0.67836,0
0,12,69,1.2478e+09,0.040791,0.053575,0.33412,0.67973,0
0,12,69,1.2478e+09,0.042084,0.052209,0.34118,0.68662,0
0,12,69,1.2478e+09,0.040703,0.052654,0.36651,0.76858,0
0,12,69,1.2478e+09,0.04008,0.053956,0.37702,0.84408,0
0,12,69,1.2478e+09,0.04008,0.052209,0.3812,0.8468,0
0,12,69,1.2478e+09,0.040212,0.052209,0.38998,0.88591,0
0,12,69,1.2478e+09,0.041456,0.052209,0.37669,0.91703,0
0,12,69,1.2478e+09,0.042084,0.052364,0.37629,0.92987,0
0,12,69,1.2478e+09,0.042084,0.054326,0.38222,0.92078,0
0,12,69,1.2478e+09,0.042084,0.054326,0.37659,0.93619,0
0,12,69,1.2478e+09,0.042084,0.054326,0.37144,0.87389,0
0,12,69,1.2478e+09,0.042084,0.054323,0.37049,0.89784,0
0,12,69,1.2478e+09,0.040755,0.052209,0.38553,0.90316,0
0,12,69,1.2478e+09,0.040998,0.052604,0.39252,0.89345,0
0,12,69,1.2478e+09,0.042047,0.054126,0.36533,0.84391,0
0,12,69,1.2478e+09,NaN,0.05227,0.36033,0.85486,0
0,12,69,1.2478e+09,0.0402,0.054325,0.32155,0.88168,0
0,12,69,1.2478e+09,0.04008,0.052238,0.31024,0.85003,0
0,12,69,1.2478e+09,0.041138,0.052364,0.31648,0.84958,0
0,12,69,1.2478e+09,0.040371,0.054258,0.29141,0.77927,0
0,12,69,1.2478e+09,0.038,0.052209,0.34616,0.79438,0
0,12,69,1.2478e+09,0.038357,NaN,0.35916,0.75602,0
0,12,69,1.2478e+09,0.039573,NaN,0.35216,0.74119,0
0,12,69,1.2478e+09,0.040706,0.052209,0.35866,0.71481,0
0,12,69,1.2478e+09,0.041833,0.054071,0.37715,0.71835,0
0,12,69,1.2478e+09,0.040948,0.054324,0.3958,0.73512,0
0,12,69,1.2478e+09,0.041397,0.052219,0.40735,0.78345,0
0,12,69,1.2478e+09,0.040986,0.052209,0.41961,0.82557,0
0,12,69,1.2478e+09,0.04008,0.054133,0.44521,0.86964,0
0,12,69,1.2478e+09,0.040457,0.054326,0.46543,0.90971,0
0,12,69,1.2478e+09,0.042084,0.054326,0.48296,0.93148,0
0,12,69,1.2478e+09,0.042084,0.054326,0.50359,0.95563,0
0,12,69,1.2478e+09,0.042084,0.052612,0.52051,0.97076,0
0,12,69,1.2478e+09,0.042084,0.053589,0.52217,0.9857,0
0,12,69,1.2478e+09,0.042084,0.055163,0.52217,0.96262,0
0,12,69,1.2478e+09,0.042084,0.05616,0.52545,0.9163,0
0,12,69,1.2478e+09,0.042084,0.054773,0.52458,0.89652,0
0,12,69,1.2478e+09,0.042084,0.05237,0.50646,0.91531,0
0,12,69,1.2478e+09,0.042084,NaN,0.51829,0.92017,0
0,12,69,1.2478e+09,0.042084,0.055792,0.52171,0.98361,0
0,12,69,1.2478e+09,0.042084,0.055055,0.52467,0.96406,0
0,12,69,1.2478e+09,0.042084,0.052209,0.51045,0.99507,0
0,12,69,1.2478e+09,0.042084,0.052417,0.48907,0.96637,0
0,12,69,1.2478e+09,0.042084,0.053939,0.49732,0.97478,0
0,12,69,1.2478e+09,0.042084,0.053475,0.51204,1.0036,0
0,12,69,1.2478e+09,0.042084,0.05273,0.52961,1.0016,0
0,12,69,1.2478e+09,0.042084,0.053855,0.53123,1.0314,0
0,12,69,1.2478e+09,0.0421,0.053703,0.52839,0.96037,0
0,12,69,1.2478e+09,NaN,0.055935,0.52651,0.95091,0
0,12,69,1.2478e+09,NaN,0.054459,0.51821,0.89851,0
0,12,69,1.2478e+09,NaN,0.05631,0.5165,0.89152,0
0,12,69,1.2478e+09,NaN,0.054665,0.52118,0.92004,0
0,12,69,1.2478e+09,0.043849,0.056338,0.5362,0.95506,0
0,12,69,1.2478e+09,0.044507,0.056338,0.57687,1.0074,0
0,12,69,1.2478e+09,0.045749,0.056338,0.59116,0.97892,0
0,12,69,1.2478e+09,0.046075,0.056338,0.59112,0.99807,0
0,12,69,1.2478e+09,NaN,0.060438,0.61447,0.98531,0
0,12,69,1.2478e+09,0.042753,0.058482,0.62289,1.0109,0
0,12,69,1.2478e+09,0.042084,0.05742,0.63101,1.0178,0
0,12,69,1.2478e+09,0.042084,0.056621,0.65747,1.0007,0
0,12,69,1.2478e+09,0.042084,0.056338,0.65026,1.0499,0
0,12,69,1.2478e+09,0.042084,NaN,0.63724,1.0082,0
0,12,69,1.2478e+09,0.042084,NaN,0.64959,0.94989,0
0,12,69,1.2478e+09,0.042084,0.056338,0.577,0.94008,0
0,12,69,1.2478e+09,0.042084,0.056338,0.57424,0.90495,0
0,12,69,1.2478e+09,NaN,0.056338,0.57152,0.9005,0
0,12,69,1.2478e+09,0.042084,0.056338,0.56569,0.86119,0
0,12,69,1.2478e+09,0.042084,0.056338,0.5444,0.84778,0
0,12,69,1.2478e+09,0.042084,0.052241,0.53986,0.87218,0
0,12,69,1.2478e+09,0.042084,0.052684,0.55553,0.88623,0
0,12,69,1.2478e+09,0.042084,NaN,0.57726,0.94276,0
0,12,69,1.2478e+09,0.042084,0.054308,0.6292,0.97787,0
0,12,69,1.2478e+09,0.042084,0.054326,0.63925,0.99323,0
0,12,69,1.2478e+09,0.042084,0.054326,0.62971,1.0034,0
0,12,69,1.2478e+09,0.042084,0.05535,0.64575,0.99669,0
0,12,69,1.2478e+09,0.042084,0.057891,NaN,1.0001,0
0,12,69,1.2478e+09,0.04209,0.05701,NaN,1.0056,0
0,12,69,1.2478e+09,NaN,0.056338,NaN,NaN,0
0,12,69,1.2478e+09,0.043887,0.056338,NaN,NaN,0
0,12,69,1.2478e+09,0.044177,0.056338,NaN,0.98599,0
0,12,69,1.2478e+09,0.044177,0.056338,NaN,0.92874,0
0,12,69,1.2478e+09,0.044649,0.056338,NaN,0.82644,0
0,12,69,1.2478e+09,0.046185,0.056338,NaN,0.85956,0
0,12,69,1.2478e+09,0.046185,0.056338,NaN,0.89248,0
0,12,69,1.2478e+09,0.046185,0.056338,0.58094,0.85883,0
0,12,69,1.2478e+09,0.046185,0.056338,0.57528,0.83865,0
0,12,69,1.2478e+09,0.046185,0.056338,0.56954,0.84833,0
0,12,69,1.2478e+09,0.046185,0.056338,0.56645,0.84215,0
0,12,69,1.2478e+09,NaN,0.056338,0.58551,0.8253,0
0,12,69,1.2478e+09,0.046185,0.056338,NaN,0.81543,0
0,12,69,1.2478e+09,0.046185,0.056338,NaN,0.8105,0
0,12,69,1.2478e+09,0.046185,0.056338,0.54553,0.77395,0
0,12,69,1.2478e+09,0.046185,0.056338,0.54108,0.76523,0
0,12,69,1.2478e+09,0.046185,0.056338,0.54421,0.77209,0
0,12,69,1.2478e+09,0.046185,0.056338,0.54762,0.77028,0
0,12,69,1.2478e+09,0.046185,0.056338,0.54972,0.77197,0
0,12,69,1.2478e+09,0.046185,0.056338,0.53505,0.79784,0
0,12,69,1.2478e+09,0.046185,0.056338,0.5822,0.79114,0
0,12,69,1.2478e+09,NaN,0.056338,0.59177,0.7879,0
0,12,69,1.2478e+09,NaN,0.056338,0.59819,0.83964,0
0,12,69,1.2478e+09,NaN,0.056338,0.53783,0.85543,0
0,12,69,1.2478e+09,NaN,0.056338,0.55281,0.88727,0
0,12,69,1.2478e+09,NaN,0.056338,0.5963,0.93694,0
0,12,69,1.2478e+09,NaN,0.058468,0.63916,0.94525,0
0,12,69,1.2478e+09,NaN,0.058468,0.62564,0.94451,0
0,12,69,1.2478e+09,NaN,0.058468,0.62564,NaN,0
0,12,69,1.2478e+09,NaN,0.058468,0.64136,0.9294,0
0,12,69,1.2478e+09,NaN,0.058468,0.65534,0.90461,0
0,12,69,1.2478e+09,NaN,0.058468,0.64253,0.91693,0
0,12,69,1.2478e+09,0.046185,0.058468,0.60569,0.93401,0
0,12,69,1.2478e+09,0.046185,0.058468,0.60171,0.91738,0
0,12,69,1.2478e+09,0.046185,0.059706,0.60542,0.90515,0
0,12,69,1.2478e+09,0.046185,0.059347,0.59475,0.89599,0
0,12,69,1.2478e+09,0.046185,0.058468,0.58747,0.87382,0
0,12,69,1.2478e+09,0.046185,0.058468,0.57953,0.84747,0
0,12,69,1.2478e+09,0.046185,0.058468,0.58446,0.81458,0
0,12,69,1.2478e+09,0.046185,0.058468,0.59208,0.81441,0
0,12,69,1.2478e+09,0.046185,0.058468,0.4782,0.8568,0
0,12,69,1.2478e+09,0.046185,0.058468,0.56036,0.88574,0
0,12,69,1.2478e+09,0.046185,0.059448,0.5849,0.87637,0
0,12,69,1.2478e+09,0.046185,0.060484,0.58984,0.87394,0
0,12,69,1.2478e+09,0.046188,0.059411,0.59662,0.87838,0
0,12,69,1.2478e+09,0.04829,0.059181,0.60919,0.90119,0
0,12,69,1.2478e+09,NaN,0.060484,0.62634,0.97114,0
0,12,69,1.2478e+09,NaN,0.060484,0.65892,1.036,0
0,12,69,1.2478e+09,0.04829,0.060484,0.69845,1.0713,0
0,12,69,1.2478e+09,0.046186,0.05992,0.72405,1.0898,0
0,12,69,1.2478e+09,0.048011,0.058614,0.74914,1.0757,0
0,12,69,1.2478e+09,0.046388,0.060484,0.73489,1.0439,0
0,12,69,1.2478e+09,0.046185,0.060484,0.71649,1.0054,0
0,12,69,1.2478e+09,0.04829,0.060465,0.71761,0.99049,0
0,12,69,1.2478e+09,NaN,0.058614,0.72241,0.97724,0
0,12,69,1.2478e+09,0.04829,0.060484,0.70392,0.94583,0
0,12,69,1.2478e+09,0.050289,0.060484,0.70616,0.95654,0
0,12,69,1.2478e+09,0.046208,0.060437,NaN,0.9909,0
0,12,69,1.2478e+09,0.048081,0.058567,0.72557,1.0175,0
0,12,69,1.2478e+09,0.046322,0.060424,0.71258,1.0388,0
0,12,69,1.2478e+09,0.048277,0.060484,0.71164,1.0249,0
0,12,69,1.2478e+09,0.046194,0.060484,0.71164,1.015,0
0,12,69,1.2478e+09,0.048035,NaN,0.72053,1.0237,0
0,12,69,1.2478e+09,0.04829,0.060484,0.71076,1.0011,0
0,12,69,1.2478e+09,0.04829,0.060484,0.73796,1.0038,0
0,12,69,1.2478e+09,0.050301,0.060484,0.74239,0.96232,0
0,12,69,1.2478e+09,0.048639,0.060484,0.75099,0.96232,0
0,12,69,1.2478e+09,0.049895,0.060484,0.75084,0.96967,0
0,12,69,1.2478e+09,0.050302,0.060484,0.57208,1.0624,0
0,12,69,1.2478e+09,0.048328,0.060484,0.70395,1.1269,0
0,12,69,1.2478e+09,0.04829,0.060484,0.76558,1.1258,0
0,12,69,1.2478e+09,0.04829,0.060484,0.79708,1.1119,0
0,12,69,1.2478e+09,0.04829,0.060484,0.78151,1.1153,0
0,12,69,1.2478e+09,0.05012,0.060484,0.70967,1.1051,0
0,12,69,1.2478e+09,0.050302,0.060484,0.74917,1.097,0
0,12,69,1.2478e+09,0.050302,0.060484,0.76366,1.0801,0
0,12,69,1.2478e+09,0.050302,0.060484,0.71948,1.0613,0
0,12,69,1.2478e+09,0.050302,0.060484,0.75132,1.0251,0
0,12,69,1.2478e+09,0.050302,0.060484,0.75601,1.0037,0
0,12,69,1.2478e+09,0.050302,0.060484,0.7202,1.0561,0
0,12,69,1.2478e+09,0.050302,0.060484,0.70562,1.0661,0
0,12,69,1.2478e+09,0.050302,0.060484,0.68264,1.0863,0
0,12,69,1.2478e+09,0.050302,0.060484,0.67546,1.0952,0
0,12,69,1.2478e+09,0.050302,0.060484,0.6846,1.0504,0
0,12,69,1.2478e+09,0.050302,0.060484,0.67557,0.9913,0
0,12,69,1.2478e+09,0.050302,0.060484,0.70315,0.9715,0
0,12,69,1.2478e+09,0.050302,0.060484,0.77173,0.97426,0
0,12,69,1.2478e+09,0.050302,0.060484,0.79487,NaN,0
0,12,69,1.2478e+09,0.050302,0.060484,0.78072,0.98395,0
0,12,69,1.2478e+09,0.050302,0.060484,0.70458,1.0094,0
0,12,69,1.2478e+09,0.050302,0.060484,0.7305,1.1231,0
0,12,69,1.2478e+09,0.050302,0.060484,0.76493,1.2094,0
0,12,69,1.2478e+09,0.050302,0.060484,0.78541,1.2257,0
0,12,69,1.2478e+09,0.050302,0.060484,0.80361,1.2073,0
0,12,69,1.2478e+09,0.050302,0.060484,0.79471,1.1788,0
0,12,69,1.2478e+09,0.050302,0.060484,0.78373,1.1494,0
0,12,69,1.2478e+09,0.050302,0.060484,0.76663,1.105,0
0,12,69,1.2478e+09,0.050302,0.060484,0.75552,1.0579,0
0,12,69,1.2478e+09,0.050302,0.060484,0.7487,0.99143,0
0,12,69,1.2478e+09,0.050302,0.060484,0.73311,0.97103,0
0,12,69,1.2478e+09,0.050302,0.060484,0.67864,0.98081,0
0,12,69,1.2478e+09,0.050302,0.060484,0.714,1.0239,0
0,12,69,1.2478e+09,0.050302,0.060484,0.71931,1.0261,0
0,12,69,1.2478e+09,0.050302,0.060484,0.71699,1.0845,0
0,12,69,1.2478e+09,0.050302,0.060484,0.76757,1.0384,0
0,12,69,1.2478e+09,0.050302,0.062518,0.76275,1.051,0
0,12,69,1.2478e+09,0.050302,0.062626,0.73197,1.026,0
0,12,69,1.2478e+09,0.050302,0.060868,0.70381,0.99436,0
0,12,69,1.2478e+09,0.050302,0.062262,0.69531,1.0078,0
0,12,69,1.2478e+09,0.050302,0.060789,0.69455,0.95334,0
0,12,69,1.2478e+09,0.050302,0.062394,0.5853,0.98124,0
0,12,69,1.2478e+09,0.050765,0.060703,0.69245,0.96156,0
0,12,69,1.2478e+09,0.051931,0.062407,0.68665,0.94337,0
0,12,69,1.2478e+09,0.050302,0.062626,0.64387,0.95563,0
0,12,69,1.2478e+09,0.050302,0.060645,0.65063,0.93445,0
0,12,69,1.2478e+09,0.050302,0.062465,0.66802,0.90547,0
0,12,69,1.2478e+09,0.050906,0.060645,0.64611,NaN,0
0,12,69,1.2478e+09,0.052419,0.061563,NaN,0.96706,0
0,12,69,1.2478e+09,0.051817,0.062626,0.69213,0.99515,0
0,12,69,1.2478e+09,0.053415,0.061013,0.6956,1.0036,0
0,12,69,1.2478e+09,0.052917,0.062097,0.63112,0.94759,0
0,12,69,1.2478e+09,0.053937,0.061013,0.69589,0.97384,0
0,12,69,1.2478e+09,0.052917,0.062258,0.69868,0.97173,0
0,12,69,1.2478e+09,0.053937,0.06448,0.70509,0.95286,0
