0,9,68,1.2483e+09,6.1409,2.9653,3.7528,8.536,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,6.2492,2.8992,3.7528,8.5264,0
0,9,68,1.2483e+09,6.2427,2.9354,3.7528,8.5371,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,6.2495,2.9511,3.7528,8.6057,0
0,9,68,1.2483e+09,6.1557,2.9893,3.9146,8.7579,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,6.1347,2.9393,3.9533,8.7579,0
0,9,68,1.2483e+09,5.8671,2.9417,3.8473,8.682,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,5.8094,2.9417,3.8076,8.5698,0
0,9,68,1.2483e+09,5.808,2.9334,3.735,8.5361,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,5.8016,2.9417,3.7207,8.5361,0
0,9,68,1.2483e+09,6.382,2.9337,3.751,8.5093,0
0,9,68,1.2483e+09,6.4063,2.9576,3.7374,8.4484,0
0,9,68,1.2483e+09,6.5597,2.9654,3.6876,8.5234,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,6.508,2.9457,3.6857,8.4435,0
0,9,68,1.2483e+09,6.1535,2.9417,3.6575,8.4286,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,6.0819,2.926,3.6575,8.4286,0
0,9,68,1.2483e+09,6.0507,2.8965,3.6583,8.4302,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,6.172,2.8942,3.7145,8.5258,0
0,9,68,1.2483e+09,6.2377,2.9682,3.8991,8.7548,0
0,9,68,1.2483e+09,6.2032,2.9686,3.9175,8.7577,0
0,9,68,1.2483e+09,6.1678,2.9897,3.7978,8.6432,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,6.101,2.9704,3.7532,8.6355,0
0,9,68,1.2483e+09,5.9263,2.9597,3.7528,8.6354,0
0,9,68,1.2483e+09,5.923,2.9477,3.7528,8.6354,0
0,9,68,1.2483e+09,5.9844,2.9417,3.7528,8.6354,0
0,9,68,1.2483e+09,5.8841,2.9417,3.7506,8.6274,0
0,9,68,1.2483e+09,5.8706,2.9417,3.7366,8.5796,0
0,9,68,1.2483e+09,5.8489,2.938,3.6596,8.4286,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,5.8024,2.8907,3.688,8.4286,0
0,9,68,1.2483e+09,6.0263,3.0122,3.6889,8.4286,0
0,9,68,1.2483e+09,6.0517,3.0165,3.6889,8.4286,0
0,9,68,1.2483e+09,6.0551,3.0396,3.6575,8.4286,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,6.0236,3.0396,3.6575,8.4286,0
0,9,68,1.2483e+09,5.8069,2.9823,3.7283,8.4335,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,5.8024,2.9659,3.7427,8.5243,0
0,9,68,1.2483e+09,5.7726,2.9829,3.7453,8.4286,0
0,9,68,1.2483e+09,5.7124,2.9893,3.7271,8.4286,0
0,9,68,1.2483e+09,5.6918,2.9896,3.6889,8.6458,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,5.7206,2.9678,3.6889,8.6458,0
0,9,68,1.2483e+09,6.4839,3.087,3.6921,8.6267,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,6.652,3.2977,3.7207,8.5363,0
0,9,68,1.2483e+09,6.7322,3.3563,3.7192,8.5305,0
0,9,68,1.2483e+09,6.7117,3.3424,3.7164,8.5269,0
0,9,68,1.2483e+09,6.3852,3.3579,3.8514,8.7474,0
0,9,68,1.2483e+09,6.3789,3.3579,3.8775,8.7555,0
0,9,68,1.2483e+09,6.3771,3.3579,3.8847,8.7578,0
0,9,68,1.2483e+09,6.3771,3.3579,3.7804,8.7121,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,NaN,3.3579,3.7209,8.6464,0
0,9,68,1.2483e+09,NaN,3.4964,3.7229,8.649,0
0,9,68,1.2483e+09,6.4237,3.5644,3.7422,8.6816,0
0,9,68,1.2483e+09,6.7434,3.598,3.8182,8.8617,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,6.6904,3.6522,3.8011,8.8014,0
0,9,68,1.2483e+09,6.6511,3.6516,3.6889,8.604,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,NaN,3.5968,3.6889,8.5375,0
0,9,68,1.2483e+09,NaN,3.5939,3.7699,8.5503,0
0,9,68,1.2483e+09,6.4034,3.6015,3.7834,8.6112,0
0,9,68,1.2483e+09,6.3852,3.6871,3.7853,8.6458,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,6.2888,3.6603,3.771,8.6413,0
0,9,68,1.2483e+09,6.2258,3.6839,3.745,8.7306,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,6.0888,3.5951,3.8001,8.9776,0
0,9,68,1.2483e+09,5.9556,3.565,3.8849,8.9755,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,5.9316,3.5272,3.8795,8.8653,0
0,9,68,1.2483e+09,5.9009,3.5917,3.7339,8.5658,0
0,9,68,1.2483e+09,5.8692,3.5799,3.7164,8.5382,0
0,9,68,1.2483e+09,5.8591,3.507,3.719,8.5361,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,5.8107,3.4574,3.6892,8.5361,0
0,9,68,1.2483e+09,5.8056,3.4149,3.6825,8.5562,0
0,9,68,1.2483e+09,5.8026,3.4149,3.6665,8.6067,0
0,9,68,1.2483e+09,5.8015,3.4149,3.6575,8.6354,0
0,9,68,1.2483e+09,6.2762,3.5041,3.7669,8.7693,0
0,9,68,1.2483e+09,6.301,3.5086,3.7835,8.844,0
0,9,68,1.2483e+09,6.6813,3.6806,3.7425,8.7296,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,6.5356,3.6507,3.7212,8.648,0
0,9,68,1.2483e+09,6.2208,3.6555,3.8504,8.8617,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,6.1505,3.635,3.7941,8.8617,0
0,9,68,1.2483e+09,6.0213,3.5411,3.7779,8.8599,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,5.9922,3.5934,3.7484,8.7511,0
0,9,68,1.2483e+09,6.0435,3.5569,3.7056,8.5284,0
0,9,68,1.2483e+09,6.0252,3.6042,3.7036,8.5338,0
0,9,68,1.2483e+09,5.9225,3.5685,3.6575,8.5361,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,5.9225,3.5913,3.6575,8.5361,0
0,9,68,1.2483e+09,5.843,3.5652,3.6551,8.5258,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,5.8246,3.5914,3.6284,8.5258,0
0,9,68,1.2483e+09,5.797,3.5326,3.6264,8.5258,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,5.7502,3.5326,3.6264,8.5258,0
0,9,68,1.2483e+09,6.1338,3.3738,3.7194,8.5039,0
0,9,68,1.2483e+09,NaN,3.34,3.7165,8.4533,0
0,9,68,1.2483e+09,NaN,3.7557,3.7154,8.5403,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,6.8076,3.7883,3.8757,8.7281,0
0,9,68,1.2483e+09,6.799,4.0956,3.9237,8.7727,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,6.0511,NaN,3.9471,8.8696,0
0,9,68,1.2483e+09,5.9463,NaN,3.9461,8.858,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,5.8703,NaN,3.8686,8.7611,0
0,9,68,1.2483e+09,5.8787,NaN,3.7502,8.7548,0
0,9,68,1.2483e+09,5.9712,4.02,3.7498,8.7532,0
0,9,68,1.2483e+09,6.5471,4.1853,3.7607,8.646,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,6.6669,4.2332,3.8166,8.698,0
0,9,68,1.2483e+09,6.4908,4.3137,3.8173,8.7576,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,6.4182,4.1849,3.7867,8.7478,0
0,9,68,1.2483e+09,6.0841,4.1529,3.7853,8.7579,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,6.0564,4.0992,3.7853,8.7579,0
0,9,68,1.2483e+09,5.988,3.941,3.7815,8.7038,0
0,9,68,1.2483e+09,5.9867,3.9131,3.7516,8.6919,0
0,9,68,1.2483e+09,5.9835,3.6872,3.6264,8.5361,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,5.9406,3.6872,3.6264,8.5975,0
0,9,68,1.2483e+09,5.9205,3.7775,3.6575,8.7512,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,NaN,3.6311,3.6575,8.7551,0
0,9,68,1.2483e+09,NaN,3.655,3.81,9.0495,0
0,9,68,1.2483e+09,NaN,3.6472,3.8461,9.0916,0
0,9,68,1.2483e+09,NaN,3.5924,3.8514,9.0978,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,NaN,3.5635,3.8238,9.0978,0
0,9,68,1.2483e+09,NaN,3.563,3.8183,8.992,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,5.753,NaN,3.8662,9.0924,0
0,9,68,1.2483e+09,5.6825,NaN,3.9191,9.101,0
0,9,68,1.2483e+09,5.5398,3.7293,3.9191,9.1025,0
0,9,68,1.2483e+09,5.4674,3.9425,4.0592,9.2308,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,NaN,4.1606,4.0592,NaN,0
0,9,68,1.2483e+09,NaN,4.4024,4.0591,NaN,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,6.0265,4.3655,4.0435,9.2228,0
0,9,68,1.2483e+09,6.0515,4.2013,3.8851,9.2165,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,5.8547,4.234,3.8851,9.0301,0
0,9,68,1.2483e+09,5.8156,4.484,3.9535,8.9918,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,6.3513,4.406,3.9535,9.2062,0
0,9,68,1.2483e+09,6.2238,4.3074,3.9535,9.1213,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,6.1921,4.2887,3.9535,9.2191,0
0,9,68,1.2483e+09,6.0847,4.1834,3.9548,9.2502,0
0,9,68,1.2483e+09,6.0808,4.1807,3.9659,9.3179,0
0,9,68,1.2483e+09,5.9922,4.0896,3.9883,9.3431,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,5.9871,4.0597,3.9883,9.2366,0
0,9,68,1.2483e+09,5.8092,4.0595,4.0003,9.2324,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,5.8092,4.0595,4.0907,9.3183,0
0,9,68,1.2483e+09,5.8092,4.0542,4.0351,9.3556,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,5.8092,4.0012,4.02,9.3556,0
0,9,68,1.2483e+09,5.8015,4.0178,3.9191,9.3556,0
0,9,68,1.2483e+09,5.8015,4.0162,3.9249,9.3815,0
0,9,68,1.2483e+09,5.8015,4.0062,3.9606,9.4482,0
0,9,68,1.2483e+09,5.5244,3.2421,4.0952,9.4719,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,5.6558,3.2202,4.0824,9.4719,0
0,9,68,1.2483e+09,5.6842,3.1675,3.9883,9.4831,0
0,9,68,1.2483e+09,5.6844,3.2234,3.9804,9.482,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,5.6901,3.4107,3.9541,9.4735,0
0,9,68,1.2483e+09,5.7396,3.3884,3.9354,9.4476,0
0,9,68,1.2483e+09,NaN,3.3865,3.8816,9.3879,0
0,9,68,1.2483e+09,NaN,3.3862,3.8851,9.4719,0
0,9,68,1.2483e+09,NaN,3.4042,3.9189,9.8228,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,5.6418,3.4705,3.9418,9.8719,0
0,9,68,1.2483e+09,5.623,3.4257,3.8489,9.6803,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,5.5842,3.5913,3.8458,9.6152,0
0,9,68,1.2483e+09,5.5773,3.7317,4.0361,10.155,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,NaN,3.7688,4.0873,10.155,0
0,9,68,1.2483e+09,NaN,3.9196,4.0952,10.024,0
0,9,68,1.2483e+09,NaN,NaN,4.2002,NaN,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,5.5704,3.9532,4.2852,10.298,0
0,9,68,1.2483e+09,5.8295,3.7514,4.2537,10.099,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,5.8599,3.7514,4.1671,10.017,0
0,9,68,1.2483e+09,5.8689,4.0062,4.1317,9.4114,0
0,9,68,1.2483e+09,5.8666,4.0845,4.1317,9.543,0
0,9,68,1.2483e+09,5.7945,4.0558,4.1314,9.6019,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,5.744,4.019,NaN,9.4968,0
0,9,68,1.2483e+09,5.7426,4.0536,NaN,9.6022,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,NaN,4.0536,3.9279,9.4905,0
0,9,68,1.2483e+09,NaN,4.0534,3.9191,8.9322,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,NaN,4.0226,3.9191,8.8506,0
0,9,68,1.2483e+09,NaN,3.9532,3.9191,8.01,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,NaN,3.9532,3.9191,8.0777,0
0,9,68,1.2483e+09,NaN,3.9554,3.8851,8.22,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,NaN,3.9841,3.8851,8.22,0
0,9,68,1.2483e+09,NaN,4.0012,3.8852,8.22,0
0,9,68,1.2483e+09,NaN,NaN,NaN,8.22,0
0,9,68,1.2483e+09,NaN,NaN,NaN,8.2201,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,NaN,NaN,3.9048,8.2913,0
0,9,68,1.2483e+09,NaN,NaN,3.9535,8.8617,0
0,9,68,1.2483e+09,NaN,NaN,3.9535,8.8588,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,NaN,4.2208,3.9535,8.7973,0
0,9,68,1.2483e+09,NaN,4.2515,3.8855,7.8204,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,6.5166,4.3562,3.919,8.0094,0
0,9,68,1.2483e+09,6.4884,4.6018,3.9185,7.8649,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,6.3781,4.5681,NaN,7.827,0
0,9,68,1.2483e+09,6.5735,4.8432,NaN,7.9784,0
0,9,68,1.2483e+09,6.9972,4.9117,NaN,8.0072,0
0,9,68,1.2483e+09,7.1336,4.9183,NaN,8.0096,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,7.0163,4.8979,NaN,7.9646,0
0,9,68,1.2483e+09,6.4723,4.7184,NaN,7.8238,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,6.3916,4.6908,3.8851,7.8189,0
0,9,68,1.2483e+09,6.3453,4.7678,3.8769,7.2942,0
0,9,68,1.2483e+09,NaN,4.779,3.858,7.3242,0
0,9,68,1.2483e+09,NaN,4.7293,3.8514,7.8362,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,NaN,4.7073,3.8514,8.1068,0
0,9,68,1.2483e+09,NaN,4.5846,3.8529,7.6561,0
0,9,68,1.2483e+09,NaN,4.5642,NaN,7.7589,0
0,9,68,1.2483e+09,NaN,4.5613,NaN,7.8169,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,5.9873,4.5613,3.9092,7.5928,0
0,9,68,1.2483e+09,5.9865,4.5257,3.9234,8.1693,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,NaN,4.5578,NaN,8.3129,0
0,9,68,1.2483e+09,NaN,4.78,NaN,8.1748,0
0,9,68,1.2483e+09,6.2388,4.78,3.9843,8.1674,0
0,9,68,1.2483e+09,6.3134,4.6974,3.9467,8.0098,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,6.4902,4.7156,3.9318,8.1181,0
0,9,68,1.2483e+09,6.5167,5.0321,3.8851,8.2204,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,6.5167,5.0693,3.8851,8.2877,0
0,9,68,1.2483e+09,6.2802,4.9806,3.8851,8.3232,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,6.2441,4.9281,3.8851,8.3232,0
0,9,68,1.2483e+09,6.1036,4.812,3.8643,8.3085,0
0,9,68,1.2483e+09,NaN,4.7946,3.8275,8.2209,0
0,9,68,1.2483e+09,NaN,4.8322,3.8201,8.0196,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,NaN,4.8322,3.8496,8.0196,0
0,9,68,1.2483e+09,NaN,4.763,3.8514,8.1089,0
0,9,68,1.2483e+09,NaN,4.7447,NaN,8.1089,0
0,9,68,1.2483e+09,NaN,4.7417,NaN,8.1089,0
0,9,68,1.2483e+09,NaN,4.7417,NaN,8.0994,0
0,9,68,1.2483e+09,6.0551,4.7417,NaN,8.0624,0
0,9,68,1.2483e+09,6.0563,4.746,NaN,8.0146,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,NaN,4.8549,3.8514,8.1762,0
0,9,68,1.2483e+09,NaN,4.9278,3.8515,8.3565,0
0,9,68,1.2483e+09,NaN,5.0229,NaN,8.6885,0
0,9,68,1.2483e+09,NaN,5.0694,NaN,8.8723,0
0,9,68,1.2483e+09,NaN,5.052,NaN,8.6176,0
0,9,68,1.2483e+09,NaN,5.0228,NaN,8.1741,0
0,9,68,1.2483e+09,NaN,5.0142,NaN,7.9906,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,NaN,5.0784,NaN,7.9155,0
0,9,68,1.2483e+09,NaN,5.1677,NaN,7.9711,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,6.5877,5.0896,NaN,8.5188,0
0,9,68,1.2483e+09,6.5847,5.0271,NaN,8.5185,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,NaN,5.0624,NaN,8.4289,0
0,9,68,1.2483e+09,NaN,5.0305,NaN,8.985,0
0,9,68,1.2483e+09,NaN,4.9613,NaN,9.0747,0
0,9,68,1.2483e+09,NaN,4.9176,NaN,9.1266,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,NaN,4.8805,NaN,9.2163,0
0,9,68,1.2483e+09,NaN,4.8524,NaN,9.2083,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,NaN,4.7871,NaN,9.0046,0
0,9,68,1.2483e+09,NaN,4.7867,NaN,8.923,0
0,9,68,1.2483e+09,6.1882,4.7867,NaN,8.8973,0
0,9,68,1.2483e+09,6.184,4.7867,NaN,8.8655,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,NaN,4.7867,NaN,8.7694,0
0,9,68,1.2483e+09,NaN,4.7899,NaN,8.6591,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,NaN,4.8313,NaN,8.3253,0
0,9,68,1.2483e+09,NaN,4.9828,NaN,8.2723,0
0,9,68,1.2483e+09,NaN,5.2287,NaN,8.236,0
0,9,68,1.2483e+09,NaN,5.333,NaN,8.2,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,NaN,NaN,NaN,8.1226,0
0,9,68,1.2483e+09,NaN,NaN,NaN,8.1188,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,NaN,NaN,NaN,8.1188,0
0,9,68,1.2483e+09,NaN,NaN,NaN,8.1188,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,NaN,5.485,NaN,8.1188,0
0,9,68,1.2483e+09,NaN,5.4743,NaN,8.1435,0
0,9,68,1.2483e+09,NaN,5.4068,NaN,NaN,0
0,9,68,1.2483e+09,NaN,5.3237,NaN,NaN,0
0,9,68,1.2483e+09,NaN,5.2318,NaN,NaN,0
0,9,68,1.2483e+09,NaN,5.1424,NaN,8.9675,0
0,9,68,1.2483e+09,NaN,5.1033,NaN,8.9839,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,NaN,5.0696,NaN,NaN,0
0,9,68,1.2483e+09,NaN,5.1899,NaN,NaN,0
0,9,68,1.2483e+09,6.2499,5.2077,4.0882,NaN,0
0,9,68,1.2483e+09,6.2497,5.3194,4.1028,NaN,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,6.2425,5.2267,4.1994,8.3658,0
0,9,68,1.2483e+09,6.2506,5.2543,4.1983,8.2638,0
0,9,68,1.2483e+09,6.2878,5.4015,NaN,NaN,0
0,9,68,1.2483e+09,6.3089,5.4853,NaN,NaN,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,6.3089,5.4853,3.9501,7.7762,0
0,9,68,1.2483e+09,6.3089,5.4307,3.9187,7.7329,0
0,9,68,1.2483e+09,6.3113,5.4428,NaN,NaN,0
0,9,68,1.2483e+09,NaN,5.4702,NaN,NaN,0
0,9,68,1.2483e+09,NaN,5.5043,NaN,NaN,0
0,9,68,1.2483e+09,NaN,5.5558,3.8908,NaN,0
0,9,68,1.2483e+09,NaN,5.5979,3.8851,NaN,0
0,9,68,1.2483e+09,NaN,NaN,3.8779,NaN,0
0,9,68,1.2483e+09,NaN,5.6472,NaN,NaN,0
0,9,68,1.2483e+09,NaN,5.6537,NaN,NaN,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,NaN,5.5968,3.8521,NaN,0
0,9,68,1.2483e+09,NaN,5.5928,3.8516,NaN,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,NaN,5.6476,3.876,NaN,0
0,9,68,1.2483e+09,NaN,5.6705,3.9191,NaN,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,6.525,5.7044,3.9191,NaN,0
0,9,68,1.2483e+09,6.5059,5.6012,3.8851,NaN,0
0,9,68,1.2483e+09,NaN,5.5896,3.8851,NaN,0
0,9,68,1.2483e+09,NaN,5.4139,3.8837,NaN,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,6.2582,5.3772,3.8544,NaN,0
0,9,68,1.2483e+09,6.25,5.3811,3.8514,NaN,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,6.25,5.4233,3.8514,NaN,0
0,9,68,1.2483e+09,6.2048,5.3395,3.8514,NaN,0
0,9,68,1.2483e+09,6.1871,5.3253,3.8514,NaN,0
0,9,68,1.2483e+09,6.3719,5.4996,3.8851,NaN,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,6.565,5.8278,3.8851,NaN,0
0,9,68,1.2483e+09,6.8921,5.8308,3.8808,NaN,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,6.7149,5.8308,3.8523,NaN,0
0,9,68,1.2483e+09,6.4724,5.6817,3.8514,NaN,0
0,9,68,1.2483e+09,6.4487,5.6765,3.8514,NaN,0
0,9,68,1.2483e+09,6.4486,5.5968,3.885,NaN,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,NaN,5.9317,NaN,NaN,0
0,9,68,1.2483e+09,NaN,5.9794,NaN,NaN,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,6.8955,6.0157,NaN,NaN,0
0,9,68,1.2483e+09,6.8686,5.8758,NaN,NaN,0
0,9,68,1.2483e+09,6.8213,5.8551,NaN,NaN,0
0,9,68,1.2483e+09,6.8087,5.7971,NaN,NaN,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,NaN,5.5595,NaN,NaN,0
0,9,68,1.2483e+09,NaN,5.5135,NaN,NaN,0
0,9,68,1.2483e+09,6.2804,5.4892,NaN,NaN,0
0,9,68,1.2483e+09,6.2501,5.3417,NaN,NaN,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,NaN,5.2385,3.8516,NaN,0
0,9,68,1.2483e+09,NaN,5.1907,3.8511,NaN,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,NaN,5.0652,NaN,NaN,0
0,9,68,1.2483e+09,NaN,5.1887,NaN,NaN,0
0,9,68,1.2483e+09,NaN,5.5204,3.8202,NaN,0
0,9,68,1.2483e+09,NaN,5.6445,3.8182,NaN,0
0,9,68,1.2483e+09,NaN,NaN,NaN,NaN,0
0,9,68,1.2483e+09,NaN,5.5514,NaN,NaN,0
0,9,68,1.2483e+09,NaN,5.5232,NaN,NaN,0
0,9,68,1.2483e+09,6.316,5.5139,NaN,NaN,0
0,9,68,1.2483e+09,6.3171,5.4779,3.8182,NaN,0
0,9,68,1.2483e+09,6.3049,5.2319,3.8182,NaN,0
