0,1,65,1.2499e+09,1.0816,0.0027757,NaN,0.029644,39
0,1,65,1.2499e+09,1.0816,0.026928,0.05,0.03024,39
0,1,65,1.2499e+09,1.0832,0.10177,0.05,0.032612,39
0,1,65,1.2499e+09,1.0952,0.076692,0.05,0.033663,39
0,1,65,1.2499e+09,1.0994,0.25513,0.05,0.033663,39
0,1,65,1.2499e+09,1.0878,0.65822,0.05,0.033289,39
0,1,65,1.2499e+09,1.0818,0.036372,0.05,0.031621,39
0,1,65,1.2499e+09,1.1079,0.0088814,0.05,0.031621,39
0,1,65,1.2499e+09,1.1145,0.16933,0.05,0.031621,39
0,1,65,1.2499e+09,1.0935,0.8016,0.05,0.031621,39
0,1,65,1.2499e+09,1.0742,0.034762,0.05,0.031621,39
0,1,65,1.2499e+09,1.0666,0.0002377,0.05,0.031621,39
0,1,65,1.2499e+09,1.0932,0.74457,0.05,0.031621,39
0,1,65,1.2499e+09,1.0956,0.098418,0.05,0.031621,39
0,1,65,1.2499e+09,1.0802,0.10937,0.05,0.031621,39
0,1,65,1.2499e+09,1.0686,0.071353,0.05,0.030802,39
0,1,65,1.2499e+09,1.0598,0.0071039,0.05,0.029644,39
0,1,65,1.2499e+09,1.0609,0,0.05,0.029644,39
0,1,65,1.2499e+09,1.1133,0,0.05,0.029644,39
0,1,65,1.2499e+09,1.1221,0,0.05,0.029644,39
0,1,65,1.2499e+09,NaN,0,0.05,0.029644,39
0,1,65,1.2499e+09,1.0434,0.0057519,0.05,0.029644,39
0,1,65,1.2499e+09,1.0187,0.00011714,NaN,0.029644,39
0,1,65,1.2499e+09,1.0205,0.095563,NaN,0.029644,39
0,1,65,1.2499e+09,1.0196,0.47458,0.05,0.029644,39
0,1,65,1.2499e+09,1.0141,0.80311,0.05,0.029644,39
0,1,65,1.2499e+09,1.0059,0.66368,0.05,0.029644,39
0,1,65,1.2499e+09,1.0031,0.13451,0.05,0.029644,39
0,1,65,1.2499e+09,NaN,0.00013641,0.050073,0.029644,39
0,1,65,1.2499e+09,NaN,0.0016301,0.051995,0.029644,39
0,1,65,1.2499e+09,1.0088,0.11959,0.050005,0.029644,39
0,1,65,1.2499e+09,0.98813,0.056596,0.05,0.029644,39
0,1,65,1.2499e+09,0.98851,0.035867,0.05,0.029644,39
0,1,65,1.2499e+09,0.9912,0.69124,NaN,0.029644,39
0,1,65,1.2499e+09,NaN,0.081969,NaN,0.029644,39
0,1,65,1.2499e+09,0.9912,0.60909,NaN,0.029644,39
0,1,65,1.2499e+09,1.0059,0.83072,0.05,0.029644,39
0,1,65,1.2499e+09,1.0302,0.44205,0.050266,0.029644,39
0,1,65,1.2499e+09,0.92498,0.29601,0.046058,0.029644,39
0,1,65,1.2499e+09,0.95076,0.78289,0.05,0.029644,39
0,1,65,1.2499e+09,0.94799,NaN,0.05,0.029644,39
0,1,65,1.2499e+09,NaN,0.61074,0.050218,0.029655,39
0,1,65,1.2499e+09,0.96466,0.44209,NaN,0.033654,39
0,1,65,1.2499e+09,0.95339,0.0047789,NaN,0.03,39
0,1,65,1.2499e+09,0.95934,0.35839,NaN,0.029644,39
0,1,65,1.2499e+09,0.9768,0.1164,0.053873,0.029644,39
0,1,65,1.2499e+09,0.98145,0.0010097,0.054005,0.029644,39
0,1,65,1.2499e+09,0.96388,0.078087,0.052136,0.029061,39
0,1,65,1.2499e+09,0.89695,0.1573,0.052,0.028019,39
0,1,65,1.2499e+09,0.95649,0.046105,0.052,0.029644,39
0,1,65,1.2499e+09,NaN,0.030305,0.052,0.029644,39
0,1,65,1.2499e+09,0.92459,0.15926,NaN,0.029644,39
0,1,65,1.2499e+09,0.89495,0.2547,NaN,0.029644,39
0,1,65,1.2499e+09,0.94172,0.065008,NaN,0.029644,39
0,1,65,1.2499e+09,0.94531,0.014152,0.052,0.029644,39
0,1,65,1.2499e+09,0.94063,0.072932,0.052,0.029644,39
0,1,65,1.2499e+09,0.93948,0.50193,0.052,0.029644,39
0,1,65,1.2499e+09,0.93962,0.53628,NaN,0.029644,39
0,1,65,1.2499e+09,0.94218,0.095084,NaN,0.029644,39
0,1,65,1.2499e+09,0.92877,0.031445,0.052,NaN,39
0,1,65,1.2499e+09,0.91907,0.70667,0.052107,NaN,39
0,1,65,1.2499e+09,0.9158,0.18654,0.054108,0.029644,39
0,1,65,1.2499e+09,0.91385,0,0.054108,0.029644,39
0,1,65,1.2499e+09,0.9128,0,0.054108,0.029644,39
0,1,65,1.2499e+09,0.91118,0.017816,0.054108,0.029644,39
0,1,65,1.2499e+09,0.90598,0.24729,0.054108,NaN,39
0,1,65,1.2499e+09,0.89883,0.39747,0.054108,0.029644,39
0,1,65,1.2499e+09,0.89773,0.0028417,0.054108,0.029644,39
0,1,65,1.2499e+09,0.89773,0.001957,0.054108,0.029644,39
0,1,65,1.2499e+09,0.89773,0.00081494,0.054108,0.029644,39
0,1,65,1.2499e+09,0.897,0.3194,0.054108,0.029782,39
0,1,65,1.2499e+09,0.88531,0.57557,0.054108,NaN,39
0,1,65,1.2499e+09,0.87601,0.014568,0.054108,0.032814,39
0,1,65,1.2499e+09,NaN,0.00054852,0.054108,0.033663,39
0,1,65,1.2499e+09,NaN,0.015779,0.054108,0.033663,39
0,1,65,1.2499e+09,0.87409,0.014286,0.054108,0.033663,39
0,1,65,1.2499e+09,0.86935,0.0078911,0.054108,0.033663,39
0,1,65,1.2499e+09,0.8579,0,0.054108,NaN,39
0,1,65,1.2499e+09,0.86517,0,0.054108,NaN,39
0,1,65,1.2499e+09,0.86517,0,0.054108,NaN,39
0,1,65,1.2499e+09,0.87245,0.00056864,0.054108,0.033663,39
0,1,65,1.2499e+09,0.868,NaN,0.054108,0.033663,39
0,1,65,1.2499e+09,0.85183,0.23928,0.054108,0.033663,39
0,1,65,1.2499e+09,0.83669,0.089103,NaN,0.033663,39
0,1,65,1.2499e+09,0.82549,0.082981,0.054108,0.033663,39
0,1,65,1.2499e+09,0.83098,0.094192,0.054108,0.033663,39
0,1,65,1.2499e+09,0.83796,0.090164,0.054108,0.033663,39
0,1,65,1.2499e+09,0.84123,0.016639,0.054108,0.033663,39
0,1,65,1.2499e+09,0.84159,8.3884e-05,0.054108,0.033663,39
0,1,65,1.2499e+09,0.84299,0,0.054108,NaN,39
0,1,65,1.2499e+09,0.84474,0,0.054108,NaN,39
0,1,65,1.2499e+09,NaN,0,0.054108,NaN,39
0,1,65,1.2499e+09,0.8506,0,0.054108,0.033663,39
0,1,65,1.2499e+09,0.85956,0,0.054108,0.033663,39
0,1,65,1.2499e+09,0.87593,0.59894,0.054108,0.033663,39
0,1,65,1.2499e+09,0.87904,0.24789,0.054108,0.033663,39
0,1,65,1.2499e+09,0.87764,0.00095711,0.054108,0.033663,39
0,1,65,1.2499e+09,0.87322,0.58947,0.054108,0.033663,39
0,1,65,1.2499e+09,0.86517,0.63076,0.054108,0.033663,39
0,1,65,1.2499e+09,0.86115,0.0022008,0.054108,0.033663,39
0,1,65,1.2499e+09,0.85812,0,0.054108,0.033663,39
0,1,65,1.2499e+09,0.86392,0,0.054108,0.033663,39
0,1,65,1.2499e+09,0.86355,0,0.054108,0.033663,39
0,1,65,1.2499e+09,0.85518,0.0039834,0.054108,0.033663,39
0,1,65,1.2499e+09,0.84642,NaN,0.052284,0.033663,39
0,1,65,1.2499e+09,0.8416,0.75389,0.05026,0.033663,39
0,1,65,1.2499e+09,0.84767,0.0058305,0.05,0.033663,39
0,1,65,1.2499e+09,0.84698,0.0056944,0.053596,0.033663,39
0,1,65,1.2499e+09,0.83063,0.06807,0.052266,0.033663,39
0,1,65,1.2499e+09,0.79044,0.44237,0.053279,0.033663,39
0,1,65,1.2499e+09,0.79092,0.025735,0.054108,0.033663,39
0,1,65,1.2499e+09,0.80323,0.0010079,0.052417,0.033663,39
0,1,65,1.2499e+09,0.81189,0.018927,0.052,0.033663,39
0,1,65,1.2499e+09,0.8171,0.5367,0.052,0.033663,39
0,1,65,1.2499e+09,0.80497,0.73414,0.052,0.033663,39
0,1,65,1.2499e+09,0.77536,0.034314,0.053712,0.033658,39
0,1,65,1.2499e+09,0.7698,0.0004681,0.054108,0.03164,39
0,1,65,1.2499e+09,0.78974,0.049761,0.055074,0.033217,39
0,1,65,1.2499e+09,0.80562,0.013633,0.054911,0.033663,39
0,1,65,1.2499e+09,0.80877,0.00016969,0.056752,0.033663,39
0,1,65,1.2499e+09,0.79784,0.072793,0.055366,0.033663,39
0,1,65,1.2499e+09,0.79732,0.019798,0.057066,0.033663,39
0,1,65,1.2499e+09,0.81347,0.019763,0.054847,0.033663,39
0,1,65,1.2499e+09,0.82357,0.0016727,0.054108,0.033663,39
0,1,65,1.2499e+09,0.82042,0.23945,0.054108,0.033663,39
0,1,65,1.2499e+09,0.80365,0.53009,0.054108,0.033663,39
0,1,65,1.2499e+09,0.79564,0.092525,0.054108,0.033663,39
0,1,65,1.2499e+09,0.81336,0.0028761,0.054108,0.033663,39
0,1,65,1.2499e+09,0.82446,0,0.053304,0.033663,39
0,1,65,1.2499e+09,0.81955,0,0.050591,0.037668,39
0,1,65,1.2499e+09,0.81223,0,0.053438,0.034264,39
0,1,65,1.2499e+09,0.80992,0,0.058233,0.033663,39
0,1,65,1.2499e+09,0.80761,0,0.052028,0.033663,39
0,1,65,1.2499e+09,0.8022,NaN,0.052397,0.033663,39
0,1,65,1.2499e+09,0.8022,NaN,0.054108,0.033663,39
0,1,65,1.2499e+09,0.8022,0,0.054108,0.033663,39
0,1,65,1.2499e+09,0.8022,0.00074148,0.054108,0.032679,39
0,1,65,1.2499e+09,0.80298,0.35211,0.055113,0.031813,39
0,1,65,1.2499e+09,0.81115,0.5749,0.05486,0.03323,39
0,1,65,1.2499e+09,0.81062,NaN,0.054108,0.035193,39
0,1,65,1.2499e+09,0.8037,0.79941,0.054108,0.034322,39
0,1,65,1.2499e+09,0.8022,0.61137,0.054108,0.033663,39
0,1,65,1.2499e+09,0.8025,0.17738,0.054108,0.033663,39
0,1,65,1.2499e+09,0.80651,0.00066854,0.054108,0.036466,39
0,1,65,1.2499e+09,0.82775,0,0.054108,0.033118,39
0,1,65,1.2499e+09,0.83154,0,0.054108,0.032813,39
0,1,65,1.2499e+09,0.82248,0.0031871,NaN,0.033663,39
0,1,65,1.2499e+09,0.81768,0.021304,NaN,0.033663,39
0,1,65,1.2499e+09,NaN,0.24263,0.054108,0.033663,39
0,1,65,1.2499e+09,NaN,0.19217,0.054108,0.033663,39
0,1,65,1.2499e+09,0.81768,0.045579,0.054108,0.033663,39
0,1,65,1.2499e+09,0.82311,0.0093442,0.054108,0.033663,39
0,1,65,1.2499e+09,0.84716,0.0049469,0.054108,NaN,39
0,1,65,1.2499e+09,0.85714,0.099958,NaN,NaN,39
0,1,65,1.2499e+09,0.85727,0.01685,NaN,0.033663,39
0,1,65,1.2499e+09,0.86297,0.091839,0.054108,0.033663,39
0,1,65,1.2499e+09,0.86381,0.051602,0.054108,0.033663,39
0,1,65,1.2499e+09,0.85403,0.004301,0.054108,0.033663,39
0,1,65,1.2499e+09,0.8455,0.049499,0.054108,0.033663,39
0,1,65,1.2499e+09,0.8431,0.15126,0.054108,0.033663,39
0,1,65,1.2499e+09,0.84619,0.30412,0.054964,0.033663,39
0,1,65,1.2499e+09,NaN,0.39039,0.056088,0.033663,39
0,1,65,1.2499e+09,0.78364,0.37297,NaN,0.034106,39
0,1,65,1.2499e+09,0.7717,0.70597,NaN,0.035456,39
0,1,65,1.2499e+09,0.84328,0.23935,NaN,0.033663,39
0,1,65,1.2499e+09,0.83924,0.10503,0.054168,NaN,39
0,1,65,1.2499e+09,NaN,0.16832,0.054108,0.033663,39
0,1,65,1.2499e+09,0.82028,0.17578,NaN,0.033663,39
0,1,65,1.2499e+09,0.82926,0.018089,0.054108,0.033663,39
0,1,65,1.2499e+09,0.94221,0,0.0555,0.033663,39
0,1,65,1.2499e+09,0.98194,0,0.054602,0.033663,39
0,1,65,1.2499e+09,NaN,0.00053096,0.054108,0.033663,39
0,1,65,1.2499e+09,NaN,0.014288,NaN,0.035594,39
0,1,65,1.2499e+09,NaN,0.33032,0.054108,0.033972,39
0,1,65,1.2499e+09,0.94127,0.58358,0.054108,0.033663,39
0,1,65,1.2499e+09,0.93083,0.097752,0.054108,0.033663,39
0,1,65,1.2499e+09,NaN,0.00061863,NaN,0.033663,39
0,1,65,1.2499e+09,NaN,0,0.054108,0.033663,39
0,1,65,1.2499e+09,0.90033,0.22071,0.054882,0.033663,39
0,1,65,1.2499e+09,0.89235,0.28069,0.055266,0.033663,39
0,1,65,1.2499e+09,0.88609,0.085567,0.05431,0.033663,39
0,1,65,1.2499e+09,NaN,0.007859,0.055838,0.033663,39
0,1,65,1.2499e+09,0.87588,0.10116,0.055147,0.033663,39
0,1,65,1.2499e+09,0.87084,0.28244,0.054108,0.037698,39
0,1,65,1.2499e+09,0.86804,0.00076837,0.054108,0.037698,39
0,1,65,1.2499e+09,NaN,0.023129,0.056656,0.034664,39
0,1,65,1.2499e+09,NaN,0.066781,0.056887,0.033663,39
0,1,65,1.2499e+09,NaN,0.017356,0.053346,0.03539,39
0,1,65,1.2499e+09,0.87605,0.0010187,0.053581,0.034954,39
0,1,65,1.2499e+09,0.85312,0.012533,0.055591,0.033678,39
0,1,65,1.2499e+09,0.82563,0.092495,0.054243,0.033663,39
0,1,65,1.2499e+09,0.86238,0.060606,0.054108,0.033663,39
0,1,65,1.2499e+09,0.86792,0.085862,0.054232,0.033663,39
0,1,65,1.2499e+09,0.86532,0.19827,NaN,0.033663,39
0,1,65,1.2499e+09,0.69181,0.14302,NaN,0.033663,39
0,1,65,1.2499e+09,NaN,0.044737,NaN,0.033663,39
0,1,65,1.2499e+09,0.86243,0.14181,NaN,0.033663,39
0,1,65,1.2499e+09,0.91844,0.21015,0.060158,0.04117,39
0,1,65,1.2499e+09,0.93701,0.080803,0.05839,0.045817,39
0,1,65,1.2499e+09,0.95668,0.27206,0.052681,0.047428,39
0,1,65,1.2499e+09,1.0077,0.25077,0.055618,0.049332,39
0,1,65,1.2499e+09,0.99873,0.11498,0.057126,0.04519,39
0,1,65,1.2499e+09,0.98127,0.92171,0.052428,0.039449,39
0,1,65,1.2499e+09,NaN,0.083957,0.052,0.037698,39
0,1,65,1.2499e+09,NaN,0.066749,0.052,0.037698,39
0,1,65,1.2499e+09,NaN,0.0012168,0.052254,0.037698,39
0,1,65,1.2499e+09,0.93949,0.00014578,0.055352,0.037698,39
0,1,65,1.2499e+09,0.96498,0.048531,0.058233,NaN,39
0,1,65,1.2499e+09,NaN,0.95498,0.058233,0.037698,39
0,1,65,1.2499e+09,0.96011,0.12607,0.05717,0.037864,39
0,1,65,1.2499e+09,0.95449,0.45031,0.056112,0.04175,39
0,1,65,1.2499e+09,0.93885,0.017751,0.056112,0.045766,39
0,1,65,1.2499e+09,0.93112,0.0039025,0.056112,0.044704,39
0,1,65,1.2499e+09,0.97341,0,0.056112,0.041224,39
0,1,65,1.2499e+09,NaN,0,0.056112,0.038741,39
0,1,65,1.2499e+09,0.96106,0.30374,NaN,0.043538,39
0,1,65,1.2499e+09,0.95334,0.059516,0.056112,0.03771,39
0,1,65,1.2499e+09,0.94798,0.090101,0.056112,0.044853,39
0,1,65,1.2499e+09,0.94798,0.007994,0.056112,0.04175,39
0,1,65,1.2499e+09,0.94798,0,NaN,0.04175,39
0,1,65,1.2499e+09,0.94798,0,0.056112,0.036937,39
0,1,65,1.2499e+09,0.98311,0.34489,0.056112,0.035654,39
0,1,65,1.2499e+09,0.97036,1.0253,0.056112,0.03736,39
0,1,65,1.2499e+09,0.96803,1.0861,0.056112,0.035683,39
0,1,65,1.2499e+09,0.99288,0.061586,0.056112,0.037681,39
0,1,65,1.2499e+09,0.9807,0.67708,NaN,0.037698,39
0,1,65,1.2499e+09,NaN,0.10194,0.056112,0.037634,39
0,1,65,1.2499e+09,0.9403,0.0010731,0.056112,0.03566,39
0,1,65,1.2499e+09,0.94996,0.058925,0.056112,0.035644,39
0,1,65,1.2499e+09,0.96512,0.17949,0.056112,0.035543,39
0,1,65,1.2499e+09,0.9548,0.49803,0.056112,0.033663,39
0,1,65,1.2499e+09,0.89694,NaN,0.056112,0.033663,39
0,1,65,1.2499e+09,0.79125,0.029721,0.056112,0.033667,39
0,1,65,1.2499e+09,0.94657,0.0020127,0.056112,0.035447,39
0,1,65,1.2499e+09,1.0351,0.0034524,0.057007,0.035644,39
0,1,65,1.2499e+09,1.0721,0.0037417,0.057901,0.035644,39
0,1,65,1.2499e+09,1.0662,2.9358e-05,0.056115,0.035609,39
0,1,65,1.2499e+09,1.0991,0.021049,0.056112,0.033697,39
0,1,65,1.2499e+09,1.0841,0.69274,0.056112,0.033663,39
0,1,65,1.2499e+09,1.0531,0.21094,0.056112,0.033663,39
0,1,65,1.2499e+09,NaN,0.00027946,0.056112,0.035263,39
0,1,65,1.2499e+09,NaN,0.00033793,0.056112,0.033797,39
0,1,65,1.2499e+09,NaN,0.0017029,0.056112,0.033663,39
0,1,65,1.2499e+09,1.0188,0.24005,0.056112,0.033663,39
0,1,65,1.2499e+09,1.0182,0.89951,0.056112,0.033663,39
0,1,65,1.2499e+09,1.0266,0.99528,0.056112,0.033663,39
0,1,65,1.2499e+09,1.0267,0.27689,0.056112,0.033663,39
0,1,65,1.2499e+09,1.0267,0.1416,0.056112,0.033663,39
0,1,65,1.2499e+09,1.0189,0.018325,0.056112,0.033663,39
0,1,65,1.2499e+09,1.012,0.0044459,0.056112,0.033663,39
0,1,65,1.2499e+09,1.0251,0.009485,0.056112,0.033663,39
0,1,65,1.2499e+09,1.0629,0.0032363,0.056112,0.033663,39
0,1,65,1.2499e+09,1.0909,0,0.056112,0.033663,39
0,1,65,1.2499e+09,1.0909,0,0.056112,0.033663,39
0,1,65,1.2499e+09,1.0909,0.80736,0.056112,0.033663,39
0,1,65,1.2499e+09,1.0909,0.1723,0.056546,0.033663,39
0,1,65,1.2499e+09,1.1034,0.0022936,0.05966,0.033663,39
0,1,65,1.2499e+09,NaN,0.0099761,0.058233,0.033663,39
0,1,65,1.2499e+09,1.1284,0.0029286,0.058233,0.033663,39
0,1,65,1.2499e+09,1.1063,0,0.058233,0.033663,39
0,1,65,1.2499e+09,1.091,0,0.058233,0.033663,39
0,1,65,1.2499e+09,1.0912,0.0027741,0.058169,0.033663,39
0,1,65,1.2499e+09,1.1002,0.00010779,0.056693,0.033663,39
0,1,65,1.2499e+09,1.1003,0,0.0564,0.033663,39
0,1,65,1.2499e+09,1.0976,0,0.058098,0.033663,39
0,1,65,1.2499e+09,1.0913,0,0.056112,0.033663,39
0,1,65,1.2499e+09,1.0911,0,0.056174,0.033663,39
0,1,65,1.2499e+09,1.0993,0,0.058233,0.033663,39
0,1,65,1.2499e+09,1.1201,0,NaN,0.033663,39
0,1,65,1.2499e+09,1.1484,0,0.058233,0.033663,39
0,1,65,1.2499e+09,1.1563,0.0011594,0.058233,0.033663,39
0,1,65,1.2499e+09,1.1394,0.068667,0.058233,0.033663,39
0,1,65,1.2499e+09,1.1572,0.17053,0.058233,0.033663,39
0,1,65,1.2499e+09,NaN,0.049022,0.058233,0.033663,39
0,1,65,1.2499e+09,1.2624,0.00083597,0.058233,0.033663,39
0,1,65,1.2499e+09,1.2777,0.0069748,0.058233,0.033663,39
0,1,65,1.2499e+09,1.5735,NaN,0.058233,0.033663,39
0,1,65,1.2499e+09,1.42,0.065314,0.05991,0.033663,39
0,1,65,1.2499e+09,1.3953,0.038107,0.058233,0.033663,39
0,1,65,1.2499e+09,1.3445,0,0.058031,0.033663,39
0,1,65,1.2499e+09,NaN,0,0.056126,0.035474,39
0,1,65,1.2499e+09,1.355,0,0.058233,0.033663,39
0,1,65,1.2499e+09,1.3336,0.65463,0.058233,0.033663,39
0,1,65,1.2499e+09,1.3433,1.0564,0.058298,0.033663,39
0,1,65,1.2499e+09,1.3375,0.0092088,0.058917,0.033663,39
0,1,65,1.2499e+09,1.3259,0,0.060331,0.033663,39
0,1,65,1.2499e+09,1.3873,0,0.068548,0.033663,39
0,1,65,1.2499e+09,1.3665,0,0.068548,0.033663,39
0,1,65,1.2499e+09,1.4337,0.056791,0.069038,0.033663,39
0,1,65,1.2499e+09,1.4493,0.22045,0.070707,0.033663,39
0,1,65,1.2499e+09,NaN,0.091924,0.069914,0.033663,39
0,1,65,1.2499e+09,NaN,0,0.068548,0.033663,39
0,1,65,1.2499e+09,1.4493,0,0.068548,0.033663,39
0,1,65,1.2499e+09,1.3334,0,0.06845,0.033663,39
0,1,65,1.2499e+09,NaN,0,0.067054,0.033663,39
0,1,65,1.2499e+09,NaN,0,0.066532,0.033663,39
0,1,65,1.2499e+09,NaN,0.082022,0.066489,0.033663,39
0,1,65,1.2499e+09,1.3876,0.22124,0.065088,0.035483,39
0,1,65,1.2499e+09,1.3887,0.0018115,0.064386,0.036274,39
0,1,65,1.2499e+09,1.3972,0,0.064386,0.033663,39
0,1,65,1.2499e+09,1.4113,0,0.064274,0.033663,39
0,1,65,1.2499e+09,NaN,0.42585,0.062374,0.033663,39
0,1,65,1.2499e+09,1.4028,1.073,NaN,0.033663,39
0,1,65,1.2499e+09,1.3762,0.70723,0.062374,0.033663,39
0,1,65,1.2499e+09,1.3617,0.072602,0.064331,0.034589,39
0,1,65,1.2499e+09,1.3553,0.41135,0.064125,0.034945,39
0,1,65,1.2499e+09,1.3654,0.001202,0.062374,0.033663,39
0,1,65,1.2499e+09,1.3663,0,0.062768,0.033663,39
0,1,65,1.2499e+09,1.3663,0.032367,0.064383,0.033663,39
0,1,65,1.2499e+09,1.3427,0.12617,0.064386,0.033663,39
0,1,65,1.2499e+09,1.3955,0.037921,NaN,0.033663,39
0,1,65,1.2499e+09,1.444,0,0.064386,0.033663,39
0,1,65,1.2499e+09,1.4774,0,0.064386,0.033663,39
0,1,65,1.2499e+09,1.5051,0,NaN,0.033663,39
0,1,65,1.2499e+09,1.4986,0,NaN,0.033663,39
0,1,65,1.2499e+09,1.4712,NaN,0.064386,0.033663,39
0,1,65,1.2499e+09,1.4613,0,0.064386,0.034434,39
0,1,65,1.2499e+09,NaN,0,0.064213,0.035387,39
0,1,65,1.2499e+09,NaN,0,0.062374,0.033663,39
0,1,65,1.2499e+09,NaN,0,0.063481,0.033663,39
0,1,65,1.2499e+09,1.446,NaN,0.064332,0.033663,39
0,1,65,1.2499e+09,1.4851,0,0.062456,0.034031,39
0,1,65,1.2499e+09,NaN,0,0.062672,0.035534,39
0,1,65,1.2499e+09,NaN,0,0.064083,0.033663,39
0,1,65,1.2499e+09,NaN,0,0.062374,0.033755,39
0,1,65,1.2499e+09,1.7619,0,0.062374,0.035577,39
0,1,65,1.2499e+09,1.7573,0,0.062374,0.037329,39
0,1,65,1.2499e+09,1.7607,0,0.062374,0.034392,39
0,1,65,1.2499e+09,1.7893,0,0.064386,0.03544,39
0,1,65,1.2499e+09,1.7695,0,0.064386,0.035644,39
0,1,65,1.2499e+09,1.5408,1.432,0.064386,0.035644,39
0,1,65,1.2499e+09,1.3566,0.86036,0.064386,0.033663,39
0,1,65,1.2499e+09,1.3913,0.73685,0.067139,0.033663,39
0,1,65,1.2499e+09,1.4396,0.013992,0.068541,0.033663,39
0,1,65,1.2499e+09,1.6152,0.45821,0.068548,0.033663,39
0,1,65,1.2499e+09,1.6299,0.67775,0.079836,0.033663,39
0,1,65,1.2499e+09,1.6532,0.29216,0.079707,0.033663,39
0,1,65,1.2499e+09,1.647,1.1675,0.077062,0.033663,39
0,1,65,1.2499e+09,1.6304,0.25285,0.076923,0.035931,39
0,1,65,1.2499e+09,1.638,0.01998,0.072727,0.037666,39
0,1,65,1.2499e+09,NaN,0.047812,NaN,0.037698,39
0,1,65,1.2499e+09,NaN,1.1382,0.072727,0.037698,39
0,1,65,1.2499e+09,1.7367,0.52613,0.074713,0.037698,39
0,1,65,1.2499e+09,1.772,0.059503,0.076906,0.037698,39
0,1,65,1.2499e+09,1.9024,0.003868,NaN,0.037698,39
0,1,65,1.2499e+09,2.0161,0.00069035,NaN,0.037698,39
0,1,65,1.2499e+09,1.6898,0,0.072807,0.037698,39
0,1,65,1.2499e+09,1.6847,0.015654,0.072727,0.037698,39
0,1,65,1.2499e+09,NaN,0.26314,0.072727,0.036724,39
0,1,65,1.2499e+09,1.893,0.54724,0.072727,0.034004,39
0,1,65,1.2499e+09,1.8713,0.45799,0.072727,0.033663,39
0,1,65,1.2499e+09,1.8828,0.26974,0.072727,0.033663,39
0,1,65,1.2499e+09,1.8931,0.34362,0.07273,0.033663,39
0,1,65,1.2499e+09,1.8931,0.78349,0.074397,0.033663,39
0,1,65,1.2499e+09,1.8636,0.26135,0.07293,0.033663,39
0,1,65,1.2499e+09,1.8559,4.8571e-05,0.076689,0.033663,39
0,1,65,1.2499e+09,1.8762,0.355,0.072832,0.033663,39
0,1,65,1.2499e+09,1.9167,0.11402,0.072727,0.033663,39
0,1,65,1.2499e+09,1.9246,0.18531,NaN,0.033663,39
0,1,65,1.2499e+09,NaN,0.19247,NaN,0.034622,39
0,1,65,1.2499e+09,1.9121,0.9583,NaN,0.035644,39
0,1,65,1.2499e+09,1.9167,1.069,NaN,0.037424,39
0,1,65,1.2499e+09,1.9266,0.00039157,NaN,0.037698,39
0,1,65,1.2499e+09,1.9387,0,0.072727,0.036667,39
0,1,65,1.2499e+09,1.9421,0,0.073354,0.035644,39
0,1,65,1.2499e+09,1.9393,0,0.07485,0.034815,39
0,1,65,1.2499e+09,1.922,0.0099461,0.078355,0.035059,39
0,1,65,1.2499e+09,1.9025,0.0048118,0.081136,0.037698,39
0,1,65,1.2499e+09,1.8859,0.35356,0.078896,0.037698,39
0,1,65,1.2499e+09,1.8675,1.1312,0.071966,0.038453,39
0,1,65,1.2499e+09,1.8476,1.1446,0.075065,0.046201,39
0,1,65,1.2499e+09,1.8333,0.0098724,0.076832,0.0499,39
0,1,65,1.2499e+09,1.8243,0.00098088,0.068548,NaN,39
0,1,65,1.2499e+09,1.8206,0.0091577,0.068548,0.0499,39
0,1,65,1.2499e+09,1.8228,0.97702,0.070707,0.047144,39
0,1,65,1.2499e+09,1.8336,1.3592,0.070707,0.048147,39
0,1,65,1.2499e+09,1.8479,0.12307,0.070707,0.045817,39
0,1,65,1.2499e+09,1.8694,0.008011,0.070707,0.045817,39
0,1,65,1.2499e+09,1.9078,0,0.072727,0.04175,39
0,1,65,1.2499e+09,1.9253,0.0034895,0.072727,0.041725,39
0,1,65,1.2499e+09,1.9231,0.067514,0.072727,0.039087,39
0,1,65,1.2499e+09,1.932,0.85682,0.076923,0.04175,1
0,1,65,1.2499e+09,1.9222,1.3402,0.076923,0.041642,1
0,1,65,1.2499e+09,1.9027,0.00799,0.076923,0.038627,1
0,1,65,1.2499e+09,1.891,0.032646,0.076923,0.04174,1
0,1,65,1.2499e+09,1.8748,0.22394,0.076923,NaN,1
0,1,65,1.2499e+09,1.8412,0.24131,0.076923,NaN,1
0,1,65,1.2499e+09,1.8447,0.064694,0.076923,0.037725,1
0,1,65,1.2499e+09,1.8346,0.0010038,0.076923,0.037698,1
0,1,65,1.2499e+09,1.8221,0,0.076923,0.037698,1
0,1,65,1.2499e+09,1.8225,0.86148,0.076923,0.037698,1
0,1,65,1.2499e+09,1.8071,1.4308,0.076923,0.037698,1
0,1,65,1.2499e+09,1.79,1.3903,0.076923,0.038919,1
0,1,65,1.2499e+09,1.7933,1.6667,0.076923,0.042052,1
0,1,65,1.2499e+09,1.9332,1.6485,0.076923,0.044052,1
0,1,65,1.2499e+09,2.1101,0.95792,0.076923,0.082257,1
0,1,65,1.2499e+09,2.2812,0.56381,0.076923,0.083164,1
0,1,65,1.2499e+09,2.1784,0.71738,0.076923,0.083164,1
