0,20,71,1.2499e+09,0.0818,0.096311,NaN,0.91889,22
0,20,71,1.2499e+09,0.0818,0.097846,NaN,0.91456,22
0,20,71,1.2499e+09,0.0818,0.10094,NaN,0.91103,22
0,20,71,1.2499e+09,0.0818,0.10245,NaN,0.90666,22
0,20,71,1.2499e+09,0.0818,0.10182,NaN,0.90395,22
0,20,71,1.2499e+09,0.0818,0.10148,NaN,0.90395,22
0,20,71,1.2499e+09,0.0818,0.10141,NaN,0.89785,22
0,20,71,1.2499e+09,0.081879,0.10181,NaN,0.89637,22
0,20,71,1.2499e+09,0.083329,0.10566,NaN,0.88999,22
0,20,71,1.2499e+09,0.086056,0.10846,NaN,0.88768,0
0,20,71,1.2499e+09,NaN,0.10928,NaN,0.88764,0
0,20,71,1.2499e+09,NaN,0.10928,NaN,0.88249,0
0,20,71,1.2499e+09,0.083846,0.10928,NaN,0.87975,0
0,20,71,1.2499e+09,0.084208,0.11015,NaN,0.87955,0
0,20,71,1.2499e+09,NaN,0.11157,NaN,0.87618,0
0,20,71,1.2499e+09,NaN,0.11157,NaN,0.87162,0
0,20,71,1.2499e+09,NaN,0.11186,NaN,0.87151,0
0,20,71,1.2499e+09,NaN,0.11384,NaN,0.87151,0
0,20,71,1.2499e+09,NaN,NaN,NaN,0.87182,0
0,20,71,1.2499e+09,0.092125,0.11591,NaN,0.87494,0
0,20,71,1.2499e+09,0.0924,0.11594,NaN,0.87955,0
0,20,71,1.2499e+09,NaN,0.11594,NaN,0.87955,0
0,20,71,1.2499e+09,NaN,0.11594,NaN,0.88448,0
0,20,71,1.2499e+09,NaN,0.11594,NaN,0.8941,0
0,20,71,1.2499e+09,NaN,0.11594,NaN,0.90289,0
0,20,71,1.2499e+09,NaN,NaN,NaN,0.90877,0
0,20,71,1.2499e+09,NaN,NaN,NaN,0.91248,0
0,20,71,1.2499e+09,NaN,NaN,NaN,0.91501,0
0,20,71,1.2499e+09,NaN,0.11796,NaN,0.90498,0
0,20,71,1.2499e+09,NaN,0.11801,NaN,0.89948,0
0,20,71,1.2499e+09,NaN,0.11734,NaN,0.89685,0
0,20,71,1.2499e+09,NaN,0.1161,NaN,0.89215,0
0,20,71,1.2499e+09,NaN,0.11801,NaN,0.87783,0
0,20,71,1.2499e+09,NaN,0.11801,2.4696,0.86471,0
0,20,71,1.2499e+09,NaN,0.11801,2.4699,0.87953,0
0,20,71,1.2499e+09,NaN,0.11801,2.5041,0.87484,0
0,20,71,1.2499e+09,NaN,0.11801,2.4616,0.75762,0
0,20,71,1.2499e+09,NaN,0.11801,2.3667,0.78476,0
0,20,71,1.2499e+09,NaN,0.11754,2.2511,0.8455,0
0,20,71,1.2499e+09,NaN,0.11598,2.2949,0.89525,0
0,20,71,1.2499e+09,NaN,0.11799,2.608,0.92321,0
0,20,71,1.2499e+09,0.079655,0.10697,2.782,0.93872,0
0,20,71,1.2499e+09,0.0818,0.10614,2.7856,0.95565,0
0,20,71,1.2499e+09,0.0818,0.10823,2.8698,0.97935,0
0,20,71,1.2499e+09,0.08169,0.11021,2.9236,1.0319,0
0,20,71,1.2499e+09,NaN,0.11157,2.9529,1.0568,0
0,20,71,1.2499e+09,NaN,0.11157,2.9886,1.0585,0
0,20,71,1.2499e+09,NaN,0.11339,3.0123,1.0522,0
0,20,71,1.2499e+09,NaN,0.11364,2.9701,1.0437,0
0,20,71,1.2499e+09,NaN,0.11364,2.9487,1.0285,0
0,20,71,1.2499e+09,NaN,0.11364,2.9208,1.0082,0
0,20,71,1.2499e+09,NaN,0.11364,2.8875,0.99439,0
0,20,71,1.2499e+09,0.077594,0.11364,2.8636,0.98141,0
0,20,71,1.2499e+09,0.077551,0.11364,2.8405,1.0118,0
0,20,71,1.2499e+09,0.077725,0.11364,2.8003,1.0174,0
0,20,71,1.2499e+09,NaN,0.11364,NaN,1.009,0
0,20,71,1.2499e+09,0.081798,0.11364,NaN,1.001,0
0,20,71,1.2499e+09,0.0818,0.11364,2.7392,1,0
0,20,71,1.2499e+09,NaN,0.11364,2.7384,1.0175,0
0,20,71,1.2499e+09,NaN,0.11364,NaN,1.0626,0
0,20,71,1.2499e+09,NaN,0.11364,NaN,1.0865,0
0,20,71,1.2499e+09,0.0818,0.11364,NaN,1.1189,0
0,20,71,1.2499e+09,0.0818,0.11274,NaN,1.137,0
0,20,71,1.2499e+09,0.0818,0.11064,NaN,1.1372,0
0,20,71,1.2499e+09,0.083587,0.10928,2.8561,1.133,0
0,20,71,1.2499e+09,0.052089,0.10929,2.8839,1.1237,0
0,20,71,1.2499e+09,0.026123,0.1135,2.9258,1.1415,0
0,20,71,1.2499e+09,0.022438,0.11216,2.9464,1.1463,0
0,20,71,1.2499e+09,0.015849,0.1103,NaN,1.0755,0
0,20,71,1.2499e+09,0.020894,0.10847,2.6474,0.99117,0
0,20,71,1.2499e+09,0.035691,0.10722,2.709,0.9909,0
0,20,71,1.2499e+09,0.035817,0.10722,2.9801,0.98492,0
0,20,71,1.2499e+09,0.036059,0.10852,3.0423,1.0571,0
0,20,71,1.2499e+09,0.044556,0.10849,2.9956,1.1662,0
0,20,71,1.2499e+09,0.046108,0.10838,3.069,1.1964,0
0,20,71,1.2499e+09,0.045509,0.10437,3.1127,1.2149,0
0,20,71,1.2499e+09,NaN,0.10288,2.8475,1.2201,0
0,20,71,1.2499e+09,0.040974,0.1065,2.9948,1.1909,0
0,20,71,1.2499e+09,0.040114,0.1088,2.9721,1.1438,0
0,20,71,1.2499e+09,0.042006,0.10861,2.7174,1.1689,0
0,20,71,1.2499e+09,0.047825,0.10752,2.7154,1.1385,0
0,20,71,1.2499e+09,0.028118,0.10932,2.7676,1.1287,0
0,20,71,1.2499e+09,0.016604,0.11153,2.7581,1.1365,0
0,20,71,1.2499e+09,0.02252,0.10848,2.5923,1.1265,0
0,20,71,1.2499e+09,0.030714,0.10103,2.7563,1.087,0
0,20,71,1.2499e+09,0.041839,0.098563,2.7453,1.0836,0
0,20,71,1.2499e+09,0.043707,NaN,NaN,1.0722,0
0,20,71,1.2499e+09,0.046869,0.098563,2.6804,1.0543,0
0,20,71,1.2499e+09,0.048938,0.10722,2.7359,1.0504,0
0,20,71,1.2499e+09,NaN,0.10722,2.6987,1.0504,0
0,20,71,1.2499e+09,0.050302,0.10722,2.7372,1.0749,0
0,20,71,1.2499e+09,0.050302,0.10766,2.7016,0.97659,0
0,20,71,1.2499e+09,0.051722,0.10899,2.6946,0.98489,0
0,20,71,1.2499e+09,0.052419,0.10494,2.7527,1.018,0
0,20,71,1.2499e+09,0.052419,0.10494,2.7805,1.0313,0
0,20,71,1.2499e+09,0.051177,0.10589,NaN,1.0088,0
0,20,71,1.2499e+09,0.033932,0.10773,2.7042,0.98888,0
0,20,71,1.2499e+09,0.04371,0.10884,2.705,0.9762,0
0,20,71,1.2499e+09,0.043006,0.10928,2.7251,0.96798,0
0,20,71,1.2499e+09,0.04008,0.10928,2.6994,0.96068,0
0,20,71,1.2499e+09,0.041021,0.10928,NaN,0.95402,0
0,20,71,1.2499e+09,0.048254,0.10928,NaN,0.95402,0
0,20,71,1.2499e+09,0.044251,0.10928,NaN,0.95402,0
0,20,71,1.2499e+09,0.044177,0.10928,2.567,0.95306,0
0,20,71,1.2499e+09,0.044907,0.10928,2.4914,0.94849,0
0,20,71,1.2499e+09,0.046821,0.11047,2.3889,0.962,0
0,20,71,1.2499e+09,0.04829,0.11364,2.7146,0.94569,0
0,20,71,1.2499e+09,0.04829,0.11364,2.459,0.98514,0
0,20,71,1.2499e+09,0.04829,0.11364,2.5469,0.94084,0
0,20,71,1.2499e+09,0.04829,0.11364,2.6526,0.87363,0
0,20,71,1.2499e+09,0.04829,0.11542,2.6912,0.94388,0
0,20,71,1.2499e+09,0.04829,0.11483,2.7417,0.95565,0
0,20,71,1.2499e+09,0.04829,0.11397,2.741,0.97165,0
0,20,71,1.2499e+09,0.045061,0.11605,2.7316,0.97248,0
0,20,71,1.2499e+09,0.047247,0.11788,2.7078,1.0008,0
0,20,71,1.2499e+09,0.049901,0.11801,2.7373,1.0092,0
0,20,71,1.2499e+09,0.048294,0.11801,2.7178,1.0213,0
0,20,71,1.2499e+09,0.050812,0.11803,2.7171,1.0318,0
0,20,71,1.2499e+09,0.054238,0.11989,2.722,1.0351,0
0,20,71,1.2499e+09,NaN,0.22285,2.7419,1.0321,0
0,20,71,1.2499e+09,NaN,0.1951,2.7375,1.0271,0
0,20,71,1.2499e+09,0.052425,0.11902,2.7548,1.0244,0
0,20,71,1.2499e+09,0.052419,0.11364,2.7593,1.0202,0
0,20,71,1.2499e+09,0.05257,0.11364,2.7573,1.0162,0
0,20,71,1.2499e+09,0.053332,0.11594,2.7418,1.0058,0
0,20,71,1.2499e+09,0.054535,0.11594,2.7377,1.0058,0
0,20,71,1.2499e+09,0.057984,0.1159,2.7398,1.0074,0
0,20,71,1.2499e+09,0.055695,NaN,2.7419,1.0088,0
0,20,71,1.2499e+09,0.051616,0.11372,2.7419,1.0086,0
0,20,71,1.2499e+09,NaN,0.11364,2.7419,1.0058,0
0,20,71,1.2499e+09,NaN,0.11364,2.774,1.012,0
0,20,71,1.2499e+09,0.048317,0.11364,2.82,1.0225,0
0,20,71,1.2499e+09,0.04829,0.11364,2.8549,1.0356,0
0,20,71,1.2499e+09,0.048461,0.11904,2.943,1.0595,0
0,20,71,1.2499e+09,0.050553,0.11805,2.9471,1.0542,0
0,20,71,1.2499e+09,0.054341,0.11594,2.9135,1.0472,0
0,20,71,1.2499e+09,0.054435,0.11594,2.8869,1.0381,0
0,20,71,1.2499e+09,0.055585,0.11594,2.8721,1.0292,0
0,20,71,1.2499e+09,0.056566,0.11594,2.831,1.0219,0
0,20,71,1.2499e+09,0.056665,0.11801,2.831,1.015,0
0,20,71,1.2499e+09,0.058455,0.11801,2.8452,1.0215,0
0,20,71,1.2499e+09,0.058586,NaN,2.8524,1.031,0
0,20,71,1.2499e+09,0.059218,0.11801,2.8506,1.0396,0
0,20,71,1.2499e+09,0.060729,0.11801,2.8777,0.99128,0
0,20,71,1.2499e+09,NaN,0.11801,NaN,0.99128,0
0,20,71,1.2499e+09,0.060729,0.11801,2.9512,1.0256,0
0,20,71,1.2499e+09,0.060729,0.11801,3.0165,1.0319,0
0,20,71,1.2499e+09,0.060877,NaN,3.135,1.0496,0
0,20,71,1.2499e+09,NaN,0.11801,3.2989,NaN,0
0,20,71,1.2499e+09,NaN,0.11801,3.281,1.1329,0
0,20,71,1.2499e+09,0.062743,0.11801,3.2606,1.1509,0
0,20,71,1.2499e+09,0.062753,0.11801,3.2264,1.1434,0
0,20,71,1.2499e+09,NaN,0.11801,3.1603,1.1221,0
0,20,71,1.2499e+09,NaN,0.11957,3.07,1.1092,0
0,20,71,1.2499e+09,0.062753,0.11935,3.0487,1.0899,0
0,20,71,1.2499e+09,0.062753,0.11806,3.029,1.0821,0
0,20,71,1.2499e+09,NaN,NaN,3.0059,NaN,0
0,20,71,1.2499e+09,0.062753,NaN,2.9951,NaN,0
0,20,71,1.2499e+09,0.062753,0.1202,3.0004,NaN,0
0,20,71,1.2499e+09,NaN,0.11909,3.186,1.0687,0
0,20,71,1.2499e+09,0.062753,0.11594,3.1898,1.0838,0
0,20,71,1.2499e+09,0.062519,0.11594,3.1729,1.1115,0
0,20,71,1.2499e+09,NaN,0.11594,3.1665,1.1277,0
0,20,71,1.2499e+09,NaN,0.11594,3.2397,1.1277,0
0,20,71,1.2499e+09,0.060729,0.11642,3.3296,1.1337,0
0,20,71,1.2499e+09,0.060729,0.11801,3.379,1.1448,0
0,20,71,1.2499e+09,0.061079,0.11801,3.439,1.1957,0
0,20,71,1.2499e+09,0.062133,0.11801,3.4734,1.1957,0
0,20,71,1.2499e+09,0.062753,0.11801,3.3934,1.1855,0
0,20,71,1.2499e+09,0.062753,0.11801,3.3358,1.1733,0
0,20,71,1.2499e+09,NaN,0.11801,3.2712,1.1563,0
0,20,71,1.2499e+09,NaN,0.12009,3.175,1.096,0
0,20,71,1.2499e+09,0.062753,0.12033,3.064,1.0808,0
0,20,71,1.2499e+09,0.062753,0.12074,3.0198,1.0704,0
0,20,71,1.2499e+09,NaN,0.12234,3.0175,1.0622,0
0,20,71,1.2499e+09,NaN,0.12037,NaN,1.0596,0
0,20,71,1.2499e+09,NaN,0.12033,NaN,1.0825,0
0,20,71,1.2499e+09,NaN,0.12117,NaN,1.0954,0
0,20,71,1.2499e+09,0.064907,NaN,NaN,1.1055,0
0,20,71,1.2499e+09,0.064909,0.12676,NaN,1.1137,0
0,20,71,1.2499e+09,0.064909,0.12498,NaN,1.1198,0
0,20,71,1.2499e+09,0.064947,0.12123,3.1927,1.1256,0
0,20,71,1.2499e+09,NaN,0.12074,3.2274,1.187,0
0,20,71,1.2499e+09,0.066458,0.12266,3.2636,1.1951,13
0,20,71,1.2499e+09,0.069025,0.12431,3.2285,1.1915,13
0,20,71,1.2499e+09,0.075688,0.12326,2.9796,1.1742,13
0,20,71,1.2499e+09,0.082953,0.1244,2.7189,1.1673,13
0,20,71,1.2499e+09,0.090257,0.12682,2.9366,1.1234,13
0,20,71,1.2499e+09,0.081567,0.12682,NaN,1.0208,13
0,20,71,1.2499e+09,0.079592,0.12682,2.7774,0.97915,13
0,20,71,1.2499e+09,0.079417,0.12682,2.971,1.1957,13
0,20,71,1.2499e+09,0.077551,0.12682,3.019,1.1957,13
0,20,71,1.2499e+09,0.077551,0.12638,2.987,1.1829,13
0,20,71,1.2499e+09,0.077551,0.12255,2.9995,1.1759,13
0,20,71,1.2499e+09,0.077551,0.12384,3.0438,NaN,13
0,20,71,1.2499e+09,0.076881,0.12594,3.0216,1.1759,13
0,20,71,1.2499e+09,0.071279,0.12577,2.8952,1.1488,13
0,20,71,1.2499e+09,0.072757,0.11803,2.8907,1.1323,13
0,20,71,1.2499e+09,0.07332,0.12474,2.8624,1.1135,13
0,20,71,1.2499e+09,0.073722,0.12474,2.7865,1.0997,13
0,20,71,1.2499e+09,0.077524,0.12474,2.8052,1.0947,13
0,20,71,1.2499e+09,0.074155,0.12474,2.8397,1.0674,13
0,20,71,1.2499e+09,0.076346,0.12393,2.8487,1.0596,13
0,20,71,1.2499e+09,0.079222,0.12474,2.8332,NaN,13
0,20,71,1.2499e+09,0.075618,0.12646,2.7824,1.0473,13
0,20,71,1.2499e+09,0.068004,0.13535,2.7733,1.0284,13
0,20,71,1.2499e+09,0.059896,0.1446,2.7701,1.0201,13
0,20,71,1.2499e+09,0.059626,0.13729,2.7858,1.0088,13
0,20,71,1.2499e+09,0.085263,0.13699,2.7814,1.0088,13
0,20,71,1.2499e+09,0.069986,0.14872,2.786,1.0088,13
0,20,71,1.2499e+09,0.06249,0.13233,2.7812,1.0023,13
0,20,71,1.2499e+09,0.070416,0.12727,2.7641,1.0001,13
0,20,71,1.2499e+09,0.063487,0.12682,2.8,1.0054,13
0,20,71,1.2499e+09,0.041521,0.12682,2.7957,1.0078,13
0,20,71,1.2499e+09,0.033795,0.12682,2.793,1.0103,13
0,20,71,1.2499e+09,0.029265,0.12682,2.8282,1.0228,13
0,20,71,1.2499e+09,0.027418,0.133,2.8763,1.0265,13
0,20,71,1.2499e+09,NaN,0.13851,2.8574,1.0265,13
0,20,71,1.2499e+09,0.025891,0.13136,2.8544,1.0265,13
0,20,71,1.2499e+09,0.032722,0.13768,2.8188,1.0205,13
0,20,71,1.2499e+09,0.035138,0.13316,2.8022,1.0174,13
0,20,71,1.2499e+09,0.038,0.13405,2.7865,1.0152,13
0,20,71,1.2499e+09,0.038,0.13739,2.7935,1.0107,13
0,20,71,1.2499e+09,0.04094,0.13147,2.7838,1.0079,13
0,20,71,1.2499e+09,0.036039,0.1346,2.7782,0.99865,13
0,20,71,1.2499e+09,0.040614,0.1357,2.7642,0.99709,13
0,20,71,1.2499e+09,0.041863,0.13653,2.8284,0.99708,13
0,20,71,1.2499e+09,0.043794,NaN,2.831,0.99941,13
0,20,71,1.2499e+09,0.045001,0.16112,2.831,1.0095,13
0,20,71,1.2499e+09,0.044695,0.15269,2.831,1.0295,13
0,20,71,1.2499e+09,0.032249,0.13364,3.0158,1.0481,13
0,20,71,1.2499e+09,0.032605,0.13558,3.0082,1.0585,13
0,20,71,1.2499e+09,0.04008,0.1357,2.9675,1.0625,13
0,20,71,1.2499e+09,0.040103,0.13177,2.9263,1.0625,13
0,20,71,1.2499e+09,NaN,0.13171,2.9194,1.061,13
0,20,71,1.2499e+09,NaN,0.13578,2.9197,1.0566,13
0,20,71,1.2499e+09,NaN,0.13793,2.9276,1.0542,13
0,20,71,1.2499e+09,0.060583,0.12439,2.9471,1.0595,13
0,20,71,1.2499e+09,0.062741,0.11169,2.9471,1.054,13
0,20,71,1.2499e+09,0.054957,0.11364,2.9471,1.0534,13
0,20,71,1.2499e+09,0.042266,0.12923,2.9471,1.0534,13
0,20,71,1.2499e+09,0.03702,0.12313,2.9471,1.0534,13
0,20,71,1.2499e+09,0.04829,0.12619,2.9262,1.0534,13
0,20,71,1.2499e+09,0.060966,0.12682,2.9516,1.0575,13
0,20,71,1.2499e+09,0.064461,0.12682,2.9697,1.0657,13
0,20,71,1.2499e+09,0.057695,0.13193,2.9663,1.0726,13
0,20,71,1.2499e+09,0.060729,0.12543,2.9818,1.0769,13
0,20,71,1.2499e+09,0.060729,0.12492,3.0655,1.116,13
0,20,71,1.2499e+09,0.060729,0.13098,3.0633,1.1182,13
0,20,71,1.2499e+09,0.069711,0.13125,3.0433,1.1182,13
0,20,71,1.2499e+09,0.07108,0.1323,3.0404,1.1182,13
0,20,71,1.2499e+09,0.069162,0.13338,2.7994,1.0879,13
0,20,71,1.2499e+09,0.070656,0.13133,2.5683,1.0545,13
0,20,71,1.2499e+09,0.071146,0.13125,2.4893,1.0328,13
0,20,71,1.2499e+09,NaN,0.13125,2.8808,1.0353,13
0,20,71,1.2499e+09,NaN,0.13944,2.7868,1.0332,13
0,20,71,1.2499e+09,0.072689,0.14452,NaN,1.0324,13
0,20,71,1.2499e+09,0.079174,0.14865,NaN,1.0306,13
0,20,71,1.2499e+09,0.076345,0.14853,NaN,1.0176,13
0,20,71,1.2499e+09,0.067159,0.1357,NaN,1.0176,13
0,20,71,1.2499e+09,0.060245,0.1357,2.7463,1.0217,13
0,20,71,1.2499e+09,0.056084,0.1357,2.7356,1.0172,13
0,20,71,1.2499e+09,0.064738,0.13654,2.722,1.0147,13
0,20,71,1.2499e+09,0.058844,0.13801,2.6184,1.0233,13
0,20,71,1.2499e+09,0.063208,0.13583,2.6143,1.024,13
0,20,71,1.2499e+09,0.062753,0.1409,2.6143,1.0172,13
0,20,71,1.2499e+09,0.062753,0.14447,2.6143,1.0151,13
0,20,71,1.2499e+09,0.062753,0.12685,2.6499,1.0106,13
0,20,71,1.2499e+09,0.071442,0.14431,2.645,1.0195,13
0,20,71,1.2499e+09,0.074789,0.15886,2.6144,1.0237,13
0,20,71,1.2499e+09,0.062753,0.16158,2.6371,1.0263,13
0,20,71,1.2499e+09,NaN,0.15619,2.67,1.0245,13
0,20,71,1.2499e+09,0.062753,0.16127,2.67,1.0116,13
0,20,71,1.2499e+09,0.061996,0.15873,2.6563,1.009,13
0,20,71,1.2499e+09,0.058631,0.15434,2.6624,1.0062,13
0,20,71,1.2499e+09,0.060242,0.15823,2.7694,1.0458,13
0,20,71,1.2499e+09,0.060729,0.15964,2.8404,1.0564,13
0,20,71,1.2499e+09,0.060464,0.15918,2.9423,1.0625,13
0,20,71,1.2499e+09,0.058586,0.15526,3.0173,1.0625,13
0,20,71,1.2499e+09,0.06229,0.1516,3.0765,1.0675,13
0,20,71,1.2499e+09,0.068728,0.15275,3.0889,1.0901,13
0,20,71,1.2499e+09,0.071021,0.15971,NaN,1.0901,13
0,20,71,1.2499e+09,NaN,0.16503,2.861,1.0838,13
0,20,71,1.2499e+09,NaN,0.15368,2.9418,1.0749,13
0,20,71,1.2499e+09,0.059543,0.15169,3.053,1.1175,13
0,20,71,1.2499e+09,0.058881,0.1522,3.1201,1.1378,13
0,20,71,1.2499e+09,0.060762,0.15368,3.133,1.1534,13
0,20,71,1.2499e+09,NaN,0.15368,3.1516,1.1564,13
0,20,71,1.2499e+09,0.062525,0.15368,3.1706,1.1556,13
0,20,71,1.2499e+09,0.062743,0.15368,NaN,1.1306,13
0,20,71,1.2499e+09,NaN,0.15501,NaN,1.1095,13
0,20,71,1.2499e+09,NaN,0.16677,NaN,1.0807,13
0,20,71,1.2499e+09,NaN,0.15636,NaN,1.0555,13
0,20,71,1.2499e+09,NaN,0.15485,2.9808,1.0459,13
0,20,71,1.2499e+09,NaN,0.16068,2.914,1.039,13
0,20,71,1.2499e+09,NaN,0.16068,2.8448,1.0273,13
0,20,71,1.2499e+09,0.056721,0.15612,NaN,1.0196,13
0,20,71,1.2499e+09,0.059444,0.15612,2.7221,1.044,13
0,20,71,1.2499e+09,0.060726,0.15612,2.6256,1.0392,13
0,20,71,1.2499e+09,0.060729,0.15612,2.7569,1.0341,13
0,20,71,1.2499e+09,0.060729,0.15612,2.7187,1.0324,13
0,20,71,1.2499e+09,NaN,0.15648,2.6996,1.0324,13
0,20,71,1.2499e+09,0.060729,0.15875,2.7722,1.0349,13
0,20,71,1.2499e+09,0.060729,0.16456,2.7912,1.0437,13
0,20,71,1.2499e+09,NaN,0.15443,2.8117,1.0563,13
0,20,71,1.2499e+09,NaN,0.14151,2.8329,1.0808,13
0,20,71,1.2499e+09,NaN,0.14029,2.9151,1.0954,13
0,20,71,1.2499e+09,0.060729,0.15652,2.9206,1.099,13
0,20,71,1.2499e+09,0.060754,0.15432,2.9228,NaN,13
0,20,71,1.2499e+09,NaN,0.1516,2.8398,NaN,13
0,20,71,1.2499e+09,NaN,NaN,2.8511,1.082,13
0,20,71,1.2499e+09,NaN,0.15424,2.8494,1.0826,13
0,20,71,1.2499e+09,NaN,0.15766,2.8531,1.0971,13
0,20,71,1.2499e+09,NaN,NaN,2.9271,1.1353,13
0,20,71,1.2499e+09,NaN,NaN,3.0622,1.1588,13
0,20,71,1.2499e+09,0.064786,0.13929,3.1802,1.1681,13
0,20,71,1.2499e+09,0.064823,0.1326,NaN,1.1834,13
0,20,71,1.2499e+09,0.062837,0.12685,3.2527,1.2006,13
0,20,71,1.2499e+09,0.062753,0.12682,3.2889,1.2036,13
0,20,71,1.2499e+09,NaN,0.13095,3.3291,1.1957,13
0,20,71,1.2499e+09,0.062753,0.13541,3.3796,1.2198,13
0,20,71,1.2499e+09,0.062862,0.13362,3.3785,1.2248,13
0,20,71,1.2499e+09,NaN,0.13361,3.3537,1.2214,13
0,20,71,1.2499e+09,NaN,0.1334,3.3332,1.216,13
0,20,71,1.2499e+09,NaN,0.13139,3.293,1.2125,13
0,20,71,1.2499e+09,NaN,0.12767,3.2792,1.1789,13
0,20,71,1.2499e+09,NaN,0.12692,NaN,1.1759,13
0,20,71,1.2499e+09,NaN,NaN,3.328,1.1832,13
0,20,71,1.2499e+09,NaN,NaN,3.3509,1.189,13
0,20,71,1.2499e+09,0.066855,NaN,3.3874,1.1956,13
0,20,71,1.2499e+09,0.066886,NaN,NaN,NaN,13
0,20,71,1.2499e+09,NaN,0.1312,NaN,NaN,13
0,20,71,1.2499e+09,NaN,0.12509,NaN,NaN,13
0,20,71,1.2499e+09,NaN,NaN,3.2411,1.1807,0
0,20,71,1.2499e+09,0.056795,0.12893,3.1064,1.0971,0
0,20,71,1.2499e+09,0.056566,0.12941,3.1448,1.0901,0
0,20,71,1.2499e+09,0.056566,NaN,3.145,1.0948,0
0,20,71,1.2499e+09,0.056566,0.13125,3.246,1.1071,0
0,20,71,1.2499e+09,0.056566,0.13125,3.2573,1.1225,0
0,20,71,1.2499e+09,0.056613,NaN,3.1204,1.1454,0
0,20,71,1.2499e+09,NaN,NaN,3.2564,1.1706,0
0,20,71,1.2499e+09,0.05841,NaN,3.2805,1.1754,0
0,20,71,1.2499e+09,0.058487,NaN,3.197,1.1468,0
0,20,71,1.2499e+09,NaN,NaN,3.1489,1.1284,0
0,20,71,1.2499e+09,NaN,NaN,3.145,1.1111,0
0,20,71,1.2499e+09,NaN,0.13125,3.1245,1.0955,0
0,20,71,1.2499e+09,0.054762,0.13188,3.1447,1.0701,0
0,20,71,1.2499e+09,0.054439,0.14122,3.1032,1.0609,0
0,20,71,1.2499e+09,NaN,0.12313,3.0846,1.0537,0
0,20,71,1.2499e+09,NaN,0.11854,3.0394,1.0505,0
0,20,71,1.2499e+09,NaN,0.11849,3.0435,1.0531,0
0,20,71,1.2499e+09,0.060713,0.13396,3.129,1.0648,0
0,20,71,1.2499e+09,0.0575,0.13801,3.1984,1.076,0
0,20,71,1.2499e+09,0.050754,0.13384,3.2296,1.1122,0
0,20,71,1.2499e+09,0.048373,0.11656,3.2489,1.1181,0
0,20,71,1.2499e+09,0.049791,0.12055,3.25,1.1172,0
0,20,71,1.2499e+09,0.052481,0.12392,3.2478,1.1084,0
0,20,71,1.2499e+09,0.056606,0.12644,NaN,1.0796,0
0,20,71,1.2499e+09,0.058575,NaN,3.1849,1.064,0
0,20,71,1.2499e+09,NaN,0.13085,3.0656,1.0452,0
0,20,71,1.2499e+09,0.053202,0.13652,3.0021,1.0321,0
0,20,71,1.2499e+09,0.052419,0.13808,3.0384,1.0266,0
0,20,71,1.2499e+09,0.052419,0.13585,3.0241,0.99649,0
0,20,71,1.2499e+09,0.050559,0.13972,2.951,0.97158,0
0,20,71,1.2499e+09,0.052517,0.14017,2.9834,0.96679,0
0,20,71,1.2499e+09,0.060657,0.14017,3.1718,1.0033,0
0,20,71,1.2499e+09,0.058798,0.14017,3.4154,1.0648,0
0,20,71,1.2499e+09,0.05891,0.14072,3.5027,NaN,0
0,20,71,1.2499e+09,NaN,0.14194,3.5027,1.2048,0
0,20,71,1.2499e+09,NaN,0.14256,3.4971,1.181,0
0,20,71,1.2499e+09,NaN,0.14256,3.3834,1.1696,0
0,20,71,1.2499e+09,NaN,0.14256,3.3568,1.1523,0
0,20,71,1.2499e+09,NaN,0.14279,3.3166,1.1374,0
0,20,71,1.2499e+09,NaN,0.14454,3.2882,1.0857,0
0,20,71,1.2499e+09,NaN,0.14465,3.2262,1.0763,0
0,20,71,1.2499e+09,NaN,0.14436,3.2485,1.0632,0
0,20,71,1.2499e+09,NaN,0.14256,3.25,1.059,0
0,20,71,1.2499e+09,NaN,0.13864,3.1833,1.0508,0
0,20,71,1.2499e+09,NaN,0.13614,3.1709,1.0416,0
0,20,71,1.2499e+09,NaN,0.13798,3.1709,1.0376,0
0,20,71,1.2499e+09,NaN,0.13981,3.145,1.0209,0
0,20,71,1.2499e+09,NaN,0.14017,3.145,1.0177,0
0,20,71,1.2499e+09,0.11203,0.14916,3.1255,1.016,0
0,20,71,1.2499e+09,0.10972,0.14916,3.1279,1.015,0
0,20,71,1.2499e+09,0.10522,0.14916,3.1441,1.0147,0
0,20,71,1.2499e+09,0.10527,0.1495,3.1215,1.0147,0
0,20,71,1.2499e+09,0.10141,0.15146,3.1194,1.0164,0
0,20,71,1.2499e+09,0.10232,0.14614,3.1163,1.0072,0
0,20,71,1.2499e+09,0.10331,0.14264,3.0954,1.0059,0
0,20,71,1.2499e+09,0.10331,0.1472,3.0997,1.0077,0
0,20,71,1.2499e+09,0.10069,NaN,3.145,1,0
0,20,71,1.2499e+09,0.098969,0.1506,3.145,1,0
0,20,71,1.2499e+09,0.098969,0.15227,3.145,1,0
0,20,71,1.2499e+09,0.098969,0.15575,3.145,1,0
0,20,71,1.2499e+09,0.099661,0.15612,3.1432,0.99708,0
0,20,71,1.2499e+09,0.10134,0.157,3.1221,0.99708,0
0,20,71,1.2499e+09,0.1024,0.16275,3.1194,0.99448,0
0,20,71,1.2499e+09,0.10905,0.13122,3.0941,0.99047,0
