0,7,68,1.2488e+09,0.009862,0.035857,0.18203,0.098198,0
0,7,68,1.2488e+09,0.009862,0.035857,0.16652,0.096752,0
0,7,68,1.2488e+09,0.009862,0.035857,0.16379,0.094346,0
0,7,68,1.2488e+09,0.009862,0.035857,0.15028,0.075174,0
0,7,68,1.2488e+09,0.009862,0.035857,0.13873,0.054022,0
0,7,68,1.2488e+09,0.009862,0.035857,0.14576,NaN,0
0,7,68,1.2488e+09,0.011858,0.035857,0.17407,NaN,0
0,7,68,1.2488e+09,0.011858,0.035857,0.17407,0.062743,0
0,7,68,1.2488e+09,0.013834,0.03992,0.16689,0.062753,0
0,7,68,1.2488e+09,0.013834,0.03992,0.15126,0.062753,0
0,7,68,1.2488e+09,0.013834,0.037924,0.15018,0.062662,0
0,7,68,1.2488e+09,0.013834,0.037924,0.15018,0.061705,0
0,7,68,1.2488e+09,0.013834,0.038252,0.16132,0.056566,0
0,7,68,1.2488e+09,0.013834,0.039658,0.20048,0.056566,0
0,7,68,1.2488e+09,0.013834,0.03992,0.20523,0.056914,0
0,7,68,1.2488e+09,0.013834,0.03992,0.19963,0.058302,0
0,7,68,1.2488e+09,0.017822,0.03992,0.21279,0.058305,0
0,7,68,1.2488e+09,0.017822,0.03992,0.20199,0.056991,0
0,7,68,1.2488e+09,0.017822,0.040077,0.19997,0.056566,0
0,7,68,1.2488e+09,0.017822,0.041443,0.21099,0.056566,0
0,7,68,1.2488e+09,0.017822,0.042,0.20734,0.054435,0
0,7,68,1.2488e+09,0.017822,0.042,0.21304,0.054435,0
0,7,68,1.2488e+09,0.018099,0.044,0.18216,0.054435,0
0,7,68,1.2488e+09,0.020593,0.044,0.18216,0.054435,0
0,7,68,1.2488e+09,0.021825,0.044,0.1985,0.054387,0
0,7,68,1.2488e+09,0.021825,0.044,0.1985,0.053152,0
0,7,68,1.2488e+09,0.021825,0.044,0.19869,0.054435,0
0,7,68,1.2488e+09,0.021825,0.044,0.20366,0.054435,0
0,7,68,1.2488e+09,0.021825,0.044,0.20677,0.052419,0
0,7,68,1.2488e+09,0.021825,0.044,0.20677,0.052419,0
0,7,68,1.2488e+09,0.021825,0.044,0.20677,0.052419,0
0,7,68,1.2488e+09,NaN,NaN,NaN,NaN,0
0,7,68,1.2488e+09,0.021825,0.044,0.20677,0.052419,0
0,7,68,1.2488e+09,0.021825,0.046092,0.20677,0.052419,0
0,7,68,1.2488e+09,0.021825,0.046092,0.20677,0.052419,0
0,7,68,1.2488e+09,0.022297,0.048096,0.20677,0.052419,0
0,7,68,1.2488e+09,0.023584,0.048096,0.20677,0.052419,0
0,7,68,1.2488e+09,0.024706,0.048096,0.20677,0.052419,0
0,7,68,1.2488e+09,0.025704,0.048096,0.20677,0.052419,0
0,7,68,1.2488e+09,0.025845,0.048096,0.20677,0.052419,0
0,7,68,1.2488e+09,NaN,NaN,NaN,NaN,0
0,7,68,1.2488e+09,NaN,NaN,NaN,NaN,0
0,7,68,1.2488e+09,NaN,NaN,NaN,NaN,0
0,7,68,1.2488e+09,NaN,NaN,0.20677,0.052419,0
0,7,68,1.2488e+09,0.025845,0.048096,0.21499,0.052419,0
0,7,68,1.2488e+09,0.025845,0.048096,0.19508,0.04829,0
0,7,68,1.2488e+09,0.025845,0.048096,0.19039,0.04829,0
0,7,68,1.2488e+09,0.025845,0.050201,0.19455,0.046905,0
0,7,68,1.2488e+09,0.025845,0.050201,0.20205,0.048152,0
0,7,68,1.2488e+09,0.029161,0.052209,0.1903,0.046657,0
0,7,68,1.2488e+09,0.029858,0.052209,0.1903,0.048069,0
0,7,68,1.2488e+09,0.02988,0.052209,0.19895,0.04829,0
0,7,68,1.2488e+09,0.02988,0.052209,0.18518,0.04829,0
0,7,68,1.2488e+09,0.02988,0.052209,0.18363,0.04829,0
0,7,68,1.2488e+09,0.02988,0.052209,NaN,0.04829,0
0,7,68,1.2488e+09,0.02988,0.052209,0.20284,0.04821,0
0,7,68,1.2488e+09,0.02988,0.052209,0.2063,NaN,0
0,7,68,1.2488e+09,0.02988,0.052209,0.19883,NaN,0
0,7,68,1.2488e+09,0.02988,0.052209,0.21509,NaN,0
0,7,68,1.2488e+09,0.02988,0.052209,0.16659,NaN,0
0,7,68,1.2488e+09,0.02988,0.054241,0.18892,0.044187,0
0,7,68,1.2488e+09,0.02988,0.052435,0.1903,0.044177,0
0,7,68,1.2488e+09,0.02988,0.054326,0.19536,0.044177,0
0,7,68,1.2488e+09,0.02988,0.054964,0.19472,0.043464,0
0,7,68,1.2488e+09,0.02988,0.056084,0.18912,0.042337,0
0,7,68,1.2488e+09,0.02988,0.054329,0.20675,0.044177,0
0,7,68,1.2488e+09,0.02988,0.056269,0.19878,0.044177,0
0,7,68,1.2488e+09,0.031936,0.056338,0.20409,0.042366,0
0,7,68,1.2488e+09,0.031936,0.056338,0.19944,0.042084,0
0,7,68,1.2488e+09,0.031936,0.056338,0.20113,0.042084,0
0,7,68,1.2488e+09,0.032618,0.056338,0.20147,0.042084,0
0,7,68,1.2488e+09,0.033781,0.056338,0.19913,0.042084,0
0,7,68,1.2488e+09,0.031976,0.056338,0.20677,0.042067,0
0,7,68,1.2488e+09,0.033932,0.056338,0.20677,0.040086,0
0,7,68,1.2488e+09,0.033932,0.056338,0.19145,0.044083,0
0,7,68,1.2488e+09,0.033932,0.056338,0.18254,0.044177,0
0,7,68,1.2488e+09,0.033932,0.056338,0.19577,0.044177,0
0,7,68,1.2488e+09,0.033932,0.056338,0.19384,0.044177,0
0,7,68,1.2488e+09,0.033932,0.056338,0.19212,0.044177,0
0,7,68,1.2488e+09,0.033932,0.056754,0.20132,0.044177,0
0,7,68,1.2488e+09,0.033932,0.058468,0.20619,0.044177,0
0,7,68,1.2488e+09,0.033932,0.058538,0.19749,0.044177,0
0,7,68,1.2488e+09,0.033932,0.06048,0.19031,NaN,0
0,7,68,1.2488e+09,0.033932,0.058489,0.19842,0.044177,0
0,7,68,1.2488e+09,0.033932,0.060122,0.1985,0.044177,0
0,7,68,1.2488e+09,0.035215,0.060484,0.1985,0.044177,0
0,7,68,1.2488e+09,0.036,0.060484,0.1985,0.044177,0
0,7,68,1.2488e+09,0.036,0.060484,0.19597,0.044177,0
0,7,68,1.2488e+09,0.036,0.060484,0.19105,0.044177,0
0,7,68,1.2488e+09,0.036015,0.060484,0.19464,NaN,0
0,7,68,1.2488e+09,NaN,0.060484,0.19049,0.044177,0
0,7,68,1.2488e+09,0.037937,0.060484,0.1903,0.044177,0
0,7,68,1.2488e+09,0.038,0.060484,0.1903,0.044177,0
0,7,68,1.2488e+09,0.038,0.060484,0.18963,0.044177,0
0,7,68,1.2488e+09,0.038,0.061033,0.18725,0.043271,0
0,7,68,1.2488e+09,0.038,0.063665,0.18657,0.042729,0
0,7,68,1.2488e+09,0.038,0.064034,0.18592,0.044177,0
0,7,68,1.2488e+09,0.038,0.060492,0.18216,0.044176,0
0,7,68,1.2488e+09,0.038,0.064602,0.18216,NaN,0
0,7,68,1.2488e+09,0.038,0.064646,0.18216,0.042127,0
0,7,68,1.2488e+09,0.038,0.064646,0.18216,0.042084,0
0,7,68,1.2488e+09,0.03874,0.064646,0.18535,0.042084,0
0,7,68,1.2488e+09,0.040201,0.064646,0.18445,0.042084,0
0,7,68,1.2488e+09,0.038063,0.064646,0.18216,0.042084,0
0,7,68,1.2488e+09,0.038917,0.064646,0.18216,0.042084,0
0,7,68,1.2488e+09,0.040217,0.064646,0.18216,0.042084,0
0,7,68,1.2488e+09,0.04208,0.064646,0.18216,0.042084,0
0,7,68,1.2488e+09,0.042084,0.064646,0.17871,0.042084,0
0,7,68,1.2488e+09,0.042084,0.064646,0.17844,0.042084,0
0,7,68,1.2488e+09,0.042084,0.064646,0.18042,0.042084,0
0,7,68,1.2488e+09,0.042084,0.064646,0.1757,0.042084,0
0,7,68,1.2488e+09,0.042084,0.064646,0.18216,0.042084,0
0,7,68,1.2488e+09,0.042084,NaN,0.18213,0.042084,0
0,7,68,1.2488e+09,0.042084,0.064646,0.17848,0.042084,0
0,7,68,1.2488e+09,0.042084,0.064646,0.18195,0.041412,0
0,7,68,1.2488e+09,0.042084,0.067687,0.17945,0.040281,0
0,7,68,1.2488e+09,0.042084,0.06542,0.18028,0.04103,0
0,7,68,1.2488e+09,0.042084,0.067782,0.16054,0.041884,0
0,7,68,1.2488e+09,0.042473,0.068826,0.16502,0.040654,0
0,7,68,1.2488e+09,0.044019,0.068826,0.15658,0.04008,0
0,7,68,1.2488e+09,0.042084,NaN,0.15041,NaN,0
0,7,68,1.2488e+09,0.042084,0.068826,0.16236,0.04008,0
0,7,68,1.2488e+09,0.043751,0.068826,0.16468,0.04008,0
0,7,68,1.2488e+09,0.044177,0.068826,0.16588,0.04008,0
0,7,68,1.2488e+09,0.044177,0.068826,0.16295,0.039864,0
0,7,68,1.2488e+09,0.044643,0.068826,0.16605,NaN,0
0,7,68,1.2488e+09,0.046185,0.068826,0.16605,0.036696,0
0,7,68,1.2488e+09,NaN,0.068826,0.16605,0.036,0
0,7,68,1.2488e+09,NaN,0.068826,0.16605,0.036,0
0,7,68,1.2488e+09,0.046185,0.068826,0.16605,0.036645,0
0,7,68,1.2488e+09,0.046185,0.068826,0.16605,0.037846,0
0,7,68,1.2488e+09,0.046185,0.068826,0.16605,0.037616,0
0,7,68,1.2488e+09,0.046185,0.068826,0.16302,0.036356,0
0,7,68,1.2488e+09,0.046185,0.068826,0.15627,0.036,0
0,7,68,1.2488e+09,0.046185,0.069012,0.15777,NaN,0
0,7,68,1.2488e+09,0.046185,0.070941,0.1545,0.036,0
0,7,68,1.2488e+09,0.046185,0.069058,0.15762,0.036,0
0,7,68,1.2488e+09,0.046185,0.068826,0.15528,0.035731,0
0,7,68,1.2488e+09,0.046185,0.071532,0.15669,NaN,0
0,7,68,1.2488e+09,0.046185,0.071916,0.15635,0.034092,0
0,7,68,1.2488e+09,0.046185,0.073022,0.15563,0.034447,0
0,7,68,1.2488e+09,0.046387,0.073022,0.15755,0.036584,0
0,7,68,1.2488e+09,0.048287,0.073022,0.15804,0.038,0
0,7,68,1.2488e+09,0.050252,0.073022,0.15809,0.036072,0
0,7,68,1.2488e+09,0.048505,0.073022,0.15809,0.036684,0
0,7,68,1.2488e+09,0.049895,0.073022,0.15515,0.037869,0
0,7,68,1.2488e+09,0.050302,0.073022,0.15675,0.038,0
0,7,68,1.2488e+09,0.050302,0.073022,0.15809,0.038,0
0,7,68,1.2488e+09,0.050302,0.073022,0.15788,0.038,0
0,7,68,1.2488e+09,0.050302,0.073022,0.15393,0.038,0
0,7,68,1.2488e+09,0.050302,0.073022,0.14658,NaN,0
0,7,68,1.2488e+09,0.050302,0.073022,0.15396,0.038,0
0,7,68,1.2488e+09,0.050302,0.073022,0.15085,0.038,0
0,7,68,1.2488e+09,0.050302,0.073022,0.15018,0.038,0
0,7,68,1.2488e+09,0.050302,0.073022,0.15018,0.038,0
0,7,68,1.2488e+09,0.050302,0.073022,0.15097,0.038,0
0,7,68,1.2488e+09,0.050302,0.073087,0.15423,0.038,0
0,7,68,1.2488e+09,0.050302,0.075078,0.15022,0.038,0
0,7,68,1.2488e+09,0.050302,0.077129,0.154,0.038,0
0,7,68,1.2488e+09,0.050302,0.075593,0.15441,0.038,0
0,7,68,1.2488e+09,0.050302,0.076285,0.15441,0.038,0
0,7,68,1.2488e+09,0.050302,0.077236,0.15441,0.038,0
0,7,68,1.2488e+09,0.050302,0.077236,0.15441,0.038,0
0,7,68,1.2488e+09,0.050302,0.077236,0.14654,0.038,0
0,7,68,1.2488e+09,0.050302,0.077236,0.14995,0.038,0
0,7,68,1.2488e+09,0.051791,0.077236,0.15018,0.038,0
0,7,68,1.2488e+09,0.054004,0.077236,0.15018,0.038,0
0,7,68,1.2488e+09,0.054435,0.077236,0.15184,0.038,0
0,7,68,1.2488e+09,0.054435,0.077236,0.15404,0.038,0
0,7,68,1.2488e+09,0.054435,0.077236,0.14972,0.038,0
0,7,68,1.2488e+09,0.054435,0.077236,0.14652,0.038,0
0,7,68,1.2488e+09,0.054435,0.077236,0.14652,0.038,0
0,7,68,1.2488e+09,0.054435,0.077236,0.14951,0.038,0
0,7,68,1.2488e+09,0.054435,0.077236,0.14823,0.038,0
0,7,68,1.2488e+09,0.054435,0.077236,0.14652,0.037438,0
0,7,68,1.2488e+09,0.054435,0.077236,0.14652,0.036,0
0,7,68,1.2488e+09,NaN,0.077236,0.14652,0.038,0
0,7,68,1.2488e+09,0.054435,0.077236,0.14652,0.038,0
0,7,68,1.2488e+09,0.054435,0.077236,0.14652,0.036102,0
0,7,68,1.2488e+09,0.054435,0.078898,0.13993,0.037682,0
0,7,68,1.2488e+09,0.055235,0.080794,0.13869,0.038,0
0,7,68,1.2488e+09,0.057209,0.081466,0.13869,0.038,0
0,7,68,1.2488e+09,0.058586,0.081466,0.13869,0.038,0
0,7,68,1.2488e+09,0.058586,0.081466,0.13869,0.038,0
0,7,68,1.2488e+09,0.058586,0.081466,0.13869,0.038,0
0,7,68,1.2488e+09,0.058586,0.081466,0.13869,0.038,0
0,7,68,1.2488e+09,0.058586,0.081466,0.13869,0.036831,0
0,7,68,1.2488e+09,0.058586,0.081466,0.13869,0.036,0
0,7,68,1.2488e+09,0.058586,0.081466,0.13869,0.036278,0
0,7,68,1.2488e+09,0.058586,0.081466,0.13869,0.036,0
0,7,68,1.2488e+09,0.058586,0.081466,0.13869,0.036,0
0,7,68,1.2488e+09,0.058586,0.081466,0.13324,0.036,0
0,7,68,1.2488e+09,0.058586,0.081466,0.13729,0.036,0
0,7,68,1.2488e+09,0.058586,0.081466,0.13869,0.036,0
0,7,68,1.2488e+09,0.058586,0.081466,0.13869,0.036,0
0,7,68,1.2488e+09,0.058586,0.081466,0.13869,0.036,0
0,7,68,1.2488e+09,0.058586,0.081466,0.13869,0.037682,0
0,7,68,1.2488e+09,0.058586,0.081466,0.13869,0.038,0
0,7,68,1.2488e+09,0.058586,0.081466,0.13869,0.037047,0
0,7,68,1.2488e+09,0.059113,0.081466,0.13779,0.036,0
0,7,68,1.2488e+09,0.058614,0.083657,0.13457,0.036,0
0,7,68,1.2488e+09,0.062493,0.081568,0.1385,0.036,0
0,7,68,1.2488e+09,0.059583,0.08322,0.13869,0.036,0
0,7,68,1.2488e+09,0.058586,0.083673,0.13869,0.036,0
0,7,68,1.2488e+09,0.058586,0.083673,0.13869,0.036,0
0,7,68,1.2488e+09,0.058586,0.085714,0.13963,0.036576,0
0,7,68,1.2488e+09,0.058586,0.085714,0.14652,0.04008,0
0,7,68,1.2488e+09,0.058586,0.085714,0.13998,0.036755,0
0,7,68,1.2488e+09,0.058586,0.085714,0.14064,0.037114,0
0,7,68,1.2488e+09,0.060071,0.085714,0.14234,0.038,0
0,7,68,1.2488e+09,0.062504,0.085714,0.14271,0.038,0
0,7,68,1.2488e+09,0.060417,0.085714,0.14712,0.038068,0
0,7,68,1.2488e+09,0.058586,0.085714,0.1541,0.04008,0
0,7,68,1.2488e+09,0.062452,0.085714,0.16914,0.041939,0
0,7,68,1.2488e+09,0.061391,0.085714,0.17193,0.042084,0
0,7,68,1.2488e+09,0.061532,0.085714,0.17844,0.042865,0
0,7,68,1.2488e+09,0.062753,0.085714,0.17844,0.044177,0
0,7,68,1.2488e+09,0.062753,0.085714,0.17855,0.044177,0
0,7,68,1.2488e+09,0.062753,0.085714,0.18229,0.040132,0
0,7,68,1.2488e+09,0.062753,0.085714,0.19008,0.04008,0
0,7,68,1.2488e+09,0.062753,0.086961,0.18827,0.04008,0
0,7,68,1.2488e+09,0.062753,0.089122,0.18445,0.04008,0
0,7,68,1.2488e+09,0.062753,0.08998,0.18129,0.03913,0
0,7,68,1.2488e+09,0.062753,0.08998,0.17927,0.0361,0
0,7,68,1.2488e+09,0.062753,0.08998,0.17844,0.038107,0
0,7,68,1.2488e+09,NaN,0.08998,0.18191,0.039993,0
0,7,68,1.2488e+09,0.062753,0.08998,0.18168,0.04008,0
0,7,68,1.2488e+09,0.062753,0.08998,0.18009,0.04008,0
0,7,68,1.2488e+09,0.062951,0.08998,0.17772,0.04008,0
0,7,68,1.2488e+09,0.064892,0.08998,0.17411,0.04008,0
0,7,68,1.2488e+09,0.062795,0.08998,0.17835,0.04008,0
0,7,68,1.2488e+09,0.066427,0.08998,0.17461,0.04008,0
0,7,68,1.2488e+09,0.066937,0.08998,0.17407,0.04008,0
0,7,68,1.2488e+09,0.066937,0.08998,0.17551,0.04008,0
0,7,68,1.2488e+09,0.066937,0.08998,0.17803,0.04008,0
0,7,68,1.2488e+09,0.066937,0.08998,0.17038,0.040077,0
0,7,68,1.2488e+09,0.066937,0.08998,0.17389,0.038101,0
0,7,68,1.2488e+09,0.066937,0.08998,0.17096,0.0384,0
0,7,68,1.2488e+09,0.066937,0.08998,0.17037,0.038118,0
0,7,68,1.2488e+09,0.066937,0.08998,0.17037,NaN,0
0,7,68,1.2488e+09,0.066937,0.08998,0.17037,NaN,0
0,7,68,1.2488e+09,0.066937,0.08998,0.17037,NaN,0
0,7,68,1.2488e+09,0.066937,0.08998,0.17037,0.04008,0
0,7,68,1.2488e+09,0.066937,0.08998,0.17037,0.04008,0
0,7,68,1.2488e+09,0.066937,0.08998,0.17037,0.041463,0
0,7,68,1.2488e+09,0.066937,0.091044,0.17037,0.041129,0
0,7,68,1.2488e+09,0.066937,0.092213,0.17117,0.040514,0
0,7,68,1.2488e+09,0.066946,0.092213,0.17405,0.042084,0
0,7,68,1.2488e+09,0.068675,0.092213,0.17066,0.042084,0
0,7,68,1.2488e+09,0.070739,0.093748,0.17037,0.042084,0
0,7,68,1.2488e+09,0.071138,0.094262,0.17037,0.042084,0
0,7,68,1.2488e+09,0.071138,0.094262,0.16926,0.042084,0
0,7,68,1.2488e+09,NaN,0.094262,0.16241,0.042084,0
0,7,68,1.2488e+09,0.071138,0.094262,0.16583,0.042084,0
0,7,68,1.2488e+09,0.071138,0.094262,0.16867,0.042084,0
0,7,68,1.2488e+09,0.071138,0.094262,0.17201,0.042084,0
0,7,68,1.2488e+09,0.071138,0.094262,0.18657,0.042084,0
0,7,68,1.2488e+09,0.071138,0.094262,0.18657,0.042084,0
0,7,68,1.2488e+09,0.071138,0.094262,0.18657,0.042084,0
0,7,68,1.2488e+09,0.071138,0.094262,0.18657,0.042084,0
0,7,68,1.2488e+09,0.071138,0.094262,0.18875,0.042084,0
0,7,68,1.2488e+09,0.071138,0.094262,0.1903,0.042084,0
0,7,68,1.2488e+09,0.071138,0.094262,0.1903,0.042084,0
0,7,68,1.2488e+09,0.071138,0.094262,0.1903,0.042084,0
0,7,68,1.2488e+09,0.071138,0.094262,0.18676,0.042084,0
0,7,68,1.2488e+09,0.071138,0.094262,0.18657,0.042084,0
0,7,68,1.2488e+09,0.071138,0.094262,0.18657,0.040974,0
0,7,68,1.2488e+09,0.071138,0.094839,0.18721,0.04008,0
0,7,68,1.2488e+09,NaN,0.096509,0.1905,0.040094,0
0,7,68,1.2488e+09,0.071138,0.096509,0.19461,0.041992,0
0,7,68,1.2488e+09,0.071138,0.096509,0.19476,0.042084,0
0,7,68,1.2488e+09,0.071138,0.097368,0.19476,0.042084,0
0,7,68,1.2488e+09,0.071348,0.098563,0.19476,0.042084,0
0,7,68,1.2488e+09,NaN,0.098563,0.19476,0.041986,0
0,7,68,1.2488e+09,0.075288,0.098563,0.19476,0.040184,0
0,7,68,1.2488e+09,0.075356,0.098563,0.19476,0.04008,0
0,7,68,1.2488e+09,0.075356,0.098563,0.19476,0.04008,0
0,7,68,1.2488e+09,0.075356,0.098563,0.19476,0.04008,0
0,7,68,1.2488e+09,0.075356,0.098563,0.19476,0.04008,0
0,7,68,1.2488e+09,0.075356,0.098563,0.19476,0.04008,0
