0,21,72,1.25e+09,0.028159,0.84131,0,2.971,0
0,21,72,1.25e+09,0.24602,0.86905,0,2.971,0
0,21,72,1.25e+09,0.35517,0.89211,0,2.9637,0
0,21,72,1.25e+09,NaN,0.95615,0,2.9526,0
0,21,72,1.25e+09,0.064636,0.98841,0,2.9519,0
0,21,72,1.25e+09,0.0043563,0.98282,0,2.9488,0
0,21,72,1.25e+09,0.020466,0.95279,0,2.9471,0
0,21,72,1.25e+09,0.092934,0.95174,0,2.9471,0
0,21,72,1.25e+09,0.27573,0.96969,0,2.9471,0
0,21,72,1.25e+09,0.38615,0.97917,0,2.9376,0
0,21,72,1.25e+09,0.21914,0.96232,0,2.9282,0
0,21,72,1.25e+09,0.35226,0.96287,0,2.9252,0
0,21,72,1.25e+09,0.41072,0.96615,0,2.9234,0
0,21,72,1.25e+09,0.44005,0.97265,0,2.9234,0
0,21,72,1.25e+09,0.38895,0.97787,0,2.9234,0
0,21,72,1.25e+09,0.30759,0.97384,0,2.9146,0
0,21,72,1.25e+09,0.43341,0.97341,0,2.9019,0
0,21,72,1.25e+09,0.67526,0.96421,0,2.9,0
0,21,72,1.25e+09,0.81517,0.95525,0,2.9,0
0,21,72,1.25e+09,0.78791,0.95376,0,2.9015,0
0,21,72,1.25e+09,0.58496,0.95376,0,2.9048,0
0,21,72,1.25e+09,0.6436,0.95376,0,2.9031,0
0,21,72,1.25e+09,0.72392,0.95378,0,2.9,0
0,21,72,1.25e+09,NaN,0.95912,0,2.9,0
0,21,72,1.25e+09,0.93107,0.98014,0,2.8945,0
0,21,72,1.25e+09,0.92203,1.0283,0,2.8796,0
0,21,72,1.25e+09,0.573,1.0407,0,2.8768,0
0,21,72,1.25e+09,0.4032,1.0359,0,2.8768,0
0,21,72,1.25e+09,0.35289,1.0418,0,2.8768,0
0,21,72,1.25e+09,0.3399,1.0446,0,2.8756,0
0,21,72,1.25e+09,NaN,1.0409,0,2.8579,0
0,21,72,1.25e+09,NaN,1.0352,0,2.8538,0
0,21,72,1.25e+09,0.57135,1.0267,0,2.8538,0
0,21,72,1.25e+09,0.67332,1.0266,0,2.8538,0
0,21,72,1.25e+09,0.76898,1.0266,0,2.8502,0
0,21,72,1.25e+09,NaN,1.018,0,2.831,0
0,21,72,1.25e+09,0.88809,1.0708,0,2.831,0
0,21,72,1.25e+09,0.90309,1.0783,0,2.831,0
0,21,72,1.25e+09,0.92408,1.109,0,2.831,0
0,21,72,1.25e+09,1.0477,1.138,0,2.831,0
0,21,72,1.25e+09,1.0851,1.1445,0,2.807,0
0,21,72,1.25e+09,1.0294,1.1447,0,2.7696,0
0,21,72,1.25e+09,1.0865,1.1539,0,2.9988,0
0,21,72,1.25e+09,1.1343,1.1543,0,2.9059,0
0,21,72,1.25e+09,1.156,1.1543,0,2.8144,0
0,21,72,1.25e+09,1.1607,1.1543,0,2.5938,0
0,21,72,1.25e+09,1.1547,1.1477,0,2.5344,0
0,21,72,1.25e+09,1.1738,1.1452,0,2.5332,0
0,21,72,1.25e+09,1.1765,1.1377,0,2.5542,0
0,21,72,1.25e+09,1.1534,1.1244,0,2.5762,0
0,21,72,1.25e+09,1.1534,1.1159,0,NaN,0
0,21,72,1.25e+09,1.1534,1.1188,0,2.6133,0
0,21,72,1.25e+09,1.1534,1.117,0,2.611,0
0,21,72,1.25e+09,1.1517,1.1119,0,2.6011,0
0,21,72,1.25e+09,1.1451,1.1006,0,2.5965,0
0,21,72,1.25e+09,1.1624,1.0978,0,2.5941,0
0,21,72,1.25e+09,1.1567,1.0882,0,2.5938,0
0,21,72,1.25e+09,1.1534,1.0798,0,2.5938,0
0,21,72,1.25e+09,1.1538,1.0834,0,2.582,0
0,21,72,1.25e+09,1.1603,1.0964,0,2.5733,0
0,21,72,1.25e+09,NaN,1.097,0,2.5733,0
0,21,72,1.25e+09,1.206,1.111,0,2.5733,0
0,21,72,1.25e+09,1.2125,1.1082,0,2.5643,0
0,21,72,1.25e+09,NaN,1.102,0,2.5616,0
0,21,72,1.25e+09,1.2125,1.098,0,2.5733,0
0,21,72,1.25e+09,1.2125,1.0935,0,2.5733,0
0,21,72,1.25e+09,NaN,1.084,0,2.5733,0
0,21,72,1.25e+09,1.2125,1.0792,0,2.5733,0
0,21,72,1.25e+09,1.2118,1.0741,0,2.5733,0
0,21,72,1.25e+09,1.2052,1.0666,0,2.5733,0
0,21,72,1.25e+09,1.2037,1.0579,0,2.5666,0
0,21,72,1.25e+09,1.2197,1.0537,0,2.5531,0
0,21,72,1.25e+09,1.2435,1.062,0,NaN,0
0,21,72,1.25e+09,1.2754,1.0805,0,2.5531,0
0,21,72,1.25e+09,NaN,1.0947,0,2.5531,0
0,21,72,1.25e+09,1.3193,1.097,0,2.5531,0
0,21,72,1.25e+09,1.3269,1.097,0,2.5531,0
0,21,72,1.25e+09,1.3269,1.0928,0,2.5523,0
0,21,72,1.25e+09,1.3269,1.0884,0,2.5396,0
0,21,72,1.25e+09,1.3251,1.0876,0,2.533,0
0,21,72,1.25e+09,1.3169,1.0876,0,2.533,0
0,21,72,1.25e+09,1.319,1.0839,0,2.533,0
0,21,72,1.25e+09,1.3161,1.0754,0,2.5298,0
0,21,72,1.25e+09,1.3161,1.0682,0,2.5132,0
0,21,72,1.25e+09,1.3161,1.0615,0,2.5132,0
0,21,72,1.25e+09,1.3161,1.0587,0,2.5132,0
0,21,72,1.25e+09,1.3162,1.0503,0,2.5132,0
0,21,72,1.25e+09,1.3206,1.0398,0,2.5132,0
0,21,72,1.25e+09,1.327,1.0294,0,2.5131,0
0,21,72,1.25e+09,NaN,1.0237,0,2.4935,0
0,21,72,1.25e+09,1.3377,1.0237,0,2.4935,0
0,21,72,1.25e+09,1.3379,1.0215,0,2.4935,0
0,21,72,1.25e+09,NaN,1.0159,0,2.4935,0
0,21,72,1.25e+09,1.3827,1.016,0,2.4785,0
0,21,72,1.25e+09,1.4206,1.0347,0,2.4739,0
0,21,72,1.25e+09,1.4801,1.0643,0,2.4739,0
0,21,72,1.25e+09,1.5322,1.0906,0,2.4739,0
0,21,72,1.25e+09,NaN,1.1309,0,2.4739,0
0,21,72,1.25e+09,1.5818,1.1631,0,2.4739,0
0,21,72,1.25e+09,1.5819,NaN,0,2.4739,0
0,21,72,1.25e+09,1.5832,1.1819,0,2.4616,0
0,21,72,1.25e+09,NaN,1.1838,0,2.4546,0
0,21,72,1.25e+09,NaN,NaN,0,2.4545,0
0,21,72,1.25e+09,1.5931,NaN,0,2.4545,0
0,21,72,1.25e+09,1.5944,1.1764,0,2.4437,0
0,21,72,1.25e+09,1.5944,1.1707,0,2.4397,0
0,21,72,1.25e+09,1.5944,1.1641,0,2.4357,0
0,21,72,1.25e+09,1.5944,1.1631,0,2.4353,0
0,21,72,1.25e+09,1.5939,1.1539,0,2.4353,0
0,21,72,1.25e+09,1.5865,1.1477,0,2.4353,0
0,21,72,1.25e+09,1.5819,1.1477,0,2.4252,0
0,21,72,1.25e+09,1.5819,1.1481,0,2.4206,0
0,21,72,1.25e+09,1.5819,1.153,0,2.4183,0
0,21,72,1.25e+09,1.5819,1.1477,0,2.4163,0
0,21,72,1.25e+09,1.5819,1.1477,0,2.4163,0
0,21,72,1.25e+09,1.582,1.1477,0,2.4163,0
0,21,72,1.25e+09,1.5854,1.1475,0,2.4101,0
0,21,72,1.25e+09,1.5854,1.1446,0,2.3993,0
0,21,72,1.25e+09,1.5854,1.1446,0,2.3974,0
0,21,72,1.25e+09,1.5968,1.1446,0,2.3974,0
0,21,72,1.25e+09,1.6034,1.1393,0,2.3974,0
0,21,72,1.25e+09,1.5819,1.097,0,2.3974,0
0,21,72,1.25e+09,1.5944,1.097,0,2.3974,0
0,21,72,1.25e+09,1.5956,1.0971,0,2.3955,0
0,21,72,1.25e+09,1.6123,1.0998,0,2.3806,0
0,21,72,1.25e+09,1.636,1.097,0,2.3787,0
0,21,72,1.25e+09,1.7063,1.1064,0,2.3787,0
0,21,72,1.25e+09,1.767,1.1232,0,2.3742,0
0,21,72,1.25e+09,1.8174,1.1416,0,2.3668,0
0,21,72,1.25e+09,1.8411,1.151,0,2.3787,0
0,21,72,1.25e+09,1.8539,1.1661,0,2.3787,0
0,21,72,1.25e+09,1.8708,1.193,0,2.3782,0
0,21,72,1.25e+09,1.9009,1.216,0,2.3604,0
0,21,72,1.25e+09,1.9096,1.2366,0,2.3674,0
0,21,72,1.25e+09,1.9118,1.246,0,2.39,0
0,21,72,1.25e+09,1.9125,1.2546,0,2.4373,0
0,21,72,1.25e+09,NaN,1.2548,0,2.4776,0
0,21,72,1.25e+09,NaN,1.2548,0,2.4861,0
0,21,72,1.25e+09,NaN,1.2548,0,2.3869,0
0,21,72,1.25e+09,1.9102,1.2548,0,2.3054,0
0,21,72,1.25e+09,1.908,1.2548,0,2.3232,0
0,21,72,1.25e+09,1.8826,1.2546,0,2.3144,0
0,21,72,1.25e+09,1.8798,1.2474,0,2.4684,0
0,21,72,1.25e+09,1.8792,1.2446,0,2.4287,0
0,21,72,1.25e+09,1.8794,1.2444,0,2.2875,0
0,21,72,1.25e+09,1.8843,1.2444,0,2.2875,0
0,21,72,1.25e+09,NaN,1.236,0,2.2875,0
0,21,72,1.25e+09,1.9074,1.2342,0,2.2875,0
0,21,72,1.25e+09,1.9899,1.237,0,2.3054,0
0,21,72,1.25e+09,NaN,1.2652,0,2.3055,0
0,21,72,1.25e+09,NaN,1.2714,0,2.3096,0
0,21,72,1.25e+09,NaN,1.2857,0,2.3054,0
0,21,72,1.25e+09,2.1255,1.2935,0,2.3054,0
0,21,72,1.25e+09,2.1325,1.3064,0,2.3602,0
0,21,72,1.25e+09,2.1287,1.3165,0,2.2911,0
0,21,72,1.25e+09,2.1277,1.3182,0,2.2875,0
0,21,72,1.25e+09,2.1171,1.3211,0,2.2875,0
0,21,72,1.25e+09,2.0998,1.3201,0,2.2699,0
0,21,72,1.25e+09,2.0957,1.3182,0,2.2697,0
0,21,72,1.25e+09,2.0956,1.3182,0,2.2552,0
0,21,72,1.25e+09,2.0857,1.3182,0,2.2367,0
0,21,72,1.25e+09,2.0512,1.3182,0,2.2346,0
0,21,72,1.25e+09,NaN,1.3129,0,2.2346,0
0,21,72,1.25e+09,2.0512,1.3019,0,2.2346,0
0,21,72,1.25e+09,2.0644,1.2944,0,2.2264,0
0,21,72,1.25e+09,2.0679,NaN,0,2.2024,0
0,21,72,1.25e+09,2.0803,1.2864,0,2.2,0
0,21,72,1.25e+09,2.0831,1.294,0,2.2,0
0,21,72,1.25e+09,2.0771,1.2937,0,2.2,0
0,21,72,1.25e+09,2.0636,1.2867,0,2.1941,0
0,21,72,1.25e+09,2.0501,1.2862,0,2.1853,0
0,21,72,1.25e+09,2.0314,1.2862,0,2.1829,0
0,21,72,1.25e+09,2.0314,1.2876,0,2.1829,0
0,21,72,1.25e+09,2.0345,1.2944,0,2.1829,0
0,21,72,1.25e+09,2.047,1.3071,0,2.1829,0
0,21,72,1.25e+09,2.0472,1.3182,0,2.1829,0
0,21,72,1.25e+09,NaN,1.3268,0,2.1829,0
0,21,72,1.25e+09,2.0472,1.3422,0,2.1874,0
0,21,72,1.25e+09,2.0361,1.3431,0,2.213,0
0,21,72,1.25e+09,2.0353,1.3422,0,2.2346,0
0,21,72,1.25e+09,2.0361,1.3399,0,2.2333,0
0,21,72,1.25e+09,2.0472,1.3417,0,2.2172,0
0,21,72,1.25e+09,2.0459,1.3473,0,2.2172,0
0,21,72,1.25e+09,2.0347,1.3508,0,2.2172,0
0,21,72,1.25e+09,NaN,1.3508,0,2.2172,0
0,21,72,1.25e+09,2.0317,1.3521,0,2.2172,0
0,21,72,1.25e+09,2.0317,1.3618,0,2.2172,0
0,21,72,1.25e+09,2.0504,1.3621,0,2.2172,0
0,21,72,1.25e+09,2.1143,1.3805,0,2.2172,0
0,21,72,1.25e+09,2.1631,1.4009,0,2.1895,0
0,21,72,1.25e+09,2.2124,1.4133,0,2.1561,0
0,21,72,1.25e+09,2.2172,1.4257,0,2.1828,0
0,21,72,1.25e+09,2.2146,1.4316,0,2.1679,0
0,21,72,1.25e+09,2.1957,1.4319,0,2.1645,0
0,21,72,1.25e+09,2.1797,1.4295,0,2.1455,0
0,21,72,1.25e+09,2.166,1.4295,0,2.1325,0
0,21,72,1.25e+09,2.1492,1.4295,0,2.1325,0
0,21,72,1.25e+09,2.1456,1.4295,0,2.1325,0
0,21,72,1.25e+09,2.1339,1.4295,0,2.1359,0
0,21,72,1.25e+09,2.1163,1.4254,0,2.1693,0
0,21,72,1.25e+09,2.116,1.4181,0,2.1661,0
0,21,72,1.25e+09,2.116,1.4181,0,2.166,0
0,21,72,1.25e+09,2.1153,1.4165,0,2.166,0
0,21,72,1.25e+09,NaN,1.4085,0,2.1195,0
0,21,72,1.25e+09,2.112,1.4067,0,2.116,0
0,21,72,1.25e+09,2.1157,1.4049,0,2.1057,0
0,21,72,1.25e+09,2.1131,1.3975,0,2.1002,0
0,21,72,1.25e+09,2.112,1.3938,0,2.1036,0
0,21,72,1.25e+09,2.0996,1.3871,0,2.0997,0
0,21,72,1.25e+09,2.0996,1.3841,0,2.1492,0
0,21,72,1.25e+09,2.0956,1.3841,0,2.1492,0
0,21,72,1.25e+09,2.0869,1.3762,0,2.1492,0
0,21,72,1.25e+09,2.0754,1.3731,0,2.105,0
0,21,72,1.25e+09,2.0672,1.3733,0,2.0833,0
0,21,72,1.25e+09,2.0634,1.3762,0,2.1126,0
0,21,72,1.25e+09,2.0632,1.3732,0,2.116,0
0,21,72,1.25e+09,2.0639,1.3729,0,2.1059,0
0,21,72,1.25e+09,2.0925,1.3731,0,2.0409,0
0,21,72,1.25e+09,2.1132,1.3828,0,2.0499,0
0,21,72,1.25e+09,2.1295,1.3928,0,2.0512,0
0,21,72,1.25e+09,2.1439,1.4181,0,2.0512,0
0,21,72,1.25e+09,2.1452,1.4171,0,2.0512,0
0,21,72,1.25e+09,2.1325,1.409,0,2.0512,0
0,21,72,1.25e+09,2.1325,1.4067,0,2.0624,0
0,21,72,1.25e+09,2.131,1.4063,0,2.0672,0
0,21,72,1.25e+09,2.1283,1.3982,0,2.0505,0
0,21,72,1.25e+09,NaN,1.3953,0,2.0242,0
0,21,72,1.25e+09,NaN,1.3953,0,2.0578,0
0,21,72,1.25e+09,2.112,1.3841,0,2.0996,0
0,21,72,1.25e+09,2.1126,1.3874,0,2.0996,0
0,21,72,1.25e+09,NaN,1.3843,0,2.0988,0
0,21,72,1.25e+09,NaN,1.388,0,2.0843,0
0,21,72,1.25e+09,2.116,1.407,0,2.0833,0
0,21,72,1.25e+09,2.116,NaN,0,2.07,0
0,21,72,1.25e+09,2.1151,1.418,0,2.0512,0
0,21,72,1.25e+09,2.1125,1.4107,0,2.0558,0
0,21,72,1.25e+09,2.1021,1.4074,0,2.0672,0
0,21,72,1.25e+09,2.093,1.3967,0,2.0627,0
0,21,72,1.25e+09,2.0858,1.3953,0,2.0353,0
0,21,72,1.25e+09,2.0794,1.3869,0,2.035,0
0,21,72,1.25e+09,2.0836,1.3841,0,2.0167,0
0,21,72,1.25e+09,2.1226,1.3841,0,1.9817,0
0,21,72,1.25e+09,2.1821,1.3965,0,2.0039,0
0,21,72,1.25e+09,2.2321,1.4201,0,2.004,0
0,21,72,1.25e+09,2.2512,1.4589,0,2.0186,0
0,21,72,1.25e+09,2.2506,1.4848,0,2.021,0
0,21,72,1.25e+09,NaN,1.5022,0,2.0352,0
0,21,72,1.25e+09,NaN,1.523,0,2.0195,0
0,21,72,1.25e+09,NaN,1.5383,0,2.0195,0
0,21,72,1.25e+09,2.2305,1.5481,0,1.997,0
0,21,72,1.25e+09,2.2331,1.5514,0,1.9935,0
0,21,72,1.25e+09,2.2515,1.5583,0,2.0187,0
0,21,72,1.25e+09,2.2848,1.5686,0,2.0043,0
0,21,72,1.25e+09,2.3046,1.5841,0,2.0176,0
0,21,72,1.25e+09,2.3181,1.5976,0,2.0185,0
0,21,72,1.25e+09,2.3048,1.5908,0,2.0023,0
0,21,72,1.25e+09,2.3013,1.5766,0,1.9845,0
0,21,72,1.25e+09,2.3013,1.5734,0,2.0178,0
0,21,72,1.25e+09,2.3013,1.5639,0,2.0195,0
0,21,72,1.25e+09,2.3029,1.5631,0,1.8154,0
0,21,72,1.25e+09,NaN,1.5702,0,2.1898,0
0,21,72,1.25e+09,NaN,1.5903,0,2.6602,0
0,21,72,1.25e+09,2.3365,1.5986,0,2.493,0
0,21,72,1.25e+09,2.3708,1.5918,0,2.3309,0
0,21,72,1.25e+09,2.4236,1.5954,0,2.1813,0
0,21,72,1.25e+09,2.4337,1.5986,0,2.1793,0
0,21,72,1.25e+09,2.4459,1.5986,0,2.5266,0
0,21,72,1.25e+09,NaN,1.5986,0,2.7138,0
0,21,72,1.25e+09,2.5426,1.6015,0,2.5913,0
0,21,72,1.25e+09,2.6093,1.6232,0,2.6116,0
0,21,72,1.25e+09,2.6969,1.6817,0,2.9716,0
0,21,72,1.25e+09,2.7111,1.7118,0,2.6512,0
0,21,72,1.25e+09,2.763,1.723,0,1.8255,0
0,21,72,1.25e+09,2.7806,1.7446,0,2.0007,0
0,21,72,1.25e+09,2.786,1.7593,0,2.4159,0
0,21,72,1.25e+09,2.786,1.7782,0,2.4701,0
0,21,72,1.25e+09,2.786,1.788,0,2.3182,0
0,21,72,1.25e+09,2.7753,1.7811,0,2.4306,0
0,21,72,1.25e+09,2.7202,1.7712,0,2.8328,0
0,21,72,1.25e+09,2.7202,1.7712,0,2.9668,0
0,21,72,1.25e+09,2.7027,1.7712,0,3.9534,0
0,21,72,1.25e+09,2.6941,1.7731,0,4.1671,0
0,21,72,1.25e+09,2.6941,1.7852,0,5.6211,0
0,21,72,1.25e+09,2.6845,1.7624,0,8.914,0
0,21,72,1.25e+09,2.6727,1.7702,0,5.2824,0
0,21,72,1.25e+09,2.6913,1.7852,0,4.119,0
0,21,72,1.25e+09,2.7696,1.7952,0,4.3909,0
0,21,72,1.25e+09,2.8874,1.8529,0,6.7077,0
0,21,72,1.25e+09,2.9933,1.9084,0,9.0819,0
0,21,72,1.25e+09,3.0422,1.9459,0,13.174,0
0,21,72,1.25e+09,3.0441,1.9459,0,14.539,0
0,21,72,1.25e+09,3.0265,1.9456,0,6.2145,0
0,21,72,1.25e+09,2.974,1.9395,0,6.167,0
0,21,72,1.25e+09,2.949,1.9178,0,6.1111,0
0,21,72,1.25e+09,2.9703,1.9008,0,5.0184,0
0,21,72,1.25e+09,3.069,1.9015,0,4.7729,0
0,21,72,1.25e+09,3.1428,1.9308,0,4.6799,0
0,21,72,1.25e+09,3.145,1.9998,0,4.5846,0
0,21,72,1.25e+09,3.1442,2.0118,0,4.5595,0
0,21,72,1.25e+09,3.0961,2.0234,0,4.5548,0
0,21,72,1.25e+09,3.076,1.995,0,4.519,0
0,21,72,1.25e+09,3.0195,1.9074,0,4.5411,0
0,21,72,1.25e+09,3.0195,1.8712,0,5.9893,0
0,21,72,1.25e+09,2.9951,1.8712,0,6.0897,0
0,21,72,1.25e+09,2.9951,1.8544,0,5.2266,0
0,21,72,1.25e+09,2.9743,1.8422,0,3.7158,0
0,21,72,1.25e+09,2.971,1.8421,0,4.3746,0
0,21,72,1.25e+09,2.9667,1.8442,0,4.7262,0
0,21,72,1.25e+09,2.9589,1.8858,0,4.7947,0
0,21,72,1.25e+09,NaN,1.8936,0,4.5922,0
0,21,72,1.25e+09,2.9473,1.9307,NaN,4.5047,0
0,21,72,1.25e+09,2.9591,1.9167,0,4.0765,0
0,21,72,1.25e+09,2.9899,1.9308,0,3.7209,0
0,21,72,1.25e+09,3.0195,1.9308,0,3.2183,0
0,21,72,1.25e+09,3.0195,1.9459,0,3.1475,0
0,21,72,1.25e+09,3.0261,1.9459,0,3.3109,0
0,21,72,1.25e+09,3.0436,1.9465,0,3.4444,0
0,21,72,1.25e+09,3.0673,1.9612,0,2.4492,0
0,21,72,1.25e+09,3.0508,1.976,0,4.1877,0
0,21,72,1.25e+09,3.0441,1.9612,0,4.4526,0
0,21,72,1.25e+09,3.0321,1.9612,0,4.5395,0
0,21,72,1.25e+09,3.0195,1.9612,0,3.9444,0
0,21,72,1.25e+09,3.0287,1.9612,0,4.084,0
0,21,72,1.25e+09,3.0513,1.9612,0,4.1325,0
0,21,72,1.25e+09,3.1412,1.9785,0,4.1913,0
0,21,72,1.25e+09,3.1446,2.0309,0,4.2361,0
0,21,72,1.25e+09,NaN,2.0891,-0.0002123,4.1592,0
0,21,72,1.25e+09,NaN,2.1216,-0.0019422,3.9458,0
0,21,72,1.25e+09,NaN,2.1367,-0.00015692,4.0836,0
0,21,72,1.25e+09,NaN,2.1261,0,4.1893,0
0,21,72,1.25e+09,NaN,2.1368,0,4.1747,0
0,21,72,1.25e+09,3.122,2.1694,0,4.1617,0
0,21,72,1.25e+09,3.1133,2.1591,0,4.1617,0
0,21,72,1.25e+09,NaN,2.2054,0,4.148,0
0,21,72,1.25e+09,NaN,2.1962,0,4.131,0
0,21,72,1.25e+09,3.0486,2.1722,0,4.0882,0
0,21,72,1.25e+09,3.0247,2.1504,0,4.0035,0
0,21,72,1.25e+09,3.039,2.1311,-8.5414e-05,3.9655,0
0,21,72,1.25e+09,3.077,2.1055,-0.0019159,3.9987,0
0,21,72,1.25e+09,NaN,2.1178,-0.0003573,3.9443,0
0,21,72,1.25e+09,NaN,2.1117,0,3.8466,0
0,21,72,1.25e+09,NaN,2.1256,0,3.8466,0
0,21,72,1.25e+09,3.2197,2.1873,0,3.8371,0
0,21,72,1.25e+09,3.2431,2.222,0,3.8175,0
0,21,72,1.25e+09,3.25,2.2125,0,3.8049,0
0,21,72,1.25e+09,3.2303,2.2058,0,3.7809,0
0,21,72,1.25e+09,3.1773,2.1994,0,3.7809,0
0,21,72,1.25e+09,3.1382,2.1573,0,3.7809,0
0,21,72,1.25e+09,NaN,2.1402,0,3.7695,0
0,21,72,1.25e+09,NaN,2.1351,0,3.7579,0
0,21,72,1.25e+09,3.0446,2.142,0,3.7809,0
0,21,72,1.25e+09,3.0306,2.1266,0,3.7515,0
0,21,72,1.25e+09,3.0211,2.1244,0,3.7504,0
0,21,72,1.25e+09,3.0195,1.7405,0,3.7809,0
0,21,72,1.25e+09,3.0195,1.8007,0,3.7809,0
0,21,72,1.25e+09,3.0195,2.0152,0,3.7809,0
0,21,72,1.25e+09,3.0195,2.091,0,3.7809,0
0,21,72,1.25e+09,3.0195,2.1044,0,3.7809,0
0,21,72,1.25e+09,3.0333,2.1044,0,3.7809,0
0,21,72,1.25e+09,3.0207,2.0932,0,3.7809,0
0,21,72,1.25e+09,3.0195,2.088,0,3.7809,0
0,21,72,1.25e+09,3.0195,2.1383,0,3.7809,0
0,21,72,1.25e+09,3.0195,2.35,0,3.7676,0
0,21,72,1.25e+09,3.0195,2.3979,0,3.877,0
0,21,72,1.25e+09,3.0195,2.3519,0,3.9437,0
0,21,72,1.25e+09,3.0195,2.3556,0,3.8749,0
0,21,72,1.25e+09,3.0195,2.4148,NaN,3.5597,0
0,21,72,1.25e+09,3.066,2.4558,NaN,3.8692,0
0,21,72,1.25e+09,3.0919,2.5163,NaN,3.9538,0
0,21,72,1.25e+09,3.0941,2.5343,0,3.9538,0
0,21,72,1.25e+09,3.1129,2.5318,0,3.9841,0
0,21,72,1.25e+09,3.131,2.5422,0,3.9884,0
0,21,72,1.25e+09,3.1775,2.5422,0,3.9884,0
0,21,72,1.25e+09,3.2233,2.5463,0,4.0175,0
0,21,72,1.25e+09,3.2233,2.5625,0,4.023,0
0,21,72,1.25e+09,3.2233,2.561,0,4.0234,0
0,21,72,1.25e+09,3.2233,2.5412,0,4.0234,0
0,21,72,1.25e+09,3.1994,2.5022,0,4.0502,0
0,21,72,1.25e+09,3.197,2.498,0,4.0529,0
0,21,72,1.25e+09,3.1731,2.4766,0,4.0583,0
0,21,72,1.25e+09,3.1709,2.4521,0,4.0588,0
0,21,72,1.25e+09,3.1709,2.4435,0,4.0588,0
0,21,72,1.25e+09,3.1863,2.4435,0,4.0588,0
0,21,72,1.25e+09,3.2232,2.4472,0,4.0588,0
0,21,72,1.25e+09,3.2233,2.5001,0,4.0588,0
0,21,72,1.25e+09,NaN,2.585,0,4.0588,0
0,21,72,1.25e+09,3.2233,2.5874,0,4.0749,0
0,21,72,1.25e+09,3.2118,2.5797,0,4.0888,0
0,21,72,1.25e+09,3.197,2.5612,0,4.0888,0
0,21,72,1.25e+09,3.197,2.4449,0,4.0888,0
0,21,72,1.25e+09,3.197,2.4767,0,4.0888,0
0,21,72,1.25e+09,NaN,2.4463,0,4.0834,0
0,21,72,1.25e+09,3.197,2.2502,0,4.0626,0
