0,22,72,1.2488e+09,0,0.081132,NaN,0.003401,0
0,22,72,1.2488e+09,0,0.078168,NaN,0.003401,0
0,22,72,1.2488e+09,0,0.061524,NaN,0.0011485,0
0,22,72,1.2488e+09,0,0.060484,NaN,0.0017848,0
0,22,72,1.2488e+09,0,0.06454,NaN,0.003401,0
0,22,72,1.2488e+09,0,0.060533,NaN,0.003401,0
0,22,72,1.2488e+09,0,0.064646,NaN,0.00087852,0
0,22,72,1.2488e+09,0,0.0627,NaN,0,0
0,22,72,1.2488e+09,0,0.12914,NaN,0.0018914,0
0,22,72,1.2488e+09,0,0.12037,NaN,0.003401,0
0,22,72,1.2488e+09,0,0.12513,NaN,0.003401,0
0,22,72,1.2488e+09,0,0.12968,NaN,0.003401,0
0,22,72,1.2488e+09,0,0.14825,NaN,0.003401,0
0,22,72,1.2488e+09,0,0.159,NaN,0.0018534,0
0,22,72,1.2488e+09,0,0.16941,NaN,0.0016216,0
0,22,72,1.2488e+09,0,0.16985,NaN,0.003401,0
0,22,72,1.2488e+09,0,0.16546,NaN,0.0014484,0
0,22,72,1.2488e+09,0,0.19243,NaN,0,0
0,22,72,1.2488e+09,-0.001309,0.18849,NaN,0,0
0,22,72,1.2488e+09,-0.00013256,0.19774,NaN,0,0
0,22,72,1.2488e+09,0.001965,0.19785,NaN,0.0024274,0
0,22,72,1.2488e+09,0.0016403,0.21188,NaN,0.003401,0
0,22,72,1.2488e+09,-0.00076966,0.21692,NaN,0.003401,0
0,22,72,1.2488e+09,-0.0014245,0.22174,NaN,0.0024705,0
0,22,72,1.2488e+09,0,0.21963,NaN,0.00098326,0
0,22,72,1.2488e+09,-0.00062323,0.24135,NaN,0.003401,0
0,22,72,1.2488e+09,-0.0013378,0.24382,NaN,0.003401,0
0,22,72,1.2488e+09,-0.00062323,0.22599,NaN,0.003401,0
0,22,72,1.2488e+09,-0.00088851,0.22657,NaN,0.003401,0
0,22,72,1.2488e+09,0.0012045,0.22178,NaN,0.0027422,0
0,22,72,1.2488e+09,-0.001961,0.22174,NaN,0,0
0,22,72,1.2488e+09,-0.00086934,0.21737,NaN,0.0010078,0
0,22,72,1.2488e+09,0.001965,0.21237,NaN,0.003401,0
0,22,72,1.2488e+09,0.001965,0.21648,NaN,0.003401,0
0,22,72,1.2488e+09,1.6645,0.21256,NaN,0.0019273,0
0,22,72,1.2488e+09,3.5249,0.2148,NaN,0.0011989,0
0,22,72,1.2488e+09,2.3124,0.23144,NaN,0.003401,0
0,22,72,1.2488e+09,0.3112,0.22176,NaN,0.003401,0
0,22,72,1.2488e+09,0.77802,0.22174,NaN,0.003401,0
0,22,72,1.2488e+09,2.9829,0.20279,NaN,0.0027779,0
0,22,72,1.2488e+09,1.542,0.21402,NaN,0.00050382,0
0,22,72,1.2488e+09,1.9058,0.21257,NaN,0.003401,0
0,22,72,1.2488e+09,0.35994,0.20768,NaN,0.0029453,0
0,22,72,1.2488e+09,0.11419,0.20734,NaN,0,0
0,22,72,1.2488e+09,0.1427,0.20329,NaN,0.0012365,0
0,22,72,1.2488e+09,0.24631,0.20259,NaN,0.003401,0
0,22,72,1.2488e+09,NaN,0.20259,NaN,0.0031689,0
0,22,72,1.2488e+09,0.38792,0.20259,NaN,0.0010839,0
0,22,72,1.2488e+09,0.36131,0.2002,NaN,0.00025361,0
0,22,72,1.2488e+09,0.049127,0.2,NaN,0.0033252,0
0,22,72,1.2488e+09,0.0090075,0.20195,NaN,0.00083935,0
0,22,72,1.2488e+09,0.0044094,0.20259,NaN,0.003401,0
0,22,72,1.2488e+09,0.0084719,0.20429,NaN,0.0030236,0
0,22,72,1.2488e+09,0.057905,0.22491,NaN,0,0
0,22,72,1.2488e+09,0.028244,0.2223,NaN,0,0
0,22,72,1.2488e+09,0.11612,0.22174,NaN,3.5435e-05,0
0,22,72,1.2488e+09,0.021962,0.2181,NaN,0.003401,0
0,22,72,1.2488e+09,0.0045141,0.21692,NaN,0.003401,0
0,22,72,1.2488e+09,0.037978,0.21692,NaN,0.003401,0
0,22,72,1.2488e+09,0.090313,0.21692,NaN,0.003401,0
0,22,72,1.2488e+09,0.045435,0.21692,NaN,0.0033258,0
0,22,72,1.2488e+09,0.0151,0.21692,NaN,1.8046e-05,0
0,22,72,1.2488e+09,0.034801,0.20754,NaN,0.003401,0
0,22,72,1.2488e+09,0.092629,0.21105,NaN,0.003401,0
0,22,72,1.2488e+09,0.10394,0.2279,NaN,0.003401,0
0,22,72,1.2488e+09,0.041268,0.23832,NaN,0.0033656,0
0,22,72,1.2488e+09,0.036709,0.25811,NaN,0,0
0,22,72,1.2488e+09,0.031051,0.28083,NaN,0,0
0,22,72,1.2488e+09,0.021955,0.28103,NaN,0.003401,0
0,22,72,1.2488e+09,0.027556,NaN,NaN,0.003472,0
0,22,72,1.2488e+09,0.092402,NaN,NaN,0.006803,0
0,22,72,1.2488e+09,0.10765,NaN,NaN,0.00013672,0
0,22,72,1.2488e+09,NaN,0.27648,NaN,0.003401,0
0,22,72,1.2488e+09,NaN,0.27481,NaN,0.003401,0
0,22,72,1.2488e+09,NaN,0.27143,NaN,6.8352e-05,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.0031983,0
0,22,72,1.2488e+09,NaN,0.26134,NaN,6.7381e-05,0
0,22,72,1.2488e+09,NaN,0.26107,NaN,0.0033939,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.00020271,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.003401,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.003401,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.003401,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.003401,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.003401,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.003401,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.003401,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.003401,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.00333,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.0031395,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.003401,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.003401,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.003401,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.00045164,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.0033326,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.0002615,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.0027623,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.003401,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.0066152,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.0039292,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.003401,0
0,22,72,1.2488e+09,NaN,NaN,NaN,-0.0030455,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.0024977,0
0,22,72,1.2488e+09,NaN,NaN,NaN,1.4706e-05,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.0032798,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.003401,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.003401,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.003401,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.00045164,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.0024371,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.00038021,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.002873,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.003401,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.003401,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.00052801,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.002706,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.003401,0
0,22,72,1.2488e+09,NaN,NaN,NaN,-0.0010106,0
0,22,72,1.2488e+09,NaN,NaN,NaN,-0.0027673,0
0,22,72,1.2488e+09,NaN,NaN,NaN,-0.0019743,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.0010167,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.0012209,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.0025805,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.00096386,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.0017711,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.003401,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.0044117,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.26913,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.32825,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.11659,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.005517,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.039933,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.58147,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.30459,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.0030176,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.0043098,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.5081,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.96266,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.74403,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.78834,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.87635,0
0,22,72,1.2488e+09,NaN,NaN,NaN,1.0682,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.98071,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.034879,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.21538,0
0,22,72,1.2488e+09,NaN,NaN,NaN,3.476,0
0,22,72,1.2488e+09,NaN,NaN,NaN,3.7791,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.57691,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.25948,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.015496,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.013699,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.010523,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.006826,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.0071288,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.012719,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.017123,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.015914,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.01797,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.026788,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.025141,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.027586,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.027586,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.027586,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.027586,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.027586,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.026703,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.024055,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.024169,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.027586,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.027586,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.027586,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.027586,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.027586,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.027586,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.027642,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.031034,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.031034,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.031034,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.031034,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.031034,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.031034,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.031034,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.031034,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.031034,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.031034,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.031034,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.031034,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.031034,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.031034,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.031034,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.031034,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.031034,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.031034,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.031242,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.034549,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.034602,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.034602,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.034602,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.034602,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.034602,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.034602,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.034602,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.034602,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.034602,0
0,22,72,1.2488e+09,NaN,NaN,NaN,NaN,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.034602,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.034602,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.034602,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.034602,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.036123,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.038059,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.038062,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.038062,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.038062,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.038062,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.038062,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.038062,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.038062,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.038062,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.038062,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.038062,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.038062,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.038062,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.038062,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.038062,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.038062,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.038062,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.038062,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.038062,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.038062,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.038062,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.038062,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.038062,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.038062,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.038062,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.038062,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.041495,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.041667,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.041667,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.041667,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.041667,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.041667,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.041667,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.041667,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.041667,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.041667,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.041667,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.041667,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.041667,0
0,22,72,1.2488e+09,NaN,NaN,NaN,NaN,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.041667,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.041667,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.041667,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.041667,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.041667,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.041667,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.041667,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.041667,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.041667,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.041667,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.041667,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.041667,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.041667,0
0,22,72,1.2488e+09,NaN,NaN,NaN,NaN,0
0,22,72,1.2488e+09,NaN,NaN,NaN,NaN,0
0,22,72,1.2488e+09,NaN,NaN,NaN,NaN,0
0,22,72,1.2488e+09,NaN,NaN,NaN,NaN,0
0,22,72,1.2488e+09,NaN,NaN,NaN,NaN,0
0,22,72,1.2488e+09,NaN,NaN,NaN,NaN,0
0,22,72,1.2488e+09,NaN,NaN,NaN,NaN,0
0,22,72,1.2488e+09,NaN,NaN,NaN,NaN,0
0,22,72,1.2488e+09,NaN,NaN,NaN,NaN,0
0,22,72,1.2488e+09,NaN,NaN,NaN,NaN,0
0,22,72,1.2488e+09,NaN,NaN,NaN,NaN,0
0,22,72,1.2488e+09,NaN,NaN,NaN,NaN,0
0,22,72,1.2488e+09,NaN,NaN,NaN,NaN,0
0,22,72,1.2488e+09,NaN,NaN,NaN,NaN,0
0,22,72,1.2488e+09,NaN,NaN,NaN,NaN,0
0,22,72,1.2488e+09,NaN,NaN,NaN,NaN,0
0,22,72,1.2488e+09,NaN,NaN,NaN,NaN,0
0,22,72,1.2488e+09,0.16345,NaN,NaN,NaN,0
0,22,72,1.2488e+09,0.16369,NaN,NaN,NaN,0
0,22,72,1.2488e+09,NaN,NaN,NaN,NaN,0
0,22,72,1.2488e+09,NaN,NaN,NaN,NaN,0
0,22,72,1.2488e+09,NaN,0.51724,NaN,NaN,0
0,22,72,1.2488e+09,NaN,0.51639,NaN,NaN,0
0,22,72,1.2488e+09,NaN,NaN,NaN,NaN,0
0,22,72,1.2488e+09,NaN,NaN,NaN,NaN,0
0,22,72,1.2488e+09,NaN,NaN,NaN,NaN,0
0,22,72,1.2488e+09,NaN,0.48121,NaN,NaN,0
0,22,72,1.2488e+09,NaN,0.48507,NaN,NaN,0
0,22,72,1.2488e+09,0.16596,0.50003,NaN,NaN,0
0,22,72,1.2488e+09,0.16379,0.50453,NaN,NaN,0
0,22,72,1.2488e+09,0.16207,NaN,NaN,NaN,0
0,22,72,1.2488e+09,NaN,0.49291,NaN,NaN,0
0,22,72,1.2488e+09,0.15897,0.48512,NaN,NaN,0
0,22,72,1.2488e+09,0.15434,0.47683,NaN,NaN,0
0,22,72,1.2488e+09,0.15433,0.47528,NaN,NaN,0
0,22,72,1.2488e+09,0.15434,0.48176,NaN,NaN,0
0,22,72,1.2488e+09,0.15914,0.50107,NaN,NaN,0
0,22,72,1.2488e+09,0.16227,0.52576,NaN,NaN,0
0,22,72,1.2488e+09,0.16659,0.5297,NaN,NaN,0
0,22,72,1.2488e+09,0.17273,0.52787,NaN,NaN,0
0,22,72,1.2488e+09,0.17688,0.52095,NaN,NaN,0
0,22,72,1.2488e+09,0.17735,0.50816,NaN,NaN,0
0,22,72,1.2488e+09,0.17735,0.50157,NaN,NaN,0
0,22,72,1.2488e+09,0.17571,0.49695,NaN,NaN,0
0,22,72,1.2488e+09,0.17279,0.49053,NaN,NaN,0
0,22,72,1.2488e+09,0.17271,0.48421,NaN,NaN,0
0,22,72,1.2488e+09,0.17271,0.47778,NaN,NaN,0
0,22,72,1.2488e+09,0.16914,0.47118,NaN,NaN,0
0,22,72,1.2488e+09,0.16809,0.46587,NaN,NaN,0
0,22,72,1.2488e+09,0.16809,0.49666,NaN,NaN,0
0,22,72,1.2488e+09,0.16809,0.52386,NaN,NaN,0
0,22,72,1.2488e+09,0.16809,0.52864,NaN,NaN,0
0,22,72,1.2488e+09,0.16396,0.52811,NaN,NaN,0
0,22,72,1.2488e+09,0.16348,0.5164,NaN,NaN,0
0,22,72,1.2488e+09,0.16348,0.50795,NaN,NaN,0
0,22,72,1.2488e+09,0.16169,0.5056,NaN,NaN,0
0,22,72,1.2488e+09,0.15903,0.50584,NaN,NaN,0
0,22,72,1.2488e+09,0.1589,0.49878,NaN,NaN,0
0,22,72,1.2488e+09,0.1589,0.49878,NaN,NaN,0
0,22,72,1.2488e+09,0.15445,0.49543,NaN,NaN,0
0,22,72,1.2488e+09,0.15433,0.48326,NaN,NaN,0
0,22,72,1.2488e+09,0.15252,0.48705,NaN,NaN,0
0,22,72,1.2488e+09,0.1503,0.50071,NaN,NaN,0
0,22,72,1.2488e+09,0.14576,0.49949,NaN,NaN,0
0,22,72,1.2488e+09,0.14706,0.50706,NaN,NaN,0
0,22,72,1.2488e+09,0.14936,0.51106,NaN,NaN,0
0,22,72,1.2488e+09,0.15179,0.51106,NaN,NaN,0
0,22,72,1.2488e+09,0.15867,0.51106,NaN,NaN,0
0,22,72,1.2488e+09,0.1589,0.50934,NaN,NaN,0
0,22,72,1.2488e+09,0.17168,0.50213,NaN,NaN,0
0,22,72,1.2488e+09,0.17735,0.49556,NaN,NaN,0
0,22,72,1.2488e+09,0.17557,0.49101,NaN,NaN,0
0,22,72,1.2488e+09,0.17271,0.48867,NaN,NaN,0
0,22,72,1.2488e+09,0.16909,0.48437,NaN,NaN,0
0,22,72,1.2488e+09,0.15937,0.48233,NaN,NaN,0
0,22,72,1.2488e+09,0.16187,0.48315,NaN,NaN,0
0,22,72,1.2488e+09,0.16152,0.47075,NaN,NaN,0
